# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4700.421                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4675.859 s                     │
# │     ├── (1.9%) | MCState.sample : 89.827 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.723 s                │
# │     └── (5.5%) | AbstractLinearPreconditioner.__call__ : 257.122 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 4.425 s                │
# │         └── (98.0%) | LinearOperator.solve : 251.958 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06670379638672,0.008760601282119751,0.00024160720931831747,,0.0,0,4700.421334262006,88687.71994751903
-68.06644439697266,0.010666228830814362,0.0003706470597535372,,0.34409260749816895,0,4700.421334262006,88684.27045600436
-68.06634521484375,0.008677931502461433,0.00027356750797480345,,0.06518781185150146,0,4700.421334262006,88701.48103977709
-68.06713104248047,0.011830898001790047,0.0003401186258997768,,0.14080077409744263,0,4700.421334262006,88701.83851977854
-68.06652069091797,0.01065469067543745,0.0002798236964736134,,0.0,0,4700.421334262006,88669.64576181314
-68.06654357910156,0.008821818046271801,0.00026800166233442724,,0.03357666730880737,0,4700.421334262006,88692.24098838748
-68.06718444824219,0.01495578046888113,0.00022177695063874125,,0.0,0,4700.421334262006,88690.80600529481
-68.06646728515625,0.009676516056060791,0.00023785118537489325,,0.0,0,4700.421334262006,88699.59231347272
-68.06678009033203,0.008682699874043465,0.00020518283417914063,,0.0,0,4700.421334262006,88691.75862470099
-68.06631469726562,0.009720999747514725,0.00029176968382671475,,0.07391738891601562,0,4700.421334262006,88646.84076085185
-68.06661224365234,0.010007673874497414,0.00020245359337422997,,0.0,0,4700.421334262006,88707.85497696954
-68.06660461425781,0.011145379394292831,0.0002791927254293114,,0.0,0,4700.421334262006,88683.59849634618
-68.0672836303711,0.012208065018057823,0.0003859397256746888,,0.299598753452301,0,4700.421334262006,88697.56785953935
-68.06704711914062,0.010544337332248688,0.00024972009123302996,,0.0,0,4700.421334262006,88690.214212384
-68.06602478027344,0.00820531602948904,0.00023394986055791378,,0.0,0,4700.421334262006,88717.59315709854
-68.0661392211914,0.008924975991249084,0.000291934673441574,,0.12581247091293335,0,4700.421334262006,88721.74449915171
-68.06621551513672,0.008749818429350853,0.00026325933868065476,,0.019096970558166504,0,4700.421334262006,88737.82983299407
-68.06721496582031,0.015326443128287792,0.0003069116792175919,,0.0,0,4700.421334262006,88707.59079201081
-68.06645202636719,0.008548116311430931,0.0002626256027724594,,0.028790533542633057,0,4700.421334262006,88740.72934481254
-68.06671142578125,0.008973411284387112,0.00028348059277050197,,0.08690661191940308,0,4700.421334262006,88718.0770404657
-68.06689453125,0.008809231221675873,0.00026224873727187514,,0.011645019054412842,0,4700.421334262006,88739.34438830179
-68.0661849975586,0.008781280368566513,0.00023295763821806759,,0.0,0,4700.421334262006,88716.22747062927
-68.06666564941406,0.008733367547392845,0.00026601573335938156,,0.03102242946624756,0,4700.421334262006,88722.3156848321
-68.06686401367188,0.010968049988150597,0.000223494105739519,,0.0,0,4700.421334262006,88734.74410790458
-68.066650390625,0.010319402441382408,0.00022404991614166647,,0.0,0,4700.421334262006,88684.6289783678
-68.06681823730469,0.009140364825725555,0.0002514686493668705,,0.0,0,4700.421334262006,88717.39192401712
-68.0665054321289,0.00896795466542244,0.00029217114206403494,,0.12382268905639648,0,4700.421334262006,88749.57714403748
-68.06835174560547,0.014031504280865192,0.00027817237423732877,,0.0,0,4700.421334262006,88725.10692008221
-68.06666564941406,0.00920911505818367,0.00031890362151898444,,0.22373729944229126,0,4700.421334262006,88745.36065098614
-68.06642150878906,0.009044843725860119,0.0002688024251256138,,0.023534417152404785,0,4700.421334262006,88771.05401502106
-68.06599426269531,0.008942891843616962,0.0002396790951024741,,0.0,0,4700.421334262006,88720.35501822564
-68.06678771972656,0.013670863583683968,0.0002827723801601678,,0.0,0,4700.421334262006,88746.24518081373
-68.06640625,0.009288076311349869,0.00028268902678973973,,0.06386107206344604,0,4700.421334262006,88732.1090932393
-68.06694030761719,0.009137794375419617,0.00026376897585578263,,0.0,0,4700.421334262006,88737.84464009637
-68.06654357910156,0.008877677842974663,0.0002627507783472538,,0.009646058082580566,0,4700.421334262006,88717.5701772719
-68.06745147705078,0.01378878764808178,0.00030782617977820337,,0.0,0,4700.421334262006,88725.95573843995
-68.06658935546875,0.009881357662379742,0.0002712612331379205,,0.0,0,4700.421334262006,88759.59629538312
-68.06706237792969,0.011235499754548073,0.000270085409283638,,0.0,0,4700.421334262006,88758.70019332084
-68.0664291381836,0.010394728742539883,0.00026466758572496474,,0.0,0,4700.421334262006,88789.7261483109
-68.06661987304688,0.008589880540966988,0.00025468305102549493,,0.0,0,4700.421334262006,88761.21699106335
-68.06614685058594,0.011557869613170624,0.0002889551396947354,,0.0,0,4700.421334262006,88702.6959154155
-68.06749725341797,0.012668163515627384,0.00033425475703552365,,0.0779915452003479,0,4700.421334262006,88775.02754975866
-68.06619262695312,0.009190120734274387,0.00031716248486191034,,0.2173355221748352,0,4700.421334262006,88789.85592850907
-68.06714630126953,0.014717275276780128,0.0003967604716308415,,0.20098590850830078,0,4700.421334262006,88797.85991945016
-68.06590270996094,0.008753444068133831,0.00027842860436066985,,0.08040165901184082,0,4700.421334262006,88770.56691880984
-68.06746673583984,0.015054307878017426,0.0003339449467603117,,0.0,0,4700.421334262006,88742.53557153548
-68.068115234375,0.020266093313694,0.00031729310285300016,,0.0,0,4700.421334262006,88736.08356570586
-68.06800079345703,0.016161948442459106,0.00037850247463211417,,0.08092981576919556,0,4700.421334262006,88756.2007580175
-68.0672607421875,0.016062162816524506,0.00043653015745803714,,0.2775071859359741,0,4700.421334262006,88750.58232717196
-68.06912231445312,0.017253704369068146,0.0003444368776399642,,0.0,0,4700.421334262006,88702.1318296175
-68.06771087646484,0.016477741301059723,0.0003187861293554306,,0.0,0,4700.421334262006,88732.71576430128
-68.06703186035156,0.012574581429362297,0.00040135797462426126,,0.33955705165863037,0,4700.421334262006,88694.55806237094
-68.06719970703125,0.01258837804198265,0.0003026809135917574,,0.0,0,4700.421334262006,88705.79554651328
-68.06636047363281,0.00873664952814579,0.0002892452757805586,,0.1275777816772461,0,4700.421334262006,88704.3235607346
-68.06629180908203,0.008877445012331009,0.00023130964837037027,,0.0,0,4700.421334262006,88735.70407415571
-68.06655883789062,0.010500118136405945,0.0003122460620943457,,0.10852676630020142,0,4700.421334262006,88705.46863856552
-68.06729125976562,0.010216434486210346,0.0002709602704271674,,0.0,0,4700.421334262006,88671.49608614402
-68.0671157836914,0.01184289250522852,0.00027026026509702206,,0.0,0,4700.421334262006,88696.54578358991
-68.0667953491211,0.010235407389700413,0.0002300173364346847,,0.0,0,4700.421334262006,88712.9419980172
-68.06697082519531,0.01109932828694582,0.00032968606683425605,,0.14177745580673218,0,4700.421334262006,88730.46549379964
-68.06761169433594,0.01293223351240158,0.00030677346512675285,,0.0,0,4700.421334262006,88719.95295774538
-68.06814575195312,0.02035994455218315,0.00038990957546047866,,0.0,0,4700.421334262006,88681.64859066662
-68.06819152832031,0.0190022774040699,0.0003858085547108203,,0.013355255126953125,0,4700.421334262006,88641.93327395912
-68.06818389892578,0.014525930397212505,0.00039150341763161123,,0.1915237307548523,0,4700.421334262006,88660.13670731211
-68.06781768798828,0.01544659212231636,0.00034161380608566105,,0.0,0,4700.421334262006,88664.53675264059
-68.06903076171875,0.019551245495676994,0.0004527717537712306,,0.18716996908187866,0,4700.421334262006,88646.92678923886
-68.06735229492188,0.017168164253234863,0.00026732400874607265,,0.0,0,4700.421334262006,88714.8049449201
-68.068359375,0.019259778782725334,0.00028801130247302353,,0.0,0,4700.421334262006,88636.27918061132
-68.06722259521484,0.01641654223203659,0.00036334601463750005,,0.027034461498260498,0,4700.421334262006,88712.80064627336
-68.06806945800781,0.016269953921437263,0.00039870585897006094,,0.14032268524169922,0,4700.421334262006,88627.77758443175
-68.06732940673828,0.014607297256588936,0.00035627122269943357,,0.06947100162506104,0,4700.421334262006,88704.55746049421
-68.06748962402344,0.01442807074636221,0.00033085988252423704,,0.0,0,4700.421334262006,88669.25308279328
-68.06790161132812,0.015613325871527195,0.00042099476559087634,,0.24393993616104126,0,4700.421334262006,88688.84236584678
-68.06718444824219,0.015830816701054573,0.0003715913917403668,,0.0716206431388855,0,4700.421334262006,88701.86736391026
-68.06694793701172,0.012498777359724045,0.00031042189220897853,,0.005262553691864014,0,4700.421334262006,88692.24065482918
-68.06654357910156,0.008921664208173752,0.00019134067406412214,,0.0,0,4700.421334262006,88710.25800392093
-68.06664276123047,0.009666807949543,0.00032945332350209355,,0.23584210872650146,0,4700.421334262006,88728.975014701
-68.06647491455078,0.010475832968950272,0.0002710803528316319,,0.0,0,4700.421334262006,88697.4042479144
-68.06646728515625,0.010155422613024712,0.00023940489336382598,,0.0,0,4700.421334262006,88646.62409359365
-68.06639862060547,0.01032540388405323,0.00032186118187382817,,0.15752172470092773,0,4700.421334262006,88675.31114794684
-68.06744384765625,0.013284595683217049,0.0003550072724465281,,0.12173604965209961,0,4700.421334262006,88706.6600963975
-68.06721496582031,0.011429416947066784,0.0003450725635048002,,0.18277359008789062,0,4700.421334262006,88704.24937244826
-68.06619262695312,0.01121518574655056,0.00027882345602847636,,0.0,0,4700.421334262006,88717.28446311972
-68.06651306152344,0.012980319559574127,0.0003065993369091302,,0.0,0,4700.421334262006,88696.13423881757
-68.06640625,0.009882192127406597,0.00029191927751526237,,0.06513500213623047,0,4700.421334262006,88704.69632489678
-68.06684875488281,0.01283314824104309,0.00030299671925604343,,0.0,0,4700.421334262006,88714.68136440679
-68.06645202636719,0.00951230339705944,0.00034666116698645055,,0.3279510736465454,0,4700.421334262006,88713.24251377747
-68.06616973876953,0.011633954010903835,0.00030204953509382904,,0.01393580436706543,0,4700.421334262006,88734.30350540359
-68.06653594970703,0.009672319516539574,0.00028816176927648485,,0.0626288652420044,0,4700.421334262006,88709.44352029392
-68.06608581542969,0.00969184935092926,0.0003274949558544904,,0.22524136304855347,0,4700.421334262006,88700.78761207854
-68.06653594970703,0.01131133921444416,0.0003068376681767404,,0.04548555612564087,0,4700.421334262006,88740.17709897314
-68.06671905517578,0.009745693765580654,0.00028919317992404103,,0.06239736080169678,0,4700.421334262006,88688.89173996962
-68.06611633300781,0.00891992449760437,0.0002833445032592863,,0.08985918760299683,0,4700.421334262006,88721.00184243814
-68.06697082519531,0.011028275825083256,0.0002950851630885154,,0.017448365688323975,0,4700.421334262006,88708.63181230526
-68.06694030761719,0.009809624403715134,0.00030277346377260983,,0.11243951320648193,0,4700.421334262006,88707.89410019056
-68.06678009033203,0.010126015171408653,0.00022331778018269688,,0.0,0,4700.421334262006,88740.11913426197
-68.06641387939453,0.008755389600992203,0.00028982688672840595,,0.12875550985336304,0,4700.421334262006,88724.99372197132
-68.06663513183594,0.008945681154727936,0.00025226577417925,,0.0,0,4700.421334262006,88725.94064093933
-68.06680297851562,0.009549131616950035,0.0002615280100144446,,0.0,0,4700.421334262006,88724.75254790147
-68.06797790527344,0.016212444752454758,0.0002841693349182606,,0.0,0,4700.421334262006,88757.1620201254
-68.06657409667969,0.009886113926768303,0.0002751435968093574,,0.0018491148948669434,0,4700.421334262006,88759.08751949173
-68.06708526611328,0.010061356239020824,0.00030192689155228436,,0.09378194808959961,0,4700.421334262006,88728.76550409943
-68.06676483154297,0.00966525450348854,0.00032235143589787185,,0.20457279682159424,0,4700.421334262006,88759.69895313389
-68.06685638427734,0.011436199769377708,0.0002706332306843251,,0.0,0,4700.421334262006,88715.93932004785
-68.0666275024414,0.01005244255065918,0.0002746288082562387,,0.0,0,4700.421334262006,88758.69291131303
-68.0668716430664,0.013670536689460278,0.00029866653494536877,,0.0,0,4700.421334262006,88762.69801074281
-68.06744384765625,0.01526341401040554,0.0003414158127270639,,0.0004901885986328125,0,4700.421334262006,88746.27434256622
-68.06715393066406,0.013891361653804779,0.00029773477581329644,,0.0,0,4700.421334262006,88730.20359476181
-68.0677261352539,0.016749493777751923,0.0003439543070271611,,0.0,0,4700.421334262006,88765.16364190428
-68.07006072998047,0.021563639864325523,0.0003939168236684054,,0.0,0,4700.421334262006,88758.32839160216
-68.06831359863281,0.02105046808719635,0.0004005251103080809,,0.0,0,4700.421334262006,88780.50273797801
-68.06748962402344,0.013262936845421791,0.00037784050800837576,,0.2054353952407837,0,4700.421334262006,88761.06156901467
-68.06737518310547,0.012765253894031048,0.00037676389911212027,,0.22876757383346558,0,4700.421334262006,88754.15418092207
-68.06817626953125,0.017545567825436592,0.0003171882126480341,,0.0,0,4700.421334262006,88760.3082315498
-68.06852722167969,0.01911955140531063,0.00036071494105271995,,0.0,0,4700.421334262006,88769.56279691504
-68.06685638427734,0.012867456302046776,0.000364426668966189,,0.1764061450958252,0,4700.421334262006,88743.5784044644
-68.06790924072266,0.015321674756705761,0.0003385881136637181,,0.0,0,4700.421334262006,88799.80490546151
-68.06791687011719,0.02119418978691101,0.00034173892345279455,,0.0,0,4700.421334262006,88806.46296837187
-68.06720733642578,0.015814853832125664,0.0003838615957647562,,0.11061030626296997,0,4700.421334262006,88707.73411697242
-68.0689926147461,0.021149327978491783,0.00036386976717039943,,0.0,0,4700.421334262006,88706.95889766802
-68.06900787353516,0.019551724195480347,0.0003999850305262953,,0.036268532276153564,0,4700.421334262006,88795.39332705608
-68.06681823730469,0.010953214950859547,0.00023198960116133094,,0.0,0,4700.421334262006,88759.75595196009
-68.06752014160156,0.012448838911950588,0.00038081692764535546,,0.263455331325531,0,4700.421334262006,88772.52802404837
-68.0673828125,0.014012999832630157,0.0003941163595300168,,0.22643661499023438,0,4700.421334262006,88781.02657893847
-68.06836700439453,0.019396085292100906,0.00042314224992878735,,0.10497677326202393,0,4700.421334262006,88751.35682675165
-68.06774139404297,0.0157406497746706,0.00032711532549001276,,0.0,0,4700.421334262006,88761.14686990698
-68.06765747070312,0.017375847324728966,0.0004227202443871647,,0.17396914958953857,0,4700.421334262006,88721.52714727056
-68.06753540039062,0.017515145242214203,0.00042627533548511565,,0.17990249395370483,0,4700.421334262006,88781.83361476168
-68.06723022460938,0.011731022968888283,0.00028461357578635216,,0.0,0,4700.421334262006,88720.20655234362
-68.06663513183594,0.012674815952777863,0.0003155902086291462,,0.014973998069763184,0,4700.421334262006,88713.91522425835
-68.06687927246094,0.010009905323386192,0.00030981519375927746,,0.12842780351638794,0,4700.421334262006,88737.68126435317
-68.0672607421875,0.015526022762060165,0.00042004307033494115,,0.24474459886550903,0,4700.421334262006,88766.11099964607
-68.06754302978516,0.011896798387169838,0.00026168162003159523,,0.0,0,4700.421334262006,88753.38748964887
-68.06768798828125,0.013499924913048744,0.00028975223540328443,,0.0,0,4700.421334262006,88735.36423641776
-68.0679702758789,0.017243627458810806,0.00032848361297510564,,0.0,0,4700.421334262006,88756.21379185357
-68.06651306152344,0.013122349046170712,0.00029497494688257575,,0.0,0,4700.421334262006,88734.47057884854
-68.06694030761719,0.012473363429307938,0.00028285488951951265,,0.0,0,4700.421334262006,88719.92341739348
-68.0675048828125,0.016621604561805725,0.0004598718660417944,,0.33383601903915405,0,4700.421334262006,88710.5180344202
-68.06694030761719,0.012658152729272842,0.00033881512354128063,,0.09434032440185547,0,4700.421334262006,88744.43304420849
-68.06861877441406,0.014835304580628872,0.0003727395960595459,,0.11375433206558228,0,4700.421334262006,88756.7561672174
-68.06761169433594,0.013704996556043625,0.0002985406026709825,,0.0,0,4700.421334262006,88761.82999089568
-68.06819152832031,0.01567958854138851,0.000309632858261466,,0.0,0,4700.421334262006,88727.04741151638
-68.06778717041016,0.016618860885500908,0.0003866441547870636,,0.08952409029006958,0,4700.421334262006,88704.4093581112
