# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3168.395                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3150.820 s                     │
# │     ├── (1.4%) | MCState.sample : 42.541 s                                   │
# │     │   └── (53.0%) | sampling n_discarded samples : 22.565 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.070 s            │
# │         ├── (5.6%) | QGTOnTheFly_DefaultConstructor : 3.206 s                │
# │         └── (93.6%) | LinearOperator.solve : 53.398 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06371307373047,0.02713795378804207,0.0030806567519903183,,0.21620851755142212,0,3168.3947365969943,94084.38506330061
-68.06462097167969,0.02066568285226822,0.00253860279917717,,0.13866007328033447,0,3168.3947365969943,93975.62438703227
-68.06666564941406,0.02337782271206379,0.0024070728104561567,,0.00757986307144165,0,3168.3947365969943,93863.38318482196
-68.06619262695312,0.021688401699066162,0.00241658347658813,,0.05144983530044556,0,3168.3947365969943,93947.34065534142
-68.06552124023438,0.022859234362840652,0.002457661787047982,,0.04114365577697754,0,3168.3947365969943,93843.0235411531
-68.06218719482422,0.022467907518148422,0.002792361658066511,,0.2107398509979248,0,3168.3947365969943,94013.24046742161
-68.06383514404297,0.021130558103322983,0.0026832548901438713,,0.19781911373138428,0,3168.3947365969943,94084.04993611845
-68.06375885009766,0.02397857792675495,0.0018229307606816292,,0.0,0,3168.3947365969943,93979.26809917492
-68.06942749023438,0.015443059615790844,0.0019254047656431794,,0.0,0,3168.3947365969943,94121.62669463073
-68.06332397460938,0.018286682665348053,0.0023731598630547523,,0.13073807954788208,0,3168.3947365969943,93957.3706016183
-68.07121276855469,0.01695774495601654,0.0019039284670725465,,0.0,0,3168.3947365969943,94063.83524813938
-68.06359100341797,0.018754590302705765,0.0019099630881100893,,0.0,0,3168.3947365969943,94062.01644962029
-68.06901550292969,0.015752574428915977,0.0022706016898155212,,0.17028629779815674,0,3168.3947365969943,94009.76859035327
-68.0675048828125,0.019167019054293633,0.0021110069938004017,,0.0,0,3168.3947365969943,94110.6014977802
-68.06175231933594,0.018678205087780952,0.001736037782393396,,0.0,0,3168.3947365969943,94104.7007892472
-68.06535339355469,0.02173825167119503,0.0026289147790521383,,0.15111595392227173,0,3168.3947365969943,94117.97859879816
-68.06367492675781,0.022179698571562767,0.0031721151899546385,,0.42912089824676514,0,3168.3947365969943,93973.10012831987
-68.06880187988281,0.02062332257628441,0.002192320767790079,,0.0,0,3168.3947365969943,94046.04921393345
-68.06686401367188,0.0207870751619339,0.0018242718651890755,,0.0,0,3168.3947365969943,93801.57948367643
-68.06781768798828,0.017065979540348053,0.001601802185177803,,0.0,0,3168.3947365969943,94010.69256790596
-68.06393432617188,0.0172735583037138,0.0023103533312678337,,0.1328560709953308,0,3168.3947365969943,94125.9579658777
-68.06160736083984,0.025835666805505753,0.00307414960116148,,0.2491353154182434,0,3168.3947365969943,94040.57499823465
-68.06764221191406,0.01872856169939041,0.00225831032730639,,0.05768990516662598,0,3168.3947365969943,94034.04091471933
-68.06817626953125,0.021675165742635727,0.002361096441745758,,0.026738345623016357,0,3168.3947365969943,94385.30734487044
-68.07041931152344,0.023736735805869102,0.002191167091950774,,0.0,0,3168.3947365969943,93924.52308630354
-68.06719207763672,0.021304242312908173,0.002420371398329735,,0.06315499544143677,0,3168.3947365969943,94195.16315548313
-68.06639099121094,0.021265432238578796,0.002198857953771949,,0.0,0,3168.3947365969943,94025.10996596092
-68.0653076171875,0.02198449894785881,0.0021802661940455437,,0.0,0,3168.3947365969943,94105.73810828988
-68.06564331054688,0.02070355787873268,0.0025044498033821583,,0.12045407295227051,0,3168.3947365969943,94399.39747951642
-68.06575012207031,0.024679329246282578,0.0028728782199323177,,0.18490618467330933,0,3168.3947365969943,94276.61923109429
-68.06529235839844,0.01989053189754486,0.0019316015532240272,,0.0,0,3168.3947365969943,94043.8213862643
-68.06919860839844,0.02517121285200119,0.002662432147189975,,0.07674384117126465,0,3168.3947365969943,94101.14656133203
-68.06697082519531,0.02349490113556385,0.0027476968243718147,,0.15810316801071167,0,3168.3947365969943,94166.7245207454
-68.07015991210938,0.02195623889565468,0.0026661676820367575,,0.16305094957351685,0,3168.3947365969943,94007.76571590654
-68.06488800048828,0.01941521465778351,0.001910469844006002,,0.0,0,3168.3947365969943,94137.27163686808
-68.06658935546875,0.023821033537387848,0.0027368406299501657,,0.14397400617599487,0,3168.3947365969943,93763.05493167118
-68.06568908691406,0.026753319427371025,0.003075555432587862,,0.22410142421722412,0,3168.3947365969943,94036.20309138413
-68.06568145751953,0.01827066019177437,0.0024946853518486023,,0.19760125875473022,0,3168.3947365969943,93994.50386667198
-68.06524658203125,0.019467085599899292,0.0015093865804374218,,0.0,0,3168.3947365969943,93834.42916692555
-68.06378936767578,0.019159957766532898,0.002740696771070361,,0.30289238691329956,0,3168.3947365969943,93839.18296318776
-68.06494140625,0.021839426830410957,0.002551557496190071,,0.11051934957504272,0,3168.3947365969943,94005.10654529519
-68.06426239013672,0.025723861530423164,0.002609481569379568,,0.04212850332260132,0,3168.3947365969943,93901.66662988912
-68.06631469726562,0.02179868519306183,0.0029012118466198444,,0.29078519344329834,0,3168.3947365969943,93913.50688470813
-68.06634521484375,0.027101974934339523,0.0026295166462659836,,0.022493481636047363,0,3168.3947365969943,93958.60577040372
-68.06559753417969,0.01726313680410385,0.0018846690654754639,,0.0,0,3168.3947365969943,94017.48476015186
-68.07080078125,0.015189710073173046,0.0020271260291337967,,0.05404108762741089,0,3168.3947365969943,94051.93086857969
-68.06725311279297,0.01812000572681427,0.0020325062796473503,,0.0,0,3168.3947365969943,94110.25647927093
-68.065673828125,0.022089052945375443,0.002272128127515316,,0.0,0,3168.3947365969943,93844.95545501432
-68.06807708740234,0.01623786799609661,0.0022319862619042397,,0.1283245086669922,0,3168.3947365969943,93928.11939530094
-68.06410217285156,0.017000973224639893,0.0019004361238330603,,0.0,0,3168.3947365969943,94059.34210096217
-68.06634521484375,0.019414987415075302,0.002003452740609646,,0.0,0,3168.3947365969943,93727.05706162876
-68.07087707519531,0.020727429538965225,0.0022382650058716536,,0.0,0,3168.3947365969943,94073.36778960995
-68.07218933105469,0.021124977618455887,0.002556104212999344,,0.13341861963272095,0,3168.3947365969943,94060.97295528387
-68.06433868408203,0.02341696061193943,0.0019821005407720804,,0.0,0,3168.3947365969943,93891.34919383268
-68.0712661743164,0.021402236074209213,0.0027542549651116133,,0.22590380907058716,0,3168.3947365969943,94068.05425599654
-68.06197357177734,0.019694078713655472,0.0021631401032209396,,0.0,0,3168.3947365969943,93989.98998268133
-68.06098175048828,0.019804341718554497,0.0025190345477312803,,0.1562023162841797,0,3168.3947365969943,94005.87362788693
-68.06502532958984,0.021225932985544205,0.0015913175884634256,,0.0,0,3168.3947365969943,93953.67989304768
-68.07059478759766,0.022026196122169495,0.002715017879381776,,0.1853870153427124,0,3168.3947365969943,93739.70515027549
-68.06683349609375,0.016820523887872696,0.0017181364819407463,,0.0,0,3168.3947365969943,93929.60847110052
-68.06684875488281,0.022574910894036293,0.0023996904492378235,,0.02241349220275879,0,3168.3947365969943,93743.40159120382
-68.06695556640625,0.02252119593322277,0.0024087217170745134,,0.027608513832092285,0,3168.3947365969943,93820.36837703995
-68.0634765625,0.018454495817422867,0.0022669979371130466,,0.0703350305557251,0,3168.3947365969943,93719.15032152898
-68.0659408569336,0.026462092995643616,0.0027061738073825836,,0.06678348779678345,0,3168.3947365969943,93747.10718734692
-68.07011413574219,0.016705811023712158,0.001890028128400445,,0.0,0,3168.3947365969943,94150.51019401407
-68.06727600097656,0.023936910554766655,0.0021359529346227646,,0.0,0,3168.3947365969943,93944.6794197293
-68.06625366210938,0.019879810512065887,0.002589080249890685,,0.19057172536849976,0,3168.3947365969943,94003.2273471505
-68.06407928466797,0.02123628742992878,0.0023861767258495092,,0.049106478691101074,0,3168.3947365969943,94010.50160154866
-68.06549072265625,0.018262960016727448,0.0019296352984383702,,0.0,0,3168.3947365969943,93749.37744415723
-68.06822204589844,0.01935851201415062,0.0022952700965106487,,0.05734694004058838,0,3168.3947365969943,93950.68429483508
-68.06607055664062,0.017307311296463013,0.0018798287492245436,,0.0,0,3168.3947365969943,94079.95884669595
-68.0688247680664,0.016531633213162422,0.002126093255355954,,0.05998808145523071,0,3168.3947365969943,94057.40932974734
-68.06736755371094,0.02266284078359604,0.0030506362672895193,,0.34100091457366943,0,3168.3947365969943,93821.97923101505
-68.0705337524414,0.01951351761817932,0.0019371329108253121,,0.0,0,3168.3947365969943,93984.89998679714
-68.0670394897461,0.01860629953444004,0.002290134085342288,,0.07728695869445801,0,3168.3947365969943,93953.73537629805
-68.06743621826172,0.019104767590761185,0.0021315638441592455,,0.0,0,3168.3947365969943,94011.11572962523
-68.06861877441406,0.018233617767691612,0.0021272795274853706,,0.008283734321594238,0,3168.3947365969943,94015.3333528813
-68.06692504882812,0.022480666637420654,0.0021203369833528996,,0.0,0,3168.3947365969943,93982.85757721066
-68.06724548339844,0.01908346265554428,0.002563083777204156,,0.2050151824951172,0,3168.3947365969943,93892.794839522
-68.07101440429688,0.022086869925260544,0.0021613494027405977,,0.0,0,3168.3947365969943,93908.68643333696
-68.07072448730469,0.02180236205458641,0.002414923394098878,,0.047814011573791504,0,3168.3947365969943,93962.45945709702
-68.06997680664062,0.01838662475347519,0.0027323239482939243,,0.33155757188796997,0,3168.3947365969943,94031.22872722057
-68.0662841796875,0.02301466278731823,0.002507155993953347,,0.059355735778808594,0,3168.3947365969943,93803.83188807304
-68.06758880615234,0.019650716334581375,0.002100578276440501,,0.0,0,3168.3947365969943,94054.6639087967
-68.06660461425781,0.02163885161280632,0.0022601806558668613,,0.0,0,3168.3947365969943,93862.37703307152
-68.06382751464844,0.01751290075480938,0.0017784725641831756,,0.0,0,3168.3947365969943,94012.86234419292
-68.06283569335938,0.021305926144123077,0.0016631989274173975,,0.0,0,3168.3947365969943,93850.16676081016
-68.0674057006836,0.017506154254078865,0.002677544951438904,,0.33871179819107056,0,3168.3947365969943,94052.17308850498
-68.06559753417969,0.01720167137682438,0.0022671387996524572,,0.1119493842124939,0,3168.3947365969943,94201.2075579061
-68.06758880615234,0.01658036932349205,0.0019825827330350876,,0.0,0,3168.3947365969943,94038.4387242897
-68.06884765625,0.018776874989271164,0.0018111412646248937,,0.0,0,3168.3947365969943,93837.69559226382
-68.06900024414062,0.019000351428985596,0.0021495316177606583,,0.0,0,3168.3947365969943,93866.38705964274
-68.06423950195312,0.020564354956150055,0.002060691127553582,,0.0,0,3168.3947365969943,93755.51729338222
-68.06610107421875,0.017604107037186623,0.0024695456959307194,,0.20949631929397583,0,3168.3947365969943,93978.08612406439
-68.06675720214844,0.01963835209608078,0.002192331710830331,,0.0012304186820983887,0,3168.3947365969943,94050.63404741001
-68.0682144165039,0.021352451294660568,0.0017090663313865662,,0.0,0,3168.3947365969943,94010.89046115693
-68.06843566894531,0.019297877326607704,0.0021415676455944777,,0.0,0,3168.3947365969943,94109.09851036519
-68.06776428222656,0.028137145563960075,0.0028930853586643934,,0.1092175841331482,0,3168.3947365969943,93932.61368480025
-68.06825256347656,0.022717386484146118,0.002420409582555294,,0.028140366077423096,0,3168.3947365969943,93853.91316926709
-68.06792449951172,0.01774824596941471,0.002087285043671727,,0.002733767032623291,0,3168.3947365969943,94088.69723199832
-68.06863403320312,0.019364703446626663,0.0022123174276202917,,0.017623543739318848,0,3168.3947365969943,94160.16845265277
-68.06900024414062,0.025199513882398605,0.002785205841064453,,0.13045251369476318,0,3168.3947365969943,93984.18215777077
-68.06240844726562,0.018366262316703796,0.0021524298936128616,,0.016615211963653564,0,3168.3947365969943,94273.98428792368
-68.06653594970703,0.019064679741859436,0.0018870607018470764,,0.0,0,3168.3947365969943,94105.9341455394
-68.06292724609375,0.023663435131311417,0.002891682554036379,,0.22369146347045898,0,3168.3947365969943,94076.69014175601
-68.0615005493164,0.019291702657938004,0.0024403142742812634,,0.13219481706619263,0,3168.3947365969943,93821.69597938514
-68.06986999511719,0.021847164258360863,0.0022078054025769234,,0.0,0,3168.3947365969943,94153.2448434133
-68.06791687011719,0.019051115959882736,0.0022286747116595507,,0.03395283222198486,0,3168.3947365969943,94057.0995764074
-68.06626892089844,0.02074037864804268,0.0025466089136898518,,0.14037996530532837,0,3168.3947365969943,94202.23836222092
-68.0634765625,0.02364703267812729,0.001854662667028606,,0.0,0,3168.3947365969943,94195.09626572624
-68.06654357910156,0.021510019898414612,0.0026444564573466778,,0.1658279299736023,0,3168.3947365969943,94295.88571212579
-68.06988525390625,0.023503858596086502,0.002162803430110216,,0.0,0,3168.3947365969943,94215.21859887704
-68.06793212890625,0.019449248909950256,0.002224990865215659,,0.021295011043548584,0,3168.3947365969943,94051.13598878632
-68.06378173828125,0.01750084012746811,0.0019720266573131084,,0.0,0,3168.3947365969943,93957.17558522518
-68.06843566894531,0.014589395374059677,0.001734027755446732,,0.0,0,3168.3947365969943,94032.0612055871
-68.06718444824219,0.016675498336553574,0.0018262555822730064,,0.0,0,3168.3947365969943,93881.90956708151
-68.06845092773438,0.013710055500268936,0.001844878657720983,,0.00842440128326416,0,3168.3947365969943,94202.28580682568
-68.06735229492188,0.015358139760792255,0.0015140626346692443,,0.0,0,3168.3947365969943,93936.61490581685
-68.06752014160156,0.014897787943482399,0.0019218090455979109,,0.007725119590759277,0,3168.3947365969943,94000.46655779681
-68.068603515625,0.017309337854385376,0.0023545220028609037,,0.15592628717422485,0,3168.3947365969943,94073.67188091656
-68.0667495727539,0.014507570303976536,0.0021115378476679325,,0.1294090747833252,0,3168.3947365969943,94094.5617719706
-68.06859588623047,0.020373515784740448,0.001816008472815156,,0.0,0,3168.3947365969943,94036.49655891705
-68.06476593017578,0.020425476133823395,0.0017265453934669495,,0.0,0,3168.3947365969943,94072.31515976162
-68.06295013427734,0.021671192720532417,0.002004332607612014,,0.0,0,3168.3947365969943,94096.60582320522
-68.06877899169922,0.02102094516158104,0.0019765265751630068,,0.0,0,3168.3947365969943,94081.25287484544
-68.06938171386719,0.024986758828163147,0.002741273259744048,,0.11592060327529907,0,3168.3947365969943,94229.87295207218
-68.069091796875,0.02003038302063942,0.0022903650533407927,,0.03635227680206299,0,3168.3947365969943,94077.70312026543
-68.06938934326172,0.018936093896627426,0.001770696835592389,,0.0,0,3168.3947365969943,94242.11973378004
-68.06692504882812,0.023002754896879196,0.002533216029405594,,0.07133990526199341,0,3168.3947365969943,93903.37923154706
-68.06805419921875,0.02340657077729702,0.0017679687589406967,,0.0,0,3168.3947365969943,93987.56401167934
-68.0713882446289,0.025301415473222733,0.0022863484919071198,,0.0,0,3168.3947365969943,93969.80845304186
-68.06571197509766,0.017297223210334778,0.00223268149420619,,0.09021073579788208,0,3168.3947365969943,94007.7419596993
-68.06698608398438,0.018207969143986702,0.0022497226018458605,,0.06928068399429321,0,3168.3947365969943,93858.0488083888
-68.06765747070312,0.013298192992806435,0.0017513749189674854,,0.0,0,3168.3947365969943,94069.98559837868
-68.06950378417969,0.016441548243165016,0.002436733106151223,,0.2396106719970703,0,3168.3947365969943,94001.86290298289
-68.06497192382812,0.016924899071455002,0.0018486669287085533,,0.0,0,3168.3947365969943,94027.192541159
-68.06693267822266,0.017755283042788506,0.0020729834213852882,,0.0,0,3168.3947365969943,93906.50876513695
-68.06647491455078,0.014585142023861408,0.0020940108224749565,,0.11571133136749268,0,3168.3947365969943,94160.84838606104
-68.06731414794922,0.017694059759378433,0.0023624240420758724,,0.14597856998443604,0,3168.3947365969943,94190.17546113819
-68.0653076171875,0.015225337818264961,0.0017466681310907006,,0.0,0,3168.3947365969943,94082.09726727514
-68.06216430664062,0.02149941772222519,0.002401197561994195,,0.04923611879348755,0,3168.3947365969943,94040.22899788195
-68.06527709960938,0.019045552238821983,0.0025301657151430845,,0.18838971853256226,0,3168.3947365969943,94078.91339761979
-68.06649017333984,0.016923120245337486,0.002437934745103121,,0.21927285194396973,0,3168.3947365969943,94204.27939621429
-68.06476593017578,0.013301976956427097,0.001855627284385264,,0.030145764350891113,0,3168.3947365969943,94120.03741716492
-68.06656646728516,0.025136232376098633,0.0029257535934448242,,0.19743740558624268,0,3168.3947365969943,93998.82900497479
-68.06793212890625,0.018009353429079056,0.0017996293026953936,,0.0,0,3168.3947365969943,94258.14796587234
