# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.297                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4746.117 s                     │
# │     ├── (1.9%) | MCState.sample : 88.844 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.224 s                │
# │     └── (4.0%) | AbstractLinearPreconditioner.__call__ : 189.361 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 4.077 s                │
# │         └── (97.5%) | LinearOperator.solve : 184.704 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-65.51988220214844,9.760200500488281,0.008794747292995453,,0.019359290599822998,0,4753.296895507956,248254.88830855745
-65.3803939819336,11.025348663330078,0.0136709064245224,,0.6109186410903931,0,4753.296895507956,233506.27761576415
-65.09535217285156,12.78826904296875,0.011708282865583897,,0.20251327753067017,0,4753.296895507956,184041.7569792597
-65.21113586425781,11.955120086669922,0.013294108211994171,,0.4688229560852051,0,4753.296895507956,210598.48127128216
-64.99054718017578,11.55340576171875,0.01387252938002348,,0.5916444063186646,0,4753.296895507956,221417.09130175906
-65.09630584716797,12.773685455322266,0.01102090161293745,,0.12315768003463745,0,4753.296895507956,214247.15339066825
-65.13886260986328,12.162116050720215,0.013525993563234806,,0.4858461618423462,0,4753.296895507956,236551.56865882556
-65.15885925292969,11.937137603759766,0.010846873745322227,,0.14593517780303955,0,4753.296895507956,219555.78935389846
-65.329345703125,11.496123313903809,0.013884528540074825,,0.598982572555542,0,4753.296895507956,227744.9745371944
-65.1475830078125,12.143491744995117,0.012602315284311771,,0.3571109175682068,0,4753.296895507956,219031.00583821515
-65.33293151855469,11.087834358215332,0.011906135827302933,,0.3378666639328003,0,4753.296895507956,218736.63802620606
-65.32710266113281,11.091819763183594,0.011497391387820244,,0.28104454278945923,0,4753.296895507956,226900.20241287738
-65.15967559814453,11.244972229003906,0.011856777593493462,,0.31932252645492554,0,4753.296895507956,205431.7367021252
-65.325439453125,10.963615417480469,0.011467495933175087,,0.2860739231109619,0,4753.296895507956,193447.128232087
-65.4900131225586,10.145112991333008,0.009869061410427094,,0.1291797161102295,0,4753.296895507956,182342.19439899834
-65.50196838378906,10.205794334411621,0.009982540272176266,,0.13990461826324463,0,4753.296895507956,170868.4149210524
-65.55322265625,9.853824615478516,0.012791791930794716,,0.5882730484008789,0,4753.296895507956,200493.78337601302
-65.43335723876953,10.043024063110352,0.012410731986165047,,0.5051021575927734,0,4753.296895507956,180331.3236563865
-65.50548553466797,10.667314529418945,0.012164869345724583,,0.40915876626968384,0,4753.296895507956,193060.44548104063
-65.64994812011719,10.539548873901367,0.012214317917823792,,0.4276762008666992,0,4753.296895507956,184883.87910422156
-65.83015441894531,8.357791900634766,0.010902567766606808,,0.43206459283828735,0,4753.296895507956,190646.06242541122
-65.82769775390625,8.493365287780762,0.01202688179910183,,0.6161079406738281,0,4753.296895507956,190331.97615457748
-65.87832641601562,8.919983863830566,0.011477743275463581,,0.4678965210914612,0,4753.296895507956,167776.23971040678
-65.98809814453125,8.283605575561523,0.008911115117371082,,0.12823867797851562,0,4753.296895507956,143740.12469656797
-66.10713195800781,7.575334548950195,0.012143692933022976,,0.7757915258407593,0,4753.296895507956,144793.88831137668
-66.19017028808594,7.191762924194336,0.008025731891393661,,0.08696722984313965,0,4753.296895507956,153351.52205416217
-66.40491485595703,6.642328262329102,0.010501076467335224,,0.5879958868026733,0,4753.296895507956,157417.6318499389
-66.51835632324219,6.145434379577637,0.010036109946668148,,0.5741332769393921,0,4753.296895507956,162106.75491324862
-66.5018310546875,6.328417778015137,0.008792223408818245,,0.30053848028182983,0,4753.296895507956,168505.0292794851
-66.61139678955078,5.626522541046143,0.008943029679358006,,0.43155646324157715,0,4753.296895507956,187440.51267386143
-66.71044158935547,5.662572860717773,0.011551087722182274,,1.0442297458648682,0,4753.296895507956,165732.10663055116
-66.71528625488281,5.592214584350586,0.008725912310183048,,0.3923141360282898,0,4753.296895507956,175269.33554569402
-66.75840759277344,5.108578681945801,0.006578362081199884,,0.055156409740448,0,4753.296895507956,186861.76374556986
-66.65951538085938,5.847243309020996,0.00882030837237835,,0.37195950746536255,0,4753.296895507956,176480.421230134
-66.64463806152344,5.853172302246094,0.007934240624308586,,0.20485436916351318,0,4753.296895507956,179122.08150028498
-66.70925903320312,5.245318412780762,0.00928530003875494,,0.5772089958190918,0,4753.296895507956,177703.2966097141
-66.5962905883789,5.888729095458984,0.008043700829148293,,0.2200624942779541,0,4753.296895507956,172159.68119394043
-66.67083740234375,5.483832836151123,0.006314659956842661,,0.0,0,4753.296895507956,174905.70573337816
-66.69657135009766,5.63920783996582,0.007205236237496138,,0.10333460569381714,0,4753.296895507956,188661.761412581
-66.4410171508789,5.5416975021362305,0.008552849292755127,,0.3650848865509033,0,4753.296895507956,198519.76990652474
-66.4072265625,6.425195217132568,0.00987146608531475,,0.49393248558044434,0,4753.296895507956,182396.38249219177
-66.1614761352539,6.869455337524414,0.008380013518035412,,0.16995716094970703,0,4753.296895507956,178139.24827088843
-66.2010269165039,7.200541019439697,0.011747295036911964,,0.75600266456604,0,4753.296895507956,155439.58296185447
-66.1263198852539,7.391293048858643,0.011633375659584999,,0.6999717950820923,0,4753.296895507956,146240.2018660532
-65.92378234863281,7.943105697631836,0.009254693053662777,,0.20666509866714478,0,4753.296895507956,156949.711835521
-65.97080993652344,8.341588973999023,0.014360297471284866,,1.1201605796813965,0,4753.296895507956,141180.577769144
-66.10730743408203,7.675699710845947,0.008801509626209736,,0.16141849756240845,0,4753.296895507956,150008.20110951824
-66.03787231445312,8.368234634399414,0.008715467527508736,,0.09487736225128174,0,4753.296895507956,148081.9209804175
-65.96858215332031,8.606170654296875,0.012421375140547752,,0.6749227046966553,0,4753.296895507956,159848.68384588123
-65.9124984741211,8.827996253967285,0.009319286793470383,,0.14473789930343628,0,4753.296895507956,163706.02200029945
-66.01410675048828,8.166168212890625,0.012551959604024887,,0.7644004821777344,0,4753.296895507956,171617.25285994014
-66.00746154785156,8.529740333557129,0.01062807347625494,,0.367867112159729,0,4753.296895507956,170829.08673009882
-66.08125305175781,7.056609153747559,0.009090187028050423,,0.2674136757850647,0,4753.296895507956,168111.11562327828
-65.82801818847656,8.483242988586426,0.011065596714615822,,0.4459489583969116,0,4753.296895507956,173093.19086253896
-65.68867492675781,9.219100952148438,0.009685438126325607,,0.16685271263122559,0,4753.296895507956,174244.53766593954
-65.78189849853516,8.579038619995117,0.007851366885006428,,0.0,0,4753.296895507956,169929.4765317082
-66.01522827148438,8.162065505981445,0.009127327241003513,,0.16890913248062134,0,4753.296895507956,171656.83315849712
-66.2386474609375,7.019927024841309,0.009195699356496334,,0.2894359827041626,0,4753.296895507956,142016.89334486678
-66.36550903320312,6.624053955078125,0.007910594344139099,,0.11911922693252563,0,4753.296895507956,152166.37123026577
-66.32677459716797,6.667014122009277,0.009263213723897934,,0.34347444772720337,0,4753.296895507956,151974.98449790495
-66.29034423828125,6.5967230796813965,0.009190332144498825,,0.33910083770751953,0,4753.296895507956,161339.85236476784
-66.28401184082031,6.97601842880249,0.009305715560913086,,0.31352686882019043,0,4753.296895507956,159164.15529199134
-66.15742492675781,7.652655601501465,0.010046535171568394,,0.36437129974365234,0,4753.296895507956,163432.42584232875
-66.19540405273438,7.298063278198242,0.007890218868851662,,0.059049785137176514,0,4753.296895507956,179035.845958647
-66.2110595703125,7.205414772033691,0.011131126433610916,,0.6269358396530151,0,4753.296895507956,177726.79300649124
-66.26211547851562,6.71431303024292,0.007916475646197796,,0.11170512437820435,0,4753.296895507956,171979.78534846156
-66.18110656738281,7.609445571899414,0.010180190205574036,,0.3925626873970032,0,4753.296895507956,191336.6707405897
-66.300537109375,7.074418067932129,0.010947873815894127,,0.6103215217590332,0,4753.296895507956,183264.8346193873
-66.36820220947266,6.359641075134277,0.00967885460704565,,0.46537327766418457,0,4753.296895507956,180138.51015189907
-66.37979125976562,6.5960164070129395,0.011083981022238731,,0.7206460237503052,0,4753.296895507956,174543.38019914823
-66.34017944335938,6.720116138458252,0.009498254396021366,,0.3798138499259949,0,4753.296895507956,166420.4042248376
-66.28630065917969,7.08321475982666,0.008759797550737858,,0.20996618270874023,0,4753.296895507956,167900.1704596167
-66.18544006347656,7.237424850463867,0.009038900956511497,,0.23982173204421997,0,4753.296895507956,171291.13894927182
-66.15692138671875,7.291900157928467,0.00884911697357893,,0.20378363132476807,0,4753.296895507956,147537.25080473046
-66.15655517578125,6.985187530517578,0.00850632693618536,,0.17886900901794434,0,4753.296895507956,159386.95626069958
-66.27537536621094,7.353078365325928,0.005691485479474068,,0.0,0,4753.296895507956,176207.95460109354
-66.37777709960938,6.657840728759766,0.008423413150012493,,0.19842976331710815,0,4753.296895507956,182916.162312585
-66.21929168701172,7.566200256347656,0.009469235315918922,,0.27666175365448,0,4753.296895507956,177485.94771450726
-66.14390563964844,7.480386257171631,0.01087814662605524,,0.536730170249939,0,4753.296895507956,160751.47716297704
-66.1406478881836,7.780935287475586,0.008423056453466415,,0.0975683331489563,0,4753.296895507956,174375.51197322988
-66.12413024902344,7.825593948364258,0.011321446858346462,,0.5734121799468994,0,4753.296895507956,145198.9215026744
-65.95649719238281,8.19326400756836,0.009852135553956032,,0.27639681100845337,0,4753.296895507956,155033.79866593864
-65.92453002929688,7.834477424621582,0.010790251195430756,,0.4739418625831604,0,4753.296895507956,170361.8447266215
-65.6773452758789,9.796972274780273,0.011410140432417393,,0.3709034323692322,0,4753.296895507956,166857.8495990008
-65.75576782226562,9.45279312133789,0.011641496792435646,,0.4395880103111267,0,4753.296895507956,165144.69418158522
-65.65543365478516,9.621316909790039,0.012078936211764812,,0.49380868673324585,0,4753.296895507956,191834.47118369758
-65.65357971191406,9.73334789276123,0.00921490415930748,,0.07174098491668701,0,4753.296895507956,192334.09182367809
-65.52835083007812,9.704154014587402,0.009578664787113667,,0.11962974071502686,0,4753.296895507956,196366.99755411272
-65.52374267578125,9.773935317993164,0.010491912253201008,,0.2381078600883484,0,4753.296895507956,195307.8945905987
-65.6979751586914,9.494651794433594,0.009650034829974174,,0.1427745223045349,0,4753.296895507956,210051.35907198064
-65.56146240234375,10.372806549072266,0.01283370703458786,,0.5406097173690796,0,4753.296895507956,186859.784141488
-65.51203155517578,9.723515510559082,0.011056787334382534,,0.3239760398864746,0,4753.296895507956,170840.97413469444
-65.42989349365234,10.32042121887207,0.008820369839668274,,0.0,0,4753.296895507956,171309.59986613115
-65.36705780029297,10.725369453430176,0.010631795041263103,,0.19068634510040283,0,4753.296895507956,185922.5829916571
-65.46168518066406,9.860061645507812,0.009551366791129112,,0.10636115074157715,0,4753.296895507956,177975.49633958828
-65.51226806640625,8.692745208740234,0.009953033179044724,,0.24685078859329224,0,4753.296895507956,156149.68099479054
-65.67787170410156,8.985204696655273,0.010154526680707932,,0.2520925998687744,0,4753.296895507956,149694.84173160585
-65.38491821289062,10.239372253417969,0.012166345492005348,,0.4473857879638672,0,4753.296895507956,157311.52332766014
-65.25457763671875,10.768856048583984,0.00797469262033701,,0.0,0,4753.296895507956,161909.67726981678
-65.47511291503906,11.192588806152344,0.011116051115095615,,0.22351980209350586,0,4753.296895507956,186173.42486590223
-65.52633666992188,9.834181785583496,0.011459756642580032,,0.37517017126083374,0,4753.296895507956,160961.18824666244
-65.55322265625,9.293004989624023,0.010298922657966614,,0.24800986051559448,0,4753.296895507956,190191.91781678697
-65.72054290771484,8.843575477600098,0.010331646539270878,,0.29102665185928345,0,4753.296895507956,177485.0201261002
-65.77778625488281,8.56717586517334,0.008435568772256374,,0.04434102773666382,0,4753.296895507956,187175.76230431057
-65.6624984741211,10.183505058288574,0.01236009318381548,,0.4831644892692566,0,4753.296895507956,175212.7109046466
-65.652099609375,8.95009994506836,0.008616450242698193,,0.04363679885864258,0,4753.296895507956,183814.66291065936
-65.638671875,9.281770706176758,0.009269979782402515,,0.10674560070037842,0,4753.296895507956,187425.38797408526
-65.61566162109375,8.685420989990234,0.010497812181711197,,0.3315467834472656,0,4753.296895507956,185341.44055714094
-65.4741439819336,9.77191162109375,0.010783161967992783,,0.27981698513031006,0,4753.296895507956,173349.12677253838
-65.5105972290039,10.054975509643555,0.013001472689211369,,0.6017524003982544,0,4753.296895507956,182229.66640316878
-65.48026275634766,10.180656433105469,0.01316581666469574,,0.6158343553543091,0,4753.296895507956,173179.88821708132
-65.37400817871094,10.066200256347656,0.011752416379749775,,0.39922577142715454,0,4753.296895507956,173745.77444181393
-65.28301239013672,11.840705871582031,0.011676283553242683,,0.2545909881591797,0,4753.296895507956,182234.38033789286
-65.2422103881836,11.370189666748047,0.00949079729616642,,0.019179582595825195,0,4753.296895507956,174923.8902724744
-65.24540710449219,11.263825416564941,0.010252169333398342,,0.1115410327911377,0,4753.296895507956,175134.9310081048
-65.25315856933594,10.808095932006836,0.009377597831189632,,0.03322923183441162,0,4753.296895507956,169984.6474802073
-65.41293334960938,10.865039825439453,0.01200046855956316,,0.3686504364013672,0,4753.296895507956,190406.11460569248
-65.4530029296875,9.446487426757812,0.01184291671961546,,0.4730316400527954,0,4753.296895507956,193451.9368404165
-65.40310668945312,10.134819030761719,0.01134440302848816,,0.3321990966796875,0,4753.296895507956,181476.8324992178
-65.46418762207031,9.428913116455078,0.00816309079527855,,0.0,0,4753.296895507956,170978.68560799255
-65.53141784667969,9.863332748413086,0.01147515419870615,,0.37493008375167847,0,4753.296895507956,168336.58396096912
-65.53129577636719,10.490484237670898,0.011740388348698616,,0.3610915541648865,0,4753.296895507956,159886.97411631834
-65.69615173339844,9.104597091674805,0.009039187803864479,,0.08813637495040894,0,4753.296895507956,152838.69057178602
-65.8200454711914,9.213404655456543,0.007884238846600056,,0.0,0,4753.296895507956,161037.5182617107
-65.84317016601562,8.302826881408691,0.01038010511547327,,0.3504670262336731,0,4753.296895507956,152752.8898325697
-65.95199584960938,8.701181411743164,0.00925593264400959,,0.14527088403701782,0,4753.296895507956,156187.93971047498
-65.81269073486328,8.763006210327148,0.010897607542574406,,0.3881556987762451,0,4753.296895507956,155912.44353096368
-65.85527801513672,9.019134521484375,0.010636866092681885,,0.3221336603164673,0,4753.296895507956,146863.17461365505
-65.67315673828125,9.420116424560547,0.011032836511731148,,0.3468335270881653,0,4753.296895507956,153336.9765387872
-65.6102294921875,9.642717361450195,0.011066343635320663,,0.3323171138763428,0,4753.296895507956,149354.80953030958
-65.60617065429688,10.343395233154297,0.010217770002782345,,0.16149872541427612,0,4753.296895507956,137872.93990792605
-65.65315246582031,9.587615966796875,0.010342470370233059,,0.2311692237854004,0,4753.296895507956,139739.70787278848
-65.46163940429688,10.13858699798584,0.011966291815042496,,0.4255964756011963,0,4753.296895507956,146084.33093322528
-65.29573822021484,11.605613708496094,0.012910427525639534,,0.4412241578102112,0,4753.296895507956,151812.9629981472
