# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2600.589                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2588.169 s                     │
# │     ├── (1.6%) | MCState.sample : 40.323 s                                   │
# │     │   └── (54.0%) | sampling n_discarded samples : 21.780 s                │
# │     └── (2.3%) | AbstractLinearPreconditioner.__call__ : 59.107 s            │
# │         ├── (4.8%) | QGTOnTheFly_DefaultConstructor : 2.811 s                │
# │         └── (94.6%) | LinearOperator.solve : 55.901 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06671142578125,0.02282533049583435,0.0017222538590431213,,0.0,0,2600.5893027290003,91090.3717259866
-68.06759643554688,0.024752788245677948,0.0021996719297021627,,0.0,0,2600.5893027290003,90930.08070924485
-68.0624008178711,0.027094917371869087,0.002888906979933381,,0.13082557916641235,0,2600.5893027290003,90845.36063587967
-68.06295013427734,0.026046764105558395,0.0023102869745343924,,0.0,0,2600.5893027290003,91097.74835179216
-68.05990600585938,0.021982550621032715,0.00298900343477726,,0.3323475122451782,0,2600.5893027290003,90988.88637176821
-68.07027435302734,0.02554621733725071,0.002599818864837289,,0.041863083839416504,0,2600.5893027290003,90943.0120096972
-68.0623779296875,0.026108138263225555,0.0026322994381189346,,0.04353147745132446,0,2600.5893027290003,90973.54915140451
-68.06814575195312,0.02548438124358654,0.0023493804037570953,,0.0,0,2600.5893027290003,91123.53569228329
-68.06365203857422,0.02305537462234497,0.002683490514755249,,0.13967281579971313,0,2600.5893027290003,91281.90162252075
-68.06519317626953,0.02817913144826889,0.002727148123085499,,0.04053002595901489,0,2600.5893027290003,91074.4010458412
-68.06462860107422,0.027115467935800552,0.0030967174097895622,,0.22429579496383667,0,2600.5893027290003,91085.04684866515
-68.06236267089844,0.02237691543996334,0.002621795516461134,,0.12911123037338257,0,2600.5893027290003,91133.75557535588
-68.07138061523438,0.02589201182126999,0.002026435686275363,,0.0,0,2600.5893027290003,91321.971891087
-68.06470489501953,0.026506736874580383,0.002743643010035157,,0.08160603046417236,0,2600.5893027290003,91346.83711373292
-68.06593322753906,0.020061887800693512,0.002632586983963847,,0.20749545097351074,0,2600.5893027290003,90993.76852178751
-68.06331634521484,0.027090275660157204,0.002950006164610386,,0.1579037308692932,0,2600.5893027290003,91058.18965086683
-68.06831359863281,0.02495131641626358,0.002691077534109354,,0.09441381692886353,0,2600.5893027290003,91146.64776431528
-68.06498718261719,0.02093568444252014,0.002202663104981184,,0.0,0,2600.5893027290003,91045.23541393403
-68.06709289550781,0.02646271511912346,0.0022273140493780375,,0.0,0,2600.5893027290003,91134.98341630236
-68.0606689453125,0.021439440548419952,0.0023503124248236418,,0.02767646312713623,0,2600.5893027290003,91116.6443556662
-68.06378173828125,0.02228584885597229,0.002402658574283123,,0.03049945831298828,0,2600.5893027290003,91067.45339514969
-68.06259155273438,0.025719549506902695,0.0021722400560975075,,0.0,0,2600.5893027290003,90967.56676501066
-68.0648193359375,0.028156790882349014,0.0021737650968134403,,0.0,0,2600.5893027290003,90993.73732404441
-68.0650634765625,0.02342914044857025,0.002391887130215764,,9.781122207641602e-05,0,2600.5893027290003,91016.96206424343
-68.06864166259766,0.022192977368831635,0.001852604211308062,,0.0,0,2600.5893027290003,90998.15492821287
-68.06228637695312,0.022452708333730698,0.0022902702912688255,,0.0,0,2600.5893027290003,90902.8214374121
-68.06725311279297,0.025015808641910553,0.002790333004668355,,0.1374226212501526,0,2600.5893027290003,90950.53706532055
-68.06929016113281,0.021443122997879982,0.002766714431345463,,0.23108965158462524,0,2600.5893027290003,91061.16908161153
-68.07152557373047,0.021267136558890343,0.002479218877851963,,0.09190326929092407,0,2600.5893027290003,90947.28114556885
-68.06434631347656,0.024298876523971558,0.0025910085532814264,,0.06582409143447876,0,2600.5893027290003,91064.67948709508
-68.06549072265625,0.028458353132009506,0.0020643272437155247,,0.0,0,2600.5893027290003,91063.50299394799
-68.06057739257812,0.021731670945882797,0.0028731406200677156,,0.2779480814933777,0,2600.5893027290003,91181.75874985951
-68.069091796875,0.023426730185747147,0.0022724142763763666,,0.0,0,2600.5893027290003,90958.16787052901
-68.06586456298828,0.025368517264723778,0.0027201008051633835,,0.09731698036193848,0,2600.5893027290003,91037.79052747991
-68.0615463256836,0.029318248853087425,0.003065195633098483,,0.15630888938903809,0,2600.5893027290003,90847.87825613498
-68.06455993652344,0.020188868045806885,0.0024059819988906384,,0.08722251653671265,0,2600.5893027290003,91030.72917354632
-68.06514739990234,0.022497816011309624,0.001868504099547863,,0.0,0,2600.5893027290003,91191.82877486553
-68.06742858886719,0.025012005120515823,0.0020629980135709047,,0.0,0,2600.5893027290003,91150.06145861746
-68.06776428222656,0.02899349480867386,0.00267393933609128,,0.005047798156738281,0,2600.5893027290003,90963.25819476978
-68.06784057617188,0.021865244954824448,0.0020982951391488314,,0.0,0,2600.5893027290003,91286.01413213025
-68.06813049316406,0.029447346925735474,0.002621250692754984,,0.0,0,2600.5893027290003,90794.6888141532
-68.06370544433594,0.024660706520080566,0.0026993914507329464,,0.10514044761657715,0,2600.5893027290003,91124.53482207729
-68.06587219238281,0.02985275909304619,0.0028742703143507242,,0.0667620301246643,0,2600.5893027290003,91176.55872663413
-68.06289672851562,0.02161186933517456,0.0024679380003362894,,0.07717311382293701,0,2600.5893027290003,90918.50533418647
-68.06854248046875,0.023591838777065277,0.002737703500315547,,0.1506403684616089,0,2600.5893027290003,90875.99822561665
-68.06422424316406,0.023418810218572617,0.002314751036465168,,0.0,0,2600.5893027290003,90991.59838142461
-68.07034301757812,0.026900267228484154,0.002643096260726452,,0.031862497329711914,0,2600.5893027290003,90929.03271599236
-68.06376647949219,0.0227709598839283,0.0024370793253183365,,0.034180402755737305,0,2600.5893027290003,91339.79077363285
-68.0676498413086,0.025372881442308426,0.0032949286978691816,,0.3762989044189453,0,2600.5893027290003,90865.05156790063
-68.06944274902344,0.025602631270885468,0.0030988503713160753,,0.26815104484558105,0,2600.5893027290003,90919.58730731097
-68.06625366210938,0.025096243247389793,0.0024426551535725594,,0.0,0,2600.5893027290003,90971.86490567085
-68.06730651855469,0.02612847089767456,0.0030069362837821245,,0.20870321989059448,0,2600.5893027290003,91040.0644524234
-68.06543731689453,0.019958309829235077,0.0024303956888616085,,0.10612219572067261,0,2600.5893027290003,91098.27368687355
-68.06840515136719,0.026529327034950256,0.0029525954741984606,,0.1729946732521057,0,2600.5893027290003,91116.19203214065
-68.06291961669922,0.022499481216073036,0.00237445835955441,,0.013199865818023682,0,2600.5893027290003,91087.92524096723
-68.06999206542969,0.02535952627658844,0.0023012016899883747,,0.0,0,2600.5893027290003,91098.70846176018
-68.06892395019531,0.023916687816381454,0.002682702150195837,,0.11627405881881714,0,2600.5893027290003,91014.52121605608
-68.06605529785156,0.02409197762608528,0.0024988725781440735,,0.03081810474395752,0,2600.5893027290003,91271.74413932451
-68.06307220458984,0.020950444042682648,0.002154124202206731,,0.0,0,2600.5893027290003,91214.4779691549
-68.0645751953125,0.023190289735794067,0.0020809813868254423,,0.0,0,2600.5893027290003,91236.09564639765
-68.06392669677734,0.029328934848308563,0.0032567328307777643,,0.2406243085861206,0,2600.5893027290003,90952.96262679182
-68.06379699707031,0.024205170571804047,0.0024689254350960255,,0.015748262405395508,0,2600.5893027290003,90967.69864732109
-68.06513977050781,0.02320321835577488,0.0028785583563148975,,0.23136097192764282,0,2600.5893027290003,91125.26971430561
-68.06035614013672,0.03395823389291763,0.0031992553267627954,,0.11728066205978394,0,2600.5893027290003,90963.29419808966
-68.07008361816406,0.01928553730249405,0.0020295067224651575,,0.0,0,2600.5893027290003,91109.30303481857
-68.06727600097656,0.0236455500125885,0.003077771980315447,,0.3204525113105774,0,2600.5893027290003,90973.87017060249
-68.06475830078125,0.024842366576194763,0.0023326759692281485,,0.0,0,2600.5893027290003,90993.58816625735
-68.06678771972656,0.02608753740787506,0.0026561093982309103,,0.05384570360183716,0,2600.5893027290003,91039.7988300602
-68.06365966796875,0.01979302242398262,0.001848190207965672,,0.0,0,2600.5893027290003,91059.79870563217
-68.06608581542969,0.017590980976819992,0.001931296195834875,,0.0,0,2600.5893027290003,91119.48168988158
-68.06564331054688,0.023967061191797256,0.00216965121217072,,0.0,0,2600.5893027290003,90890.70774542131
-68.06706237792969,0.021616600453853607,0.002096736803650856,,0.0,0,2600.5893027290003,91158.46098180601
-68.06657409667969,0.025127487257122993,0.0023253392428159714,,0.0,0,2600.5893027290003,91066.93741357051
-68.0665054321289,0.021967682987451553,0.002570625627413392,,0.11606049537658691,0,2600.5893027290003,91117.01648569173
-68.06832885742188,0.021269751712679863,0.0026191584765911102,,0.16052782535552979,0,2600.5893027290003,91258.18738625469
-68.06632995605469,0.02736407332122326,0.0029656675178557634,,0.15825492143630981,0,2600.5893027290003,90976.28235597785
-68.06611633300781,0.022276949137449265,0.0014512630878016353,,0.0,0,2600.5893027290003,90934.65702593923
-68.06504821777344,0.019886162132024765,0.002318865153938532,,0.05377066135406494,0,2600.5893027290003,91375.86649621045
-68.06793212890625,0.023629484698176384,0.002102441852912307,,0.0,0,2600.5893027290003,91163.3636002441
-68.06311798095703,0.026349257677793503,0.0022877627052366734,,0.0,0,2600.5893027290003,91108.86739877785
-68.06405639648438,0.02415350079536438,0.0021673322189599276,,0.0,0,2600.5893027290003,91068.9130686762
-68.06712341308594,0.018331173807382584,0.002063059713691473,,0.0,0,2600.5893027290003,91171.46189502774
-68.06587982177734,0.0204000361263752,0.0019950605928897858,,0.0,0,2600.5893027290003,91230.86094792186
-68.06951141357422,0.021933909505605698,0.0022571906447410583,,0.0,0,2600.5893027290003,91123.95334343267
-68.06741333007812,0.025045182555913925,0.0027134581468999386,,0.1020769476890564,0,2600.5893027290003,91114.31236852864
-68.06816101074219,0.02079736441373825,0.002221240196377039,,0.0,0,2600.5893027290003,91094.17205341742
-68.06805419921875,0.0185284074395895,0.0018804608844220638,,0.0,0,2600.5893027290003,91000.21063480318
-68.0665283203125,0.018796313554048538,0.00196109339594841,,0.0,0,2600.5893027290003,91080.18344581747
-68.0683822631836,0.022383853793144226,0.002869013696908951,,0.25311338901519775,0,2600.5893027290003,91377.37147641867
-68.07115173339844,0.025126753374934196,0.0024590683169662952,,0.0,0,2600.5893027290003,91161.90245483749
-68.06871032714844,0.023711374029517174,0.0026816935278475285,,0.1211429238319397,0,2600.5893027290003,91108.80868436486
-68.06513977050781,0.016687853261828423,0.0015225575771182775,,0.0,0,2600.5893027290003,91396.00956666264
-68.06887817382812,0.024683702737092972,0.0027132071554660797,,0.11078107357025146,0,2600.5893027290003,91091.87175375268
-68.06680297851562,0.019022328779101372,0.00226791319437325,,0.053756892681121826,0,2600.5893027290003,91043.81852122759
-68.06280517578125,0.027892572805285454,0.002425622660666704,,0.0,0,2600.5893027290003,91112.34816255128
-68.0658187866211,0.026922406628727913,0.0026731514371931553,,0.043579697608947754,0,2600.5893027290003,91022.20421310714
-68.07154846191406,0.02817493863403797,0.002855893922969699,,0.09285861253738403,0,2600.5893027290003,91211.07014384761
-68.06522369384766,0.022051123902201653,0.002999753225594759,,0.33573830127716064,0,2600.5893027290003,91174.53826106354
-68.06425476074219,0.02566676214337349,0.002138656796887517,,0.0,0,2600.5893027290003,91135.57419002522
-68.06613159179688,0.02159503474831581,0.002098571741953492,,0.0,0,2600.5893027290003,91237.72121143262
-68.06504821777344,0.02509550005197525,0.001979987835511565,,0.0,0,2600.5893027290003,91146.80100912617
-68.06680297851562,0.02545132488012314,0.0023809142876416445,,0.0,0,2600.5893027290003,91322.79222545866
-68.063232421875,0.026262354105710983,0.002735344460234046,,0.08347254991531372,0,2600.5893027290003,91254.5730839857
-68.06475830078125,0.02541269361972809,0.0029812087304890156,,0.21624904870986938,0,2600.5893027290003,91151.86456818628
-68.06800079345703,0.02209475263953209,0.002639356069266796,,0.14570897817611694,0,2600.5893027290003,91015.53584561143
-68.06814575195312,0.022823598235845566,0.002473260508850217,,0.04889029264450073,0,2600.5893027290003,91227.08972844968
-68.06794738769531,0.030072003602981567,0.0027188772801309824,,0.003438889980316162,0,2600.5893027290003,91296.03390036021
-68.06840515136719,0.017856653779745102,0.002520844107493758,,0.22882264852523804,0,2600.5893027290003,91083.56974128328
-68.06401062011719,0.020474016666412354,0.0024507828056812286,,0.10080921649932861,0,2600.5893027290003,91040.106148403
-68.06806945800781,0.019430434331297874,0.0020355843007564545,,0.0,0,2600.5893027290003,91154.82299011397
-68.06770324707031,0.02624570205807686,0.002349462825804949,,0.0,0,2600.5893027290003,91072.51101510155
-68.06791687011719,0.01790178194642067,0.0018952448153868318,,0.0,0,2600.5893027290003,91028.7932215121
-68.06779479980469,0.019276045262813568,0.0022868046071380377,,0.055610060691833496,0,2600.5893027290003,91206.57216361183
-68.06481170654297,0.016359223052859306,0.0022660077083855867,,0.1428210735321045,0,2600.5893027290003,91021.76262322326
-68.07102966308594,0.018347397446632385,0.0019251503981649876,,0.0,0,2600.5893027290003,91123.4798603626
-68.06724548339844,0.022526714950799942,0.0018054406391456723,,0.0,0,2600.5893027290003,91080.27698315911
-68.06753540039062,0.02626475691795349,0.002422252669930458,,0.0,0,2600.5893027290003,90965.91417398895
-68.06646728515625,0.0353541299700737,0.0027944992762058973,,0.0,0,2600.5893027290003,90985.42849336383
-68.06855773925781,0.025061417371034622,0.002314131474122405,,0.0,0,2600.5893027290003,90944.97039881052
-68.0648422241211,0.0238041914999485,0.0024231499992311,,0.0051694512367248535,0,2600.5893027290003,90859.94916521545
-68.065673828125,0.02455592155456543,0.0025087655521929264,,0.024920880794525146,0,2600.5893027290003,91008.55903913916
-68.06625366210938,0.02556801214814186,0.001936695072799921,,0.0,0,2600.5893027290003,90997.48480644419
-68.06780242919922,0.024344246834516525,0.0025346861220896244,,0.040482938289642334,0,2600.5893027290003,91029.41988582416
-68.0657958984375,0.029024288058280945,0.003635984379798174,,0.43285125494003296,0,2600.5893027290003,90995.47848924591
-68.06363677978516,0.027449464425444603,0.0033314465545117855,,0.32805997133255005,0,2600.5893027290003,90799.05183703415
-68.0711669921875,0.01802833005785942,0.0019988284911960363,,0.0,0,2600.5893027290003,90972.24099890675
-68.06535339355469,0.02085978351533413,0.002276662038639188,,0.00888216495513916,0,2600.5893027290003,90891.29265774337
-68.06503295898438,0.02884294092655182,0.0028286795131862164,,0.06814336776733398,0,2600.5893027290003,91115.73200178817
-68.06690216064453,0.03118589147925377,0.0023039313964545727,,0.0,0,2600.5893027290003,90591.03617781265
-68.063720703125,0.02271033450961113,0.002716292627155781,,0.16536444425582886,0,2600.5893027290003,90754.32955824643
-68.06755065917969,0.025655120611190796,0.0027377556543797255,,0.09833621978759766,0,2600.5893027290003,90808.82233183262
-68.07040405273438,0.02467617765069008,0.002914234297350049,,0.20485693216323853,0,2600.5893027290003,90771.29482978061
-68.06632995605469,0.026032857596874237,0.002357240067794919,,0.0,0,2600.5893027290003,91041.8691385718
-68.0716552734375,0.018022611737251282,0.002251286059617996,,0.07593518495559692,0,2600.5893027290003,90978.93822319011
-68.06938934326172,0.019007444381713867,0.0021373603958636522,,0.0,0,2600.5893027290003,90930.35123220827
-68.06468963623047,0.023991335183382034,0.002429276704788208,,0.003766775131225586,0,2600.5893027290003,90905.34244268293
-68.06716918945312,0.02230163663625717,0.0026911026798188686,,0.16504919528961182,0,2600.5893027290003,90704.0812019526
-68.06722259521484,0.02498047426342964,0.0026851289439946413,,0.0910981297492981,0,2600.5893027290003,90839.90814640834
-68.06209564208984,0.021475905552506447,0.0025641422253102064,,0.12699300050735474,0,2600.5893027290003,90727.15250015938
-68.06449890136719,0.022289711982011795,0.002520762849599123,,0.08383417129516602,0,2600.5893027290003,91155.68938578625
-68.06806182861328,0.01885734684765339,0.0022597061470150948,,0.054566025733947754,0,2600.5893027290003,91088.82714108238
-68.06500244140625,0.018442239612340927,0.0021079969592392445,,0.0,0,2600.5893027290003,90995.15419441841
-68.06710052490234,0.029650544747710228,0.0027411433402448893,,0.018992125988006592,0,2600.5893027290003,91041.50792182921
-68.06080627441406,0.021978218108415604,0.0021666826214641333,,0.0,0,2600.5893027290003,91099.99265980169
-68.06356048583984,0.023049283772706985,0.0022263017017394304,,0.0,0,2600.5893027290003,90917.88347819234
