# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3267.841                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3251.873 s                     │
# │     ├── (1.3%) | MCState.sample : 40.962 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.884 s                │
# │     └── (1.4%) | AbstractLinearPreconditioner.__call__ : 45.454 s            │
# │         ├── (6.4%) | QGTOnTheFly_DefaultConstructor : 2.919 s                │
# │         └── (92.6%) | LinearOperator.solve : 42.103 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.22550964355469,1.5535552501678467,0.03668300434947014,,1.2739160060882568,0,3267.8413788649996,93650.34102709655
-67.65204620361328,1.2428396940231323,0.02177014946937561,,0.28097593784332275,0,3267.8413788649996,93293.46899898924
-68.0160903930664,1.1822519302368164,0.029995998367667198,,1.058642864227295,0,3267.8413788649996,93418.4953163682
-68.1431655883789,3.807398796081543,0.06328468769788742,,1.6542634963989258,0,3267.8413788649996,93454.02257491605
-68.11968994140625,3.231797695159912,0.05517740920186043,,1.4293383359909058,0,3267.8413788649996,93267.51823116466
-67.99371337890625,4.318975448608398,0.06299751996994019,,1.3818984031677246,0,3267.8413788649996,92952.59350929833
-68.43939208984375,18.680179595947266,0.14358823001384735,,1.7604069709777832,0,3267.8413788649996,93000.25884970908
-68.15239715576172,2.660255193710327,0.04620968550443649,,1.1438896656036377,0,3267.8413788649996,93152.05815302444
-68.01250457763672,2.155876636505127,0.04238907992839813,,1.206923484802246,0,3267.8413788649996,92818.84763103162
-68.11668395996094,1.0772790908813477,0.023351533338427544,,0.5366508960723877,0,3267.8413788649996,93349.14395193227
-67.9946060180664,0.8044601082801819,0.025100216269493103,,1.1039113998413086,0,3267.8413788649996,93093.55572758587
-67.98458862304688,1.452679991722107,0.03186895698308945,,0.9318439960479736,0,3267.8413788649996,93126.58388968311
-67.99551391601562,3.031508684158325,0.054895952343940735,,1.5358781814575195,0,3267.8413788649996,92905.5286977166
-68.14094543457031,0.8267335295677185,0.01959020458161831,,0.4506974220275879,0,3267.8413788649996,92839.53178284131
-67.89602661132812,1.3682191371917725,0.023784376680850983,,0.3467552661895752,0,3267.8413788649996,92796.16230949984
-68.04957580566406,7.277443885803223,0.0856284499168396,,1.5634183883666992,0,3267.8413788649996,93020.48425551176
-68.03103637695312,1.1437759399414062,0.022936832159757614,,0.442010760307312,0,3267.8413788649996,92874.60972962849
-68.02266693115234,0.7429115772247314,0.014905689284205437,,0.11248713731765747,0,3267.8413788649996,92925.43033066472
-68.52890014648438,11.464991569519043,0.11160469800233841,,1.724954605102539,0,3267.8413788649996,93353.08966550954
-67.935546875,1.4305522441864014,0.03600712865591049,,1.3561079502105713,0,3267.8413788649996,93194.86980780821
-67.98908996582031,4.332525730133057,0.06102370843291283,,1.2602972984313965,0,3267.8413788649996,93407.55406232587
-67.93434143066406,2.70918345451355,0.04980847239494324,,1.375417709350586,0,3267.8413788649996,93220.7232525041
-67.84754943847656,0.575669527053833,0.014573333784937859,,0.2555696964263916,0,3267.8413788649996,93062.71485166159
-67.92182922363281,3.733185052871704,0.06348849833011627,,1.71126389503479,0,3267.8413788649996,93073.13976742265
-68.38677978515625,2.455256462097168,0.0394366979598999,,0.7972813844680786,0,3267.8413788649996,92895.96366667301
-67.76753234863281,8.743309020996094,0.10306602716445923,,1.9881994724273682,0,3267.8413788649996,93319.15270132892
-67.89739227294922,9.762968063354492,0.10195203870534897,,1.6804189682006836,0,3267.8413788649996,93430.49903593207
-68.04434204101562,2.4474964141845703,0.046194467693567276,,1.285615086555481,0,3267.8413788649996,93308.56129298794
-68.34552001953125,1.0063130855560303,0.01690480299293995,,0.08159017562866211,0,3267.8413788649996,93166.2161032226
-67.58325958251953,0.5033348798751831,0.014700536616146564,,0.3793044686317444,0,3267.8413788649996,93271.90331210448
-68.10208129882812,3.135423421859741,0.05647522211074829,,1.5832898616790771,0,3267.8413788649996,93452.8414117294
-67.7251205444336,2.9827260971069336,0.051551297307014465,,1.3247181177139282,0,3267.8413788649996,93412.20762130056
-68.30399322509766,2.5830814838409424,0.04693228378891945,,1.2463659048080444,0,3267.8413788649996,93294.30793226438
-67.93939208984375,1.790511131286621,0.040940120816230774,,1.417128324508667,0,3267.8413788649996,93189.0593045336
-67.88755798339844,1.4722291231155396,0.02912779338657856,,0.6802383661270142,0,3267.8413788649996,92689.7000467294
-67.86253356933594,2.1609535217285156,0.04329583793878555,,1.2765476703643799,0,3267.8413788649996,92708.75249841159
-68.25982666015625,0.9463982582092285,0.020810330286622047,,0.4371606111526489,0,3267.8413788649996,92820.15574232068
-67.75193786621094,3.2307400703430176,0.05707261338829994,,1.5648257732391357,0,3267.8413788649996,92824.37986909269
-68.0009994506836,2.4418327808380127,0.04456477612257004,,1.1657028198242188,0,3267.8413788649996,92663.76603294048
-68.53633117675781,10.87240219116211,0.11218394339084625,,1.8706414699554443,0,3267.8413788649996,92881.94770948008
-68.09396362304688,1.4195756912231445,0.028674429282546043,,0.6862082481384277,0,3267.8413788649996,92961.80457862736
-67.73820495605469,12.148591041564941,0.10851457715034485,,1.4850902557373047,0,3267.8413788649996,93128.59995489368
-67.87723541259766,0.6337394714355469,0.014087958261370659,,0.14137983322143555,0,3267.8413788649996,92936.64498058619
-68.2886734008789,1.5928950309753418,0.03616473451256752,,1.1815637350082397,0,3267.8413788649996,92847.24885344635
-67.8644790649414,1.3383641242980957,0.02718592807650566,,0.6309515237808228,0,3267.8413788649996,92767.63916111196
-68.36466979980469,10.629899024963379,0.10582880675792694,,1.6577873229980469,0,3267.8413788649996,93147.25053892507
-67.84492492675781,4.872550964355469,0.06838450580835342,,1.4655722379684448,0,3267.8413788649996,92826.54065096792
-68.10420989990234,1.0564489364624023,0.027512624859809875,,0.9673899412155151,0,3267.8413788649996,92984.31850542418
-68.09112548828125,1.2009649276733398,0.026490429416298866,,0.696678876876831,0,3267.8413788649996,93064.86190175003
-67.86803436279297,6.903796195983887,0.0920504778623581,,2.013587713241577,0,3267.8413788649996,92914.31737012655
-68.04936218261719,5.255031108856201,0.08034828305244446,,2.015984058380127,0,3267.8413788649996,92813.63569526197
-67.89547729492188,1.4114348888397217,0.027409648522734642,,0.5901243686676025,0,3267.8413788649996,92956.23419779737
-68.09957885742188,2.7750229835510254,0.05037807300686836,,1.373037576675415,0,3267.8413788649996,92682.21134494978
-68.08004760742188,1.597290277481079,0.03682857006788254,,1.2390652894973755,0,3267.8413788649996,92885.15786757681
-68.21109008789062,3.523369312286377,0.06208844855427742,,1.7407503128051758,0,3267.8413788649996,92961.45638805219
-67.97593688964844,1.2236970663070679,0.02636447548866272,,0.6633069515228271,0,3267.8413788649996,92887.488729262
-68.10920715332031,1.4559000730514526,0.028236543759703636,,0.621557354927063,0,3267.8413788649996,92955.67808298337
-68.05613708496094,0.8603337407112122,0.017739206552505493,,0.24908554553985596,0,3267.8413788649996,92964.02173251526
-68.03762817382812,0.9407127499580383,0.026179522275924683,,0.9920946359634399,0,3267.8413788649996,93133.1789335544
-68.41023254394531,11.476457595825195,0.12125201523303986,,2.123614549636841,0,3267.8413788649996,92994.71515028874
-67.87107849121094,3.6712162494659424,0.061988841742277145,,1.6436161994934082,0,3267.8413788649996,93320.77613498323
-68.12620544433594,1.6037943363189697,0.037164077162742615,,1.2637132406234741,0,3267.8413788649996,93161.617157323
-67.93809509277344,3.6930887699127197,0.06938090175390244,,2.1694395542144775,0,3267.8413788649996,93187.36235788623
-68.11676025390625,0.8576177358627319,0.026439465582370758,,1.1693274974822998,0,3267.8413788649996,93254.29866113144
-68.3062973022461,9.717369079589844,0.10242174565792084,,1.7108824253082275,0,3267.8413788649996,93372.91335177165
-68.24386596679688,0.8061058521270752,0.02011944353580475,,0.5284184217453003,0,3267.8413788649996,93492.50427194477
-68.19733428955078,1.6472227573394775,0.03211429715156555,,0.7822550535202026,0,3267.8413788649996,93434.9023446158
-68.08706665039062,0.7055882215499878,0.014064204879105091,,0.07412838935852051,0,3267.8413788649996,93722.59502174855
-67.99395751953125,0.7429758310317993,0.022902557626366615,,0.9458500146865845,0,3267.8413788649996,93657.03195772831
-68.13465118408203,10.031288146972656,0.10389050096273422,,1.7035605907440186,0,3267.8413788649996,93823.16977140689
-67.99200439453125,1.5366233587265015,0.03880755975842476,,1.507220983505249,0,3267.8413788649996,93574.02138728596
-67.94151306152344,2.6252548694610596,0.04865862429141998,,1.3470479249954224,0,3267.8413788649996,93790.21502157967
-68.144775390625,8.782133102416992,0.10124096274375916,,1.8902451992034912,0,3267.8413788649996,93690.5568467653
-68.0250244140625,1.8710914850234985,0.04233459010720253,,1.4616687297821045,0,3267.8413788649996,93698.71221017242
-67.92082214355469,0.650794267654419,0.013511976227164268,,0.07454490661621094,0,3267.8413788649996,93827.10890396142
-68.11643981933594,3.127626895904541,0.05099724605679512,,1.202975869178772,0,3267.8413788649996,93515.54617236454
-68.00061798095703,0.5682448148727417,0.016185102984309196,,0.44411611557006836,0,3267.8413788649996,93715.43990007206
-67.99713134765625,2.487082004547119,0.05228269845247269,,1.7508978843688965,0,3267.8413788649996,93714.00436633691
-68.00371551513672,4.7725372314453125,0.0718710795044899,,1.7166085243225098,0,3267.8413788649996,93330.95615818222
-68.30233764648438,1.6081854104995728,0.03014943189918995,,0.6575829982757568,0,3267.8413788649996,93366.98189957408
-68.03231811523438,1.704614281654358,0.039121363312006,,1.338788628578186,0,3267.8413788649996,93616.37967022312
-68.29138946533203,8.120504379272461,0.09576581418514252,,1.8129591941833496,0,3267.8413788649996,93710.05411256773
-68.01617431640625,0.48607155680656433,0.013083502650260925,,0.22123664617538452,0,3267.8413788649996,93755.57015565212
-68.0830307006836,0.8851640224456787,0.02530398592352867,,0.9814399480819702,0,3267.8413788649996,93622.94150028971
-68.17407989501953,1.5697420835494995,0.03841704502701759,,1.4255269765853882,0,3267.8413788649996,93457.25282703812
-67.89753723144531,0.9980342984199524,0.01855265162885189,,0.20631176233291626,0,3267.8413788649996,93901.12185033527
-67.5216293334961,5.023999214172363,0.07851254940032959,,2.012803792953491,0,3267.8413788649996,94015.93166653748
-67.89928436279297,2.5325100421905518,0.0398050956428051,,0.7813155651092529,0,3267.8413788649996,93438.77223377359
-68.01374053955078,2.5829453468322754,0.05497043952345848,,1.8959248065948486,0,3267.8413788649996,92990.68302460862
-67.88745880126953,1.9504202604293823,0.04262670874595642,,1.4079428911209106,0,3267.8413788649996,93004.55706690301
-67.96551513671875,1.5493228435516357,0.03834410011768341,,1.4435025453567505,0,3267.8413788649996,92866.81332438753
-68.18616485595703,2.8422083854675293,0.05704665556550026,,1.844954490661621,0,3267.8413788649996,93130.91756895519
-68.30083465576172,8.127256393432617,0.09800603985786438,,1.9204254150390625,0,3267.8413788649996,93154.96893073592
-67.94871520996094,1.0095341205596924,0.01978209987282753,,0.2938780188560486,0,3267.8413788649996,93281.94920790677
-67.9884033203125,2.3935019969940186,0.03289489820599556,,0.4258769750595093,0,3267.8413788649996,93523.44739616249
-68.0972671508789,0.7182729244232178,0.01888616569340229,,0.5170165300369263,0,3267.8413788649996,93322.72040493302
-68.13389587402344,1.9905438423156738,0.041772738099098206,,1.295329213142395,0,3267.8413788649996,93220.46104215407
-68.12545776367188,1.8649332523345947,0.04216055944561958,,1.451998233795166,0,3267.8413788649996,93413.34333991147
-68.03080749511719,0.9718964099884033,0.019631410017609596,,0.31210649013519287,0,3267.8413788649996,93178.54254059558
-67.88478088378906,0.9736225605010986,0.018235614523291588,,0.1994878053665161,0,3267.8413788649996,93086.30151798479
-68.09943389892578,1.7148747444152832,0.0309666208922863,,0.6452101469039917,0,3267.8413788649996,93064.57064827885
-67.96062469482422,0.7863963842391968,0.02547387406229973,,1.1899681091308594,0,3267.8413788649996,93092.87953422217
-68.42894744873047,6.957180976867676,0.08864462375640869,,1.8131375312805176,0,3267.8413788649996,93034.47263566793
-68.3127212524414,2.027864694595337,0.04628398269414902,,1.663477897644043,0,3267.8413788649996,93262.77505573217
-68.04963684082031,2.5221314430236816,0.03946194425225258,,0.7645010948181152,0,3267.8413788649996,93259.6210623878
-68.21928405761719,4.302789688110352,0.06344501674175262,,1.4159088134765625,0,3267.8413788649996,92908.83589782163
-68.2701187133789,2.9547691345214844,0.0579853318631649,,1.8304657936096191,0,3267.8413788649996,93082.55333179238
-68.12677764892578,0.6925358772277832,0.017116690054535866,,0.36641764640808105,0,3267.8413788649996,93126.45176487096
-68.08363342285156,3.445056676864624,0.06175316870212555,,1.767002820968628,0,3267.8413788649996,92853.0839587625
-68.20414733886719,0.7697085738182068,0.023103581741452217,,0.9202418327331543,0,3267.8413788649996,92943.43844478166
-67.93566131591797,4.597080230712891,0.07164950668811798,,1.7870428562164307,0,3267.8413788649996,93032.23849024817
-68.01976776123047,2.4145917892456055,0.05094641074538231,,1.7014734745025635,0,3267.8413788649996,93218.45569615306
-68.0272216796875,0.9478052854537964,0.0248089712113142,,0.8299286365509033,0,3267.8413788649996,93142.584180176
-68.11497497558594,1.5664970874786377,0.03886565566062927,,1.4748419523239136,0,3267.8413788649996,93374.18647176721
-68.18587493896484,4.6446638107299805,0.06750452518463135,,1.509284496307373,0,3267.8413788649996,93295.12131923798
-68.1131591796875,1.0733833312988281,0.025289390236139297,,0.7202585935592651,0,3267.8413788649996,93392.98314305402
-68.02066040039062,0.9432822465896606,0.02123313397169113,,0.478850781917572,0,3267.8413788649996,93454.11866231545
-67.87773132324219,0.9518356919288635,0.026756251230835915,,1.040346622467041,0,3267.8413788649996,93371.1840493898
-67.81028747558594,1.6729917526245117,0.033958423882722855,,0.9116637706756592,0,3267.8413788649996,93237.42677874313
-67.80841064453125,0.790325403213501,0.02027750574052334,,0.5654990673065186,0,3267.8413788649996,93083.50161088638
-67.91447448730469,0.9109756946563721,0.020176997408270836,,0.4152425527572632,0,3267.8413788649996,93217.97874046814
-68.2492904663086,0.8755403757095337,0.016467086970806122,,0.13428932428359985,0,3267.8413788649996,92987.79731547865
-68.27496337890625,1.7731420993804932,0.03973410651087761,,1.3235316276550293,0,3267.8413788649996,92879.8101513132
-68.49424743652344,3.873096466064453,0.06140650063753128,,1.493886113166809,0,3267.8413788649996,93013.76243665058
-68.35517883300781,1.7697360515594482,0.035413168370723724,,0.9512792825698853,0,3267.8413788649996,93277.2416009486
-68.0690689086914,1.3611973524093628,0.031983207911252975,,1.039050579071045,0,3267.8413788649996,93245.06097231663
-68.45942687988281,3.642436981201172,0.05430445820093155,,1.158092975616455,0,3267.8413788649996,92893.89006686462
-68.28436279296875,1.9377696514129639,0.044405240565538406,,1.5839929580688477,0,3267.8413788649996,93609.27232260544
-67.93821716308594,1.5210762023925781,0.035117149353027344,,1.1604183912277222,0,3267.8413788649996,93355.63515403724
-68.5463638305664,0.7551447153091431,0.02422492392361164,,1.0915659666061401,0,3267.8413788649996,93668.99673758067
-68.28758239746094,4.200306415557861,0.06793376803398132,,1.7501964569091797,0,3267.8413788649996,93732.44690859866
-68.14753723144531,0.6734496355056763,0.015338011085987091,,0.21542304754257202,0,3267.8413788649996,93838.27875008593
-67.89697265625,1.1329420804977417,0.02666463330388069,,0.7852674722671509,0,3267.8413788649996,94250.81732682913
-67.9068374633789,0.9787963032722473,0.029026750475168228,,1.262927770614624,0,3267.8413788649996,93917.01503132685
-67.89901733398438,0.7235134840011597,0.017906881868839264,,0.4076603055000305,0,3267.8413788649996,94127.8534479188
-67.658935546875,1.7497732639312744,0.04515741020441055,,1.8867461681365967,0,3267.8413788649996,93984.63054918702
-67.92903137207031,4.66532039642334,0.07072404772043228,,1.695749044418335,0,3267.8413788649996,93755.02528904157
-68.2259521484375,6.751254081726074,0.08803557604551315,,1.8510501384735107,0,3267.8413788649996,93789.45012703435
-67.9659423828125,5.631034851074219,0.08000560104846954,,1.8279979228973389,0,3267.8413788649996,93665.22822786515
-68.26024627685547,11.389182090759277,0.11773916333913803,,1.992753267288208,0,3267.8413788649996,93558.10705292744
