# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4685.571                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4663.259 s                     │
# │     ├── (1.9%) | MCState.sample : 90.437 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 49.123 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 259.373 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.158 s                │
# │         └── (98.1%) | LinearOperator.solve : 254.570 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.14459228515625,0.8350353240966797,0.0025297896936535835,,0.0022777318954467773,0,4685.570765185999,89784.046706212
-68.10868835449219,0.6034547090530396,0.0018432652577757835,,0.0,0,4685.570765185999,89527.83515858444
-68.15190124511719,1.0003690719604492,0.00300408061593771,,0.09121143817901611,0,4685.570765185999,89752.97572464318
-68.13087463378906,0.8412319421768188,0.0025902888737618923,,0.02270972728729248,0,4685.570765185999,89593.18223681094
-68.17176055908203,1.1461912393569946,0.002210906008258462,,0.0,0,4685.570765185999,89778.52294488084
-68.17420196533203,1.204721212387085,0.0023328608367592096,,0.0,0,4685.570765185999,90201.24818952655
-68.20588684082031,1.5232906341552734,0.0034182665403932333,,0.0027000904083251953,0,4685.570765185999,90047.31245423348
-68.14436340332031,0.8598203659057617,0.002440855372697115,,0.0,0,4685.570765185999,89949.57606511872
-68.12522888183594,0.644698977470398,0.0021184443030506372,,0.0,0,4685.570765185999,89534.99465686042
-68.11376953125,0.5678726434707642,0.0023950214963406324,,0.16198456287384033,0,4685.570765185999,89508.83802735257
-68.11801147460938,0.6888861656188965,0.0028417513240128756,,0.2682536244392395,0,4685.570765185999,89868.73959353115
-68.13284301757812,0.8185699582099915,0.002359595848247409,,0.0,0,4685.570765185999,89958.20245571929
-68.12165832519531,0.7641482353210449,0.0026382715441286564,,0.09695470333099365,0,4685.570765185999,89812.114106165
-68.14134216308594,0.8560307025909424,0.00307186390273273,,0.22242796421051025,0,4685.570765185999,89913.3412286331
-68.12218475341797,0.7917137145996094,0.002272001001983881,,0.0,0,4685.570765185999,89757.57161850904
-68.12995910644531,0.6624365448951721,0.0025559186469763517,,0.14629340171813965,0,4685.570765185999,89943.71946644566
-68.122802734375,0.567638099193573,0.0015359793324023485,,0.0,0,4685.570765185999,89956.02029416698
-68.12104034423828,0.6044034361839294,0.001949846395291388,,0.0,0,4685.570765185999,89950.05750178352
-68.14463806152344,0.9266003966331482,0.0027388962917029858,,0.03056502342224121,0,4685.570765185999,89941.66989313837
-68.16796875,1.1253548860549927,0.003528458531945944,,0.22503751516342163,0,4685.570765185999,90057.05177048373
-68.11732482910156,0.6226353645324707,0.0024695650208741426,,0.14192914962768555,0,4685.570765185999,89969.25044929211
-68.12617492675781,0.7444909811019897,0.002022468252107501,,0.0,0,4685.570765185999,90196.8962815044
-68.12840270996094,0.8409029245376587,0.0025731646455824375,,0.016023218631744385,0,4685.570765185999,90180.16823476549
-68.13862609863281,0.8941035866737366,0.0029207582119852304,,0.1252925992012024,0,4685.570765185999,90086.76991074548
-68.14012145996094,0.9034433960914612,0.0024388786405324936,,0.0,0,4685.570765185999,90117.55797233149
-68.12583923339844,0.8153156638145447,0.002525113523006439,,0.012526094913482666,0,4685.570765185999,90018.37932708931
-68.14480590820312,0.8308185935020447,0.0025511598214507103,,0.013391971588134766,0,4685.570765185999,90057.3261878715
-68.1096420288086,0.6041964292526245,0.0022201091051101685,,0.03462636470794678,0,4685.570765185999,89811.14293242517
-68.1513442993164,0.9962623119354248,0.0027858007233589888,,0.01051241159439087,0,4685.570765185999,90056.23344025326
-68.1290283203125,0.7549840211868286,0.0025144319515675306,,0.048809945583343506,0,4685.570765185999,90300.10715141728
-68.12090301513672,0.6852642893791199,0.0019483607029542327,,0.0,0,4685.570765185999,90182.59884614254
-68.13401794433594,0.8895348310470581,0.0027293513994663954,,0.048827528953552246,0,4685.570765185999,90225.54659787999
-68.14718627929688,0.9202743172645569,0.0025094535667449236,,0.0,0,4685.570765185999,90253.72436631391
-68.14607238769531,0.9161591529846191,0.002575820544734597,,0.0,0,4685.570765185999,90178.57691514371
-68.13761901855469,0.8654663562774658,0.0034928438253700733,,0.4238215684890747,0,4685.570765185999,90085.16038955475
-68.15824127197266,0.9356069564819336,0.002673308365046978,,0.0005928277969360352,0,4685.570765185999,90111.60714307145
-68.17121124267578,1.1534535884857178,0.0032005200628191233,,0.08199727535247803,0,4685.570765185999,89883.40467563448
-68.11709594726562,0.5780801773071289,0.0019102031365036964,,0.0,0,4685.570765185999,90103.96522664778
-68.11981201171875,0.7205803394317627,0.0022631750907748938,,0.0,0,4685.570765185999,90093.59217765243
-68.14457702636719,0.9472141265869141,0.002248483244329691,,0.0,0,4685.570765185999,90236.59636193427
-68.12908935546875,0.8325682878494263,0.0027466558385640383,,0.09383875131607056,0,4685.570765185999,90123.33603148561
-68.14202880859375,0.8387067914009094,0.0029770005494356155,,0.19251245260238647,0,4685.570765185999,90160.58900718745
-68.11813354492188,0.707243025302887,0.0022450415417551994,,0.0,0,4685.570765185999,89970.563154552
-68.13859558105469,0.8464539051055908,0.002464032033458352,,0.0,0,4685.570765185999,90160.82054857141
-68.12134552001953,0.7697166204452515,0.002873847959563136,,0.20319640636444092,0,4685.570765185999,89965.86567411933
-68.16058349609375,1.0289257764816284,0.0035492859315127134,,0.302375853061676,0,4685.570765185999,90163.40102226746
-68.1856918334961,1.297376036643982,0.0027452122885733843,,0.0,0,4685.570765185999,89913.20695153
-68.12677764892578,0.6730327606201172,0.001989032607525587,,0.0,0,4685.570765185999,90094.71766940375
-68.1090087890625,0.6560714840888977,0.0026003627572208643,,0.17545533180236816,0,4685.570765185999,90010.04239444442
-68.14299774169922,0.8345227241516113,0.0021875600796192884,,0.0,0,4685.570765185999,90250.31254640364
-68.11343383789062,0.6860361695289612,0.0021160896867513657,,0.0,0,4685.570765185999,90047.77719528091
-68.14689636230469,0.8581998944282532,0.0028060446493327618,,0.10128533840179443,0,4685.570765185999,90224.4833162977
-68.13655853271484,0.8532813787460327,0.002808486809954047,,0.105804443359375,0,4685.570765185999,90031.10658899455
-68.15943908691406,1.0192766189575195,0.003242290345951915,,0.17591434717178345,0,4685.570765185999,90138.67216160896
-68.18309020996094,1.2408467531204224,0.003549995133653283,,0.16560614109039307,0,4685.570765185999,90002.99313726761
-68.12248992919922,0.6232264637947083,0.002447708509862423,,0.13001877069473267,0,4685.570765185999,90150.67454182565
-68.11199951171875,0.6400411128997803,0.002085059881210327,,0.0,0,4685.570765185999,90088.26805340667
-68.14039611816406,0.8372324705123901,0.0032817786559462547,,0.3430483341217041,0,4685.570765185999,90312.22255659857
-68.12187957763672,0.7549701929092407,0.001902818912640214,,0.0,0,4685.570765185999,90133.78313458462
-68.14813995361328,0.8526182174682617,0.0025202424731105566,,0.0,0,4685.570765185999,90279.80591148013
-68.11386108398438,0.6952853202819824,0.0022209149319678545,,0.0,0,4685.570765185999,90015.55541537574
-68.14815521240234,0.8943085670471191,0.0023823361843824387,,0.0,0,4685.570765185999,90211.84025317404
-68.10638427734375,0.5744180679321289,0.0018585862126201391,,0.0,0,4685.570765185999,89996.08054416893
-68.14633178710938,0.9323885440826416,0.0027905809693038464,,0.04735904932022095,0,4685.570765185999,90250.50159999453
-68.13578033447266,0.8712085485458374,0.002588957082480192,,0.0042054057121276855,0,4685.570765185999,90131.7098603053
-68.1451416015625,0.8732101917266846,0.003034217283129692,,0.190962553024292,0,4685.570765185999,90210.4458862539
-68.11553955078125,0.7199828624725342,0.0020700388122349977,,0.0,0,4685.570765185999,90038.82082578848
-68.15463256835938,0.869905412197113,0.0026446504052728415,,0.02691972255706787,0,4685.570765185999,90193.154053857
-68.11631774902344,0.6681427359580994,0.002040732419118285,,0.0,0,4685.570765185999,89990.84773320009
-68.14984130859375,0.8720351457595825,0.0032403201330453157,,0.2890814542770386,0,4685.570765185999,90186.78305344078
-68.11328125,0.6266425848007202,0.0021011705975979567,,0.0,0,4685.570765185999,90001.25800179769
-68.2508316040039,2.0639891624450684,0.003514455631375313,,0.0,0,4685.570765185999,90207.45454184253
-68.13864135742188,0.8035638928413391,0.002354036085307598,,0.0,0,4685.570765185999,90847.97060783497
-68.11162567138672,0.6042094230651855,0.0019799782894551754,,0.0,0,4685.570765185999,90698.19127281991
-68.14131164550781,0.8259304761886597,0.0028367340564727783,,0.1385188102722168,0,4685.570765185999,90872.77773541877
-68.11351013183594,0.6616822481155396,0.002025939989835024,,0.0,0,4685.570765185999,90670.09809395758
-68.14866638183594,0.8402327299118042,0.0029277452267706394,,0.1685699224472046,0,4685.570765185999,90876.87344689667
-68.10809326171875,0.5761393308639526,0.0024019419215619564,,0.15626221895217896,0,4685.570765185999,90662.75570632763
-68.14678192138672,0.9110577702522278,0.002656343625858426,,0.007577776908874512,0,4685.570765185999,90931.25920461475
-68.13331604003906,0.8284577131271362,0.002677233424037695,,0.06699872016906738,0,4685.570765185999,90814.33704571356
-68.15055847167969,0.8535068035125732,0.0028169092256575823,,0.10928243398666382,0,4685.570765185999,90839.34461414785
-68.10403442382812,0.4620209336280823,0.001761557417921722,,0.0,0,4685.570765185999,90577.2698686283
-68.13481140136719,0.8589460253715515,0.00254206289537251,,0.0,0,4685.570765185999,90831.8178947659
-68.12838745117188,0.739494800567627,0.0022905240766704082,,0.0,0,4685.570765185999,90851.13022861854
-68.13419342041016,0.780024528503418,0.0029104261193424463,,0.2116801142692566,0,4685.570765185999,90866.63156380912
-68.11996459960938,0.6713027954101562,0.002515053143724799,,0.1175268292427063,0,4685.570765185999,90733.25183242666
-68.15107727050781,0.9294507503509521,0.002991132205352187,,0.13084810972213745,0,4685.570765185999,90866.3440504639
-68.1520004272461,0.9883643984794617,0.002260868437588215,,0.0,0,4685.570765185999,90739.57372223474
-68.13726806640625,0.7990356683731079,0.002565353410318494,,0.03976935148239136,0,4685.570765185999,90977.88467538309
-68.11447143554688,0.6093051433563232,0.002214384265244007,,0.027413368225097656,0,4685.570765185999,90757.290341954
-68.14643859863281,0.833215594291687,0.0029765386134386063,,0.19686013460159302,0,4685.570765185999,90991.94177662101
-68.11482238769531,0.6350115537643433,0.0023053083568811417,,0.04847443103790283,0,4685.570765185999,90736.35903604869
-68.16606140136719,1.1322319507598877,0.003283245489001274,,0.12395209074020386,0,4685.570765185999,90991.40877008575
-68.15087890625,0.9545033574104309,0.0022420601453632116,,0.0,0,4685.570765185999,90785.83639305453
-68.1408920288086,0.8091797828674316,0.002338697900995612,,0.0,0,4685.570765185999,91044.14844680924
-68.1056900024414,0.5412382483482361,0.0021309347357600927,,0.04983419179916382,0,4685.570765185999,90801.87293907515
-68.14360809326172,0.9042003154754639,0.0025277065578848124,,0.0,0,4685.570765185999,91072.08965253497
-68.13885498046875,0.8867517113685608,0.0036637159064412117,,0.49202239513397217,0,4685.570765185999,90981.95058288475
-68.15472412109375,0.9966721534729004,0.00302503677085042,,0.10171234607696533,0,4685.570765185999,90978.77386926976
-68.13563537597656,0.8936954736709595,0.0027463724836707115,,0.05310714244842529,0,4685.570765185999,90789.71863186017
-68.15708923339844,1.0428119897842407,0.0030048200860619545,,0.0674281120300293,0,4685.570765185999,91047.12667361164
-68.14095306396484,0.8607529401779175,0.0028397429268807173,,0.11398744583129883,0,4685.570765185999,91131.6304796302
-68.20896911621094,1.3397338390350342,0.004239415749907494,,0.3791712522506714,0,4685.570765185999,91089.1502497265
-68.1058349609375,0.41108623147010803,0.0015664076199755073,,0.0,0,4685.570765185999,90699.92263308377
-68.11026000976562,0.5771085023880005,0.0019653753843158484,,0.0,0,4685.570765185999,90941.52444318462
-68.1484146118164,0.7866637110710144,0.003124383743852377,,0.31324148178100586,0,4685.570765185999,91232.99402065863
-68.09873962402344,0.4208419919013977,0.0013306670589372516,,0.0,0,4685.570765185999,90846.44397879933
-68.14207458496094,0.8644859194755554,0.003057283814996481,,0.20858758687973022,0,4685.570765185999,91141.22884632996
-68.12069702148438,0.7092186212539673,0.002341542625799775,,0.00664520263671875,0,4685.570765185999,91039.59636052244
-68.14441680908203,0.7658255100250244,0.002287809969857335,,0.0,0,4685.570765185999,91210.28376905581
-68.12107849121094,0.6403094530105591,0.0024027328472584486,,0.0908823013305664,0,4685.570765185999,90797.32145424813
-68.1215591430664,0.7519940137863159,0.0020163021981716156,,0.0,0,4685.570765185999,90649.5730356133
-68.1353988647461,0.8028651475906372,0.002545455703511834,,0.028893768787384033,0,4685.570765185999,90605.2982866452
-68.14114379882812,0.90546053647995,0.0026582125574350357,,0.01143425703048706,0,4685.570765185999,90528.77329216269
-68.14396667480469,0.9181835055351257,0.0032315345015376806,,0.2453632950782776,0,4685.570765185999,90486.06308181486
-68.12406921386719,0.829558253288269,0.003308011218905449,,0.3645039200782776,0,4685.570765185999,90380.1086756198
-68.14604949951172,0.9083555340766907,0.0028383969329297543,,0.0812598466873169,0,4685.570765185999,90490.92122085832
-68.11134338378906,0.5971161723136902,0.0022924954537302256,,0.0768170952796936,0,4685.570765185999,90250.57515851942
-68.17508697509766,1.2803798913955688,0.002906010253354907,,0.0,0,4685.570765185999,90436.39381907484
-68.21045684814453,1.464582920074463,0.003766980953514576,,0.13496947288513184,0,4685.570765185999,90421.02200863826
-68.11543273925781,0.5655707716941833,0.0022117909975349903,,0.06686705350875854,0,4685.570765185999,90412.3361568007
-68.11563110351562,0.6066948175430298,0.0025678372476249933,,0.21226996183395386,0,4685.570765185999,90351.79592682555
-68.1409912109375,0.814017653465271,0.002387150190770626,,0.0,0,4685.570765185999,90559.0245687388
-68.10208892822266,0.5266808867454529,0.0021097492426633835,,0.05385243892669678,0,4685.570765185999,90258.99918844804
-68.13843536376953,0.8416734933853149,0.002679160563275218,,0.058899521827697754,0,4685.570765185999,90547.97352365022
-68.11174011230469,0.6364145278930664,0.002068736357614398,,0.0,0,4685.570765185999,90381.14378526989
-68.13800048828125,0.6987651586532593,0.0023651099763810635,,0.024627864360809326,0,4685.570765185999,90650.36802630787
-68.15184783935547,0.9602025747299194,0.003728940850123763,,0.4490478038787842,0,4685.570765185999,90586.97852072571
-68.15898132324219,1.0623228549957275,0.0031139329075813293,,0.09819376468658447,0,4685.570765185999,90362.08147423489
-68.14390563964844,0.8581435680389404,0.0026835452299565077,,0.04996854066848755,0,4685.570765185999,90612.02376021612
-68.11570739746094,0.7029134035110474,0.002020405838266015,,0.0,0,4685.570765185999,90392.59111227644
-68.13694763183594,0.8931125402450562,0.002166488440707326,,0.0,0,4685.570765185999,90525.5494423502
-68.14398193359375,0.9027807712554932,0.002140928292647004,,0.0,0,4685.570765185999,90448.76369375068
-68.14649200439453,0.8488801121711731,0.002297798404470086,,0.0,0,4685.570765185999,90355.29165689142
-68.13374328613281,0.7628999948501587,0.0017154647503048182,,0.0,0,4685.570765185999,90204.34086956097
-68.15034484863281,0.8680557012557983,0.0023996711242944,,0.0,0,4685.570765185999,90038.61851418584
-68.11909484863281,0.6421381831169128,0.0021372127812355757,,0.0,0,4685.570765185999,89798.43089481584
-68.14372253417969,0.8498834371566772,0.002611997537314892,,0.02609729766845703,0,4685.570765185999,89941.98112561762
-68.12376403808594,0.7611806392669678,0.001999740255996585,,0.0,0,4685.570765185999,89885.34403390947
-68.16609191894531,0.9936469197273254,0.003263247897848487,,0.20234090089797974,0,4685.570765185999,90013.63168353868
-68.22027587890625,1.4506950378417969,0.003525851760059595,,0.06160616874694824,0,4685.570765185999,89723.74518982795
-68.10192108154297,0.5401697158813477,0.0022741921711713076,,0.12748605012893677,0,4685.570765185999,89588.33057882424
-68.1351318359375,0.7831181287765503,0.002008277690038085,,0.0,0,4685.570765185999,89816.1662950819
-68.12543487548828,0.8201617002487183,0.002933267969638109,,0.18751782178878784,0,4685.570765185999,89744.10399659045
-68.14826202392578,0.964958667755127,0.002825050847604871,,0.042030513286590576,0,4685.570765185999,89845.39181331196
-68.15270233154297,0.9922415018081665,0.0028009689413011074,,0.018178164958953857,0,4685.570765185999,89760.38453471713
-68.1567611694336,1.0224591493606567,0.0029054393526166677,,0.04107511043548584,0,4685.570765185999,89664.88577210289
-68.14486694335938,0.8210123777389526,0.002349347807466984,,0.0,0,4685.570765185999,89767.69424446355
-68.13714599609375,0.9124443531036377,0.0026989143807440996,,0.023180723190307617,0,4685.570765185999,89836.77026708527
