# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.175                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4966.533 s                     │
# │     ├── (5.2%) | MCState.sample : 257.387 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 141.811 s               │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 835.964 s          │
# │         └── (99.4%) | LinearOperator.solve : 830.773 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45338439941406,0.4404307007789612,0.0018571679247543216,,0.013221323490142822,0,4992.174552842989,52831.411497390836
-113.44807434082031,0.44405001401901245,0.001930808532051742,,0.05020749568939209,0,4992.174552842989,52730.356400184886
-113.45453643798828,0.43951615691185,0.0018331080209463835,,0.0010501742362976074,0,4992.174552842989,52271.795769052
-113.45083618164062,0.43619999289512634,0.0017702827462926507,,0.0,0,4992.174552842989,52148.78984712447
-113.4522705078125,0.4412434697151184,0.0021966025233268738,,0.21664577722549438,0,4992.174552842989,52861.0188511496
-113.45314025878906,0.43947190046310425,0.0024621926713734865,,0.40405088663101196,0,4992.174552842989,53025.291978195804
-113.45120239257812,0.4403848648071289,0.002200866350904107,,0.22083348035812378,0,4992.174552842989,52834.42908692014
-113.45390319824219,0.4341909885406494,0.0018080209847539663,,0.0,0,4992.174552842989,51843.018547001426
-113.45109558105469,0.44048571586608887,0.0019510076381266117,,0.06632542610168457,0,4992.174552842989,53160.47920126219
-113.45233917236328,0.4377155005931854,0.002192352432757616,,0.2196292281150818,0,4992.174552842989,53013.526598758624
-113.45213317871094,0.4378297030925751,0.0017211809754371643,,0.0,0,4992.174552842989,52523.187793793295
-113.45465087890625,0.4345887303352356,0.0022781342267990112,,0.2826365828514099,0,4992.174552842989,52600.56810655439
-113.45254516601562,0.43777358531951904,0.001599926850758493,,0.0,0,4992.174552842989,52417.34006278074
-113.44987487792969,0.4441147744655609,0.0017390350112691522,,0.0,0,4992.174552842989,52299.591870527904
-113.44990539550781,0.43550676107406616,0.0019427203806117177,,0.06794416904449463,0,4992.174552842989,52830.72978676067
-113.45417785644531,0.4345349073410034,0.0017085429280996323,,0.0,0,4992.174552842989,52616.080538833245
-113.45020294189453,0.43523985147476196,0.0020770092960447073,,0.14957332611083984,0,4992.174552842989,53492.173562825636
-113.452880859375,0.43468067049980164,0.0016475130105391145,,0.0,0,4992.174552842989,53859.583022541185
-113.45198059082031,0.4347538352012634,0.0020398013293743134,,0.12720894813537598,0,4992.174552842989,52205.8352132384
-113.45578002929688,0.4395812153816223,0.0021531598176807165,,0.19118350744247437,0,4992.174552842989,52198.17392906447
-113.45304107666016,0.43928104639053345,0.0017227660864591599,,0.0,0,4992.174552842989,52915.279970000156
-113.45381927490234,0.43391725420951843,0.002352416515350342,,0.33579838275909424,0,4992.174552842989,53906.78319204763
-113.45162963867188,0.4346224367618561,0.0019925350788980722,,0.09865927696228027,0,4992.174552842989,51969.19612414531
-113.4520492553711,0.4411989152431488,0.0016497657634317875,,0.0,0,4992.174552842989,52105.09544597684
-113.45431518554688,0.43821555376052856,0.0022404745686799288,,0.2507099509239197,0,4992.174552842989,53148.85749669144
-113.45100402832031,0.44181686639785767,0.001990336226299405,,0.08761191368103027,0,4992.174552842989,52804.53350213882
-113.45259094238281,0.43693462014198303,0.001870218082331121,,0.0246238112449646,0,4992.174552842989,52750.23638403966
-113.45761108398438,0.4368506073951721,0.0018133934354409575,,0.0,0,4992.174552842989,52598.02139753777
-113.45248413085938,0.4358505308628082,0.0020548829343169928,,0.1349163055419922,0,4992.174552842989,52283.241568588004
-113.45553588867188,0.43940863013267517,0.0015363262500613928,,0.0,0,4992.174552842989,52055.022999420755
-113.44866943359375,0.43532222509384155,0.0017943300772458315,,0.0,0,4992.174552842989,53102.07814168078
-113.45571899414062,0.43491899967193604,0.0016596093773841858,,0.0,0,4992.174552842989,52831.78041123215
-113.4521713256836,0.43495553731918335,0.0019007233204320073,,0.04434335231781006,0,4992.174552842989,52075.01106920465
-113.45375061035156,0.4354685842990875,0.0017461415845900774,,0.0,0,4992.174552842989,52363.90352440345
-113.45394897460938,0.4387850761413574,0.0015190434642136097,,0.0,0,4992.174552842989,52866.38114365229
-113.44976806640625,0.4417722225189209,0.0018094365950673819,,0.0,0,4992.174552842989,52641.58342418935
-113.45339965820312,0.44175994396209717,0.0022688370663672686,,0.26366037130355835,0,4992.174552842989,52664.46294610533
-113.45263671875,0.43726107478141785,0.0020249553490430117,,0.11456817388534546,0,4992.174552842989,52530.98536476222
-113.45109558105469,0.43881165981292725,0.0017333897994831204,,0.0,0,4992.174552842989,52907.12819047381
-113.45360565185547,0.43399691581726074,0.0019197585061192513,,0.05652731657028198,0,4992.174552842989,52474.753342083124
-113.45370483398438,0.4393705427646637,0.0017528444295749068,,0.0,0,4992.174552842989,52122.049640335346
-113.45018005371094,0.437274694442749,0.00212840735912323,,0.17894572019577026,0,4992.174552842989,52874.916966066055
-113.45065307617188,0.4434795379638672,0.001673275837674737,,0.0,0,4992.174552842989,52076.852804735696
-113.45133209228516,0.43404167890548706,0.0020524878054857254,,0.1360769271850586,0,4992.174552842989,52719.11462682137
-113.45137023925781,0.4380001425743103,0.0017605756875127554,,0.0,0,4992.174552842989,53261.342602358476
-113.45193481445312,0.43472474813461304,0.0018181299092248082,,0.0,0,4992.174552842989,52806.85240755763
-113.4547348022461,0.4396321177482605,0.0018100765300914645,,0.0,0,4992.174552842989,52929.411769821585
-113.45509338378906,0.43274953961372375,0.0021949007641524076,,0.22958022356033325,0,4992.174552842989,52086.2815830876
-113.45268249511719,0.4390496611595154,0.0020913633052259684,,0.15286785364151,0,4992.174552842989,53046.37508467891
-113.45436096191406,0.4363307058811188,0.0013007803354412317,,0.0,0,4992.174552842989,52743.40009190242
-113.45341491699219,0.436639666557312,0.001650447491556406,,0.0,0,4992.174552842989,52252.318611064155
-113.45584869384766,0.43804749846458435,0.0017353753792122006,,0.0,0,4992.174552842989,52387.22671814327
-113.45278930664062,0.4349015951156616,0.002093167509883642,,0.16023248434066772,0,4992.174552842989,52699.61962743542
-113.45304107666016,0.4380800724029541,0.0023083994165062904,,0.2971652150154114,0,4992.174552842989,52359.19871613069
-113.45025634765625,0.4376787841320038,0.0021145506761968136,,0.16951560974121094,0,4992.174552842989,52325.87215282786
-113.45173645019531,0.4342387318611145,0.0019673476926982403,,0.08413559198379517,0,4992.174552842989,52825.464276274826
-113.44992065429688,0.4364737868309021,0.0020277395378798246,,0.1173708438873291,0,4992.174552842989,52684.797187642136
-113.45600891113281,0.4348071217536926,0.0018152380362153053,,0.0,0,4992.174552842989,52968.33713731217
-113.45120239257812,0.43886274099349976,0.0021449087653309107,,0.1870192289352417,0,4992.174552842989,51928.77945089223
-113.45333862304688,0.4331977665424347,0.0016835825517773628,,0.0,0,4992.174552842989,53458.743978976425
-113.45291137695312,0.4398198425769806,0.001617464586161077,,0.0,0,4992.174552842989,52669.23064633223
-113.44813537597656,0.4354766309261322,0.0017520729452371597,,0.0,0,4992.174552842989,51766.48244392601
-113.45361328125,0.43685412406921387,0.002015812322497368,,0.10959821939468384,0,4992.174552842989,52663.304246909414
-113.45348358154297,0.4402095675468445,0.0019736704416573048,,0.07992219924926758,0,4992.174552842989,52334.672791104145
-113.45354461669922,0.4401596188545227,0.0020577204413712025,,0.13043814897537231,0,4992.174552842989,52655.583351073066
-113.45001220703125,0.44159331917762756,0.001662379945628345,,0.0,0,4992.174552842989,53043.4738658404
-113.453125,0.4385157823562622,0.0020315733272582293,,0.11682182550430298,0,4992.174552842989,52861.2443210053
-113.45271301269531,0.43826621770858765,0.0016336841508746147,,0.0,0,4992.174552842989,52654.506109551876
-113.45462799072266,0.4363924264907837,0.0020415079779922962,,0.1258997917175293,0,4992.174552842989,53152.73108729306
-113.45281982421875,0.435139000415802,0.0021816669031977654,,0.21685075759887695,0,4992.174552842989,53094.25570923334
-113.45387268066406,0.4321401119232178,0.001823592814616859,,0.004325687885284424,0,4992.174552842989,53572.645949104684
-113.45431518554688,0.436995267868042,0.0016522080404683948,,0.0,0,4992.174552842989,52519.514139512255
-113.45692443847656,0.4353959560394287,0.0016687244642525911,,0.0,0,4992.174552842989,53447.91247562134
-113.45491027832031,0.4365553557872772,0.001821220968849957,,0.0,0,4992.174552842989,52680.71703494866
-113.45309448242188,0.43438878655433655,0.0019239094108343124,,0.05843234062194824,0,4992.174552842989,52770.6173833408
-113.45346069335938,0.4353591501712799,0.0022713099606335163,,0.2765779495239258,0,4992.174552842989,52965.5112376724
-113.45046997070312,0.4401211142539978,0.002120282268151641,,0.1694144606590271,0,4992.174552842989,52416.75506350088
-113.45347595214844,0.44113725423812866,0.0016512953443452716,,0.0,0,4992.174552842989,52801.76335358069
-113.45510864257812,0.4372517764568329,0.001713464967906475,,0.0,0,4992.174552842989,52074.919625899965
-113.452880859375,0.4322594404220581,0.001794610871002078,,0.0,0,4992.174552842989,53197.731746630714
-113.45063781738281,0.4427136182785034,0.0019012207631021738,,0.035084307193756104,0,4992.174552842989,52328.59625642397
-113.45402526855469,0.44002765417099,0.0018791152397170663,,0.025904417037963867,0,4992.174552842989,52130.571286365346
-113.454345703125,0.4361402690410614,0.0019226324511691928,,0.05545169115066528,0,4992.174552842989,52246.693909367976
-113.45321655273438,0.432554692029953,0.0017954495269805193,,0.0,0,4992.174552842989,53137.953135008545
-113.45398712158203,0.4368220269680023,0.002166876569390297,,0.20443958044052124,0,4992.174552842989,53002.28854003507
-113.45283508300781,0.42998549342155457,0.0016459428006783128,,0.0,0,4992.174552842989,52403.20594523588
-113.45426940917969,0.4333273768424988,0.0021248541306704283,,0.18284481763839722,0,4992.174552842989,52572.976192168055
-113.45274353027344,0.43148815631866455,0.0017773117870092392,,0.0,0,4992.174552842989,52799.37928400626
-113.45077514648438,0.43381690979003906,0.0023432853631675243,,0.32951414585113525,0,4992.174552842989,52920.233343823464
-113.45213317871094,0.4374145269393921,0.0020273947156965733,,0.115833580493927,0,4992.174552842989,52700.62416888258
-113.45245361328125,0.43451011180877686,0.0017585379537194967,,0.0,0,4992.174552842989,52595.22471645656
-113.45006561279297,0.4336114227771759,0.001897911773994565,,0.04441654682159424,0,4992.174552842989,52666.66869806634
-113.4532470703125,0.4357650876045227,0.001724302303045988,,0.0,0,4992.174552842989,52373.558497974685
-113.45149230957031,0.4331660270690918,0.002049976959824562,,0.13580435514450073,0,4992.174552842989,52501.990133678555
-113.45175170898438,0.4360734820365906,0.0018151295371353626,,0.0,0,4992.174552842989,52266.928771714796
-113.45297241210938,0.4335590600967407,0.002484649885445833,,0.43317288160324097,0,4992.174552842989,52585.40275227111
-113.44976806640625,0.4403402805328369,0.0016911451239138842,,0.0,0,4992.174552842989,53317.28278715566
-113.45491790771484,0.4338222146034241,0.001355155953206122,,0.0,0,4992.174552842989,52155.774662635704
-113.45355987548828,0.4355718493461609,0.0021521546877920628,,0.1968945860862732,0,4992.174552842989,52363.96695529231
-113.45106506347656,0.4423481225967407,0.0020934580825269222,,0.14929836988449097,0,4992.174552842989,52493.23044910587
-113.45484924316406,0.4383479952812195,0.001998326973989606,,0.09702706336975098,0,4992.174552842989,52703.1987931515
-113.45294189453125,0.43609392642974854,0.0021869977936148643,,0.21878105401992798,0,4992.174552842989,53687.93953881581
-113.45225524902344,0.4340274930000305,0.0022739043924957514,,0.2807410955429077,0,4992.174552842989,52171.6224179536
-113.45416259765625,0.4378211796283722,0.0018392057390883565,,0.006341814994812012,0,4992.174552842989,52382.71566418186
-113.45648193359375,0.43652814626693726,0.0018843617290258408,,0.0330846905708313,0,4992.174552842989,52260.226610576894
-113.45149993896484,0.43355593085289,0.0016447399975731969,,0.0,0,4992.174552842989,52914.04250429024
-113.45609283447266,0.4329518675804138,0.002072760136798024,,0.15033698081970215,0,4992.174552842989,53171.86164618194
-113.45089721679688,0.43999114632606506,0.002081092679873109,,0.1450878381729126,0,4992.174552842989,53398.363718809254
-113.45201110839844,0.4386477470397949,0.0013032887363806367,,0.0,0,4992.174552842989,52623.72156040517
-113.45233917236328,0.4302964210510254,0.0019181831739842892,,0.060392558574676514,0,4992.174552842989,53267.87661241053
-113.45231628417969,0.4355992078781128,0.0017161809373646975,,0.0,0,4992.174552842989,53249.97427451334
-113.45118713378906,0.4351045787334442,0.0016943963710218668,,0.0,0,4992.174552842989,52828.96823734127
-113.45606994628906,0.4358392059803009,0.0019800770096480846,,0.08954614400863647,0,4992.174552842989,52802.374270803564
-113.4549560546875,0.4395599365234375,0.0020733464043587446,,0.14092260599136353,0,4992.174552842989,52903.81226683019
-113.45246887207031,0.4365622401237488,0.0016905651427805424,,0.0,0,4992.174552842989,52710.843833258
-113.45744323730469,0.43468451499938965,0.0018270277651026845,,0.003264188766479492,0,4992.174552842989,53543.79448673494
-113.45336151123047,0.42752307653427124,0.0016485649393871427,,0.0,0,4992.174552842989,52823.44397452964
-113.45162963867188,0.43961870670318604,0.0012417978141456842,,0.0,0,4992.174552842989,53178.612654268065
-113.45370483398438,0.4329914152622223,0.0021572026889771223,,0.20434027910232544,0,4992.174552842989,53191.93216553821
-113.45494079589844,0.4362695813179016,0.0018909834325313568,,0.03715604543685913,0,4992.174552842989,52549.62096104802
-113.45361328125,0.43383193016052246,0.0019047509413212538,,0.048068463802337646,0,4992.174552842989,52623.96766105822
-113.45616912841797,0.4328451156616211,0.0018683341331779957,,0.028513967990875244,0,4992.174552842989,52931.42698586446
-113.454833984375,0.4394807517528534,0.0021652542054653168,,0.1991298794746399,0,4992.174552842989,52233.270795217424
-113.45234680175781,0.43441033363342285,0.0017338262405246496,,0.0,0,4992.174552842989,52593.33257017996
-113.45205688476562,0.4341248571872711,0.001946887350641191,,0.07219874858856201,0,4992.174552842989,52934.770248590314
-113.4505615234375,0.44066160917282104,0.001864987425506115,,0.017280995845794678,0,4992.174552842989,52272.194139948195
-113.455810546875,0.43640464544296265,0.0022205172572284937,,0.24045532941818237,0,4992.174552842989,53007.818594441305
-113.45598602294922,0.4409870505332947,0.001991864060983062,,0.08962172269821167,0,4992.174552842989,53274.67958223762
-113.45301818847656,0.4380512237548828,0.0022858649026602507,,0.28172892332077026,0,4992.174552842989,52637.259644078804
-113.45484161376953,0.43476930260658264,0.001967518124729395,,0.083523690700531,0,4992.174552842989,52879.076739001306
-113.45032501220703,0.4482375979423523,0.0021302136592566967,,0.1634649634361267,0,4992.174552842989,53017.57558931183
-113.4568862915039,0.4269084930419922,0.0015751720638945699,,0.0,0,4992.174552842989,53888.03696152057
-113.45321655273438,0.4410015344619751,0.0018975043203681707,,0.03506356477737427,0,4992.174552842989,52664.2524794554
-113.45567321777344,0.4420219361782074,0.001988306874409318,,0.08614218235015869,0,4992.174552842989,52088.11666017189
-113.4532470703125,0.42904773354530334,0.0019311096984893084,,0.06962394714355469,0,4992.174552842989,52908.310639720075
-113.45315551757812,0.43604570627212524,0.0017714019631966949,,0.0,0,4992.174552842989,52765.69260638627
-113.45299530029297,0.43786728382110596,0.0020793017465621233,,0.14710164070129395,0,4992.174552842989,53620.89416305944
-113.44798278808594,0.432869017124176,0.0017797251930460334,,0.0,0,4992.174552842989,53246.90714431284
-113.4510498046875,0.43373551964759827,0.0020228782668709755,,0.11829310655593872,0,4992.174552842989,52843.741649231946
-113.45632934570312,0.4313737154006958,0.0016018212772905827,,0.0,0,4992.174552842989,52716.8454379642
-113.45272064208984,0.438763827085495,0.0018467040499672294,,0.009382128715515137,0,4992.174552842989,52478.60052754098
-113.45283508300781,0.4284796714782715,0.0017505246214568615,,0.0,0,4992.174552842989,52791.93055140844
