# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3235.348                                                              │
# │ └── (99.3%) | LPE_VMC._forward_and_backward : 3214.240 s                     │
# │     ├── (5.1%) | MCState.sample : 164.084 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 90.412 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 141.381 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.931 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.935 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44180297851562,0.5453366637229919,0.012998709455132484,,0.13454985618591309,0,3235.347936954,49921.054754876444
-113.4262924194336,0.5433986783027649,0.014449212700128555,,0.28686416149139404,0,3235.347936954,56675.820463467186
-113.46758270263672,0.4767680764198303,0.011103613302111626,,0.02960425615310669,0,3235.347936954,51356.108815643514
-113.4573745727539,0.5045753121376038,0.012057429179549217,,0.09008342027664185,0,3235.347936954,49690.530410906504
-113.45005798339844,0.5177472233772278,0.01167480368167162,,0.03915214538574219,0,3235.347936954,49108.48032408229
-113.46331787109375,0.5473917722702026,0.011468461714684963,,0.0,0,3235.347936954,50949.126611470354
-113.4366226196289,0.501114010810852,0.009419403970241547,,0.0,0,3235.347936954,50686.68043637219
-113.4378662109375,0.5300886034965515,0.01173936016857624,,0.03243952989578247,0,3235.347936954,49859.441428392594
-113.45408630371094,0.494451642036438,0.01197863183915615,,0.09432029724121094,0,3235.347936954,53692.823854069764
-113.43867492675781,0.5400620102882385,0.013067938387393951,,0.14759057760238647,0,3235.347936954,51381.44646389986
-113.43618774414062,0.4944855570793152,0.013140800409018993,,0.21518760919570923,0,3235.347936954,51802.340565968734
-113.443115234375,0.5579187273979187,0.012367203831672668,,0.06143832206726074,0,3235.347936954,48061.749056215376
-113.44974517822266,0.5403302311897278,0.011817791499197483,,0.02935051918029785,0,3235.347936954,53649.550362040325
-113.44317626953125,0.5171403288841248,0.012467381544411182,,0.1155623197555542,0,3235.347936954,49291.11685644707
-113.42695617675781,0.4997606873512268,0.011449276469647884,,0.037185072898864746,0,3235.347936954,49062.6669399097
-113.45408630371094,0.5212026834487915,0.011023217812180519,,0.0,0,3235.347936954,53247.13871909993
-113.43614196777344,0.5310730934143066,0.012394764460623264,,0.09245067834854126,0,3235.347936954,55567.401289172194
-113.43739318847656,0.506327211856842,0.01062808372080326,,0.0,0,3235.347936954,54741.514143247085
-113.4276123046875,0.5349088311195374,0.010783852078020573,,0.0,0,3235.347936954,53276.16145184685
-113.46358489990234,0.47117555141448975,0.011488378047943115,,0.07367336750030518,0,3235.347936954,51464.256085111156
-113.44149780273438,0.5403189659118652,0.008970576338469982,,0.0,0,3235.347936954,54463.48425465537
-113.4412841796875,0.5389716029167175,0.012601696886122227,,0.10342341661453247,0,3235.347936954,54802.27296170262
-113.44694519042969,0.4948034882545471,0.00880588497966528,,0.0,0,3235.347936954,54400.7871079569
-113.44819641113281,0.5297137498855591,0.010933436453342438,,0.0,0,3235.347936954,50112.03429186226
-113.45924377441406,0.5079663991928101,0.011174936778843403,,0.003483414649963379,0,3235.347936954,50788.71257708112
-113.45951843261719,0.5462252497673035,0.012054958380758762,,0.04486590623855591,0,3235.347936954,50738.963006036356
-113.43224334716797,0.5226479172706604,0.009937298484146595,,0.0,0,3235.347936954,52894.42530506054
-113.45378112792969,0.5471802949905396,0.01353150513023138,,0.18531739711761475,0,3235.347936954,51479.920265183224
-113.44633483886719,0.5250134468078613,0.011518439278006554,,0.017543494701385498,0,3235.347936954,51184.57820683719
-113.45684814453125,0.5358765721321106,0.012001528404653072,,0.050475895404815674,0,3235.347936954,53807.51330715707
-113.462890625,0.5051926374435425,0.009953944943845272,,0.0,0,3235.347936954,53368.47878435237
-113.43777465820312,0.4962393045425415,0.010343624278903008,,0.0,0,3235.347936954,51346.29284769481
-113.44788360595703,0.5620230436325073,0.012820923700928688,,0.09898293018341064,0,3235.347936954,50470.72918323425
-113.44477081298828,0.49796566367149353,0.010592029429972172,,0.0,0,3235.347936954,52591.7671527368
-113.42520141601562,0.5407925844192505,0.01146936509758234,,0.0,0,3235.347936954,50831.28571858431
-113.44161224365234,0.5263969302177429,0.01301072258502245,,0.15859651565551758,0,3235.347936954,53017.25664213541
-113.43704223632812,0.5041666626930237,0.01295273657888174,,0.1815204620361328,0,3235.347936954,54799.53546570402
-113.47032165527344,0.5393316745758057,0.01403873972594738,,0.24839389324188232,0,3235.347936954,53826.98322134219
-113.44601440429688,0.5107640027999878,0.011666657403111458,,0.0457611083984375,0,3235.347936954,54963.016612508916
-113.44498443603516,0.49614274501800537,0.012018914334475994,,0.09628486633300781,0,3235.347936954,49713.68813763141
-113.45295715332031,0.5268115997314453,0.013141407631337643,,0.17136448621749878,0,3235.347936954,50219.916152682315
-113.4524917602539,0.5159629583358765,0.011567460373044014,,0.031113624572753906,0,3235.347936954,52076.751253163166
-113.4345932006836,0.5295431613922119,0.009669335559010506,,0.0,0,3235.347936954,53199.910082771545
-113.44239807128906,0.5271676778793335,0.009963421151041985,,0.0,0,3235.347936954,52460.655499030596
-113.43476104736328,0.5402929782867432,0.009161433205008507,,0.0,0,3235.347936954,53266.161248534045
-113.44305419921875,0.5216720104217529,0.01188089232891798,,0.05415409803390503,0,3235.347936954,55722.37680980915
-113.42593383789062,0.49932968616485596,0.011725064367055893,,0.06386226415634155,0,3235.347936954,52585.58996908578
-113.43685913085938,0.504212498664856,0.013349423184990883,,0.2238379716873169,0,3235.347936954,48763.95312812155
-113.43526458740234,0.5013473033905029,0.009795324876904488,,0.0,0,3235.347936954,53277.12496226875
-113.44851684570312,0.5218204259872437,0.010981181636452675,,0.0,0,3235.347936954,50517.41232263936
-113.45632934570312,0.49098753929138184,0.010849152691662312,,0.0,0,3235.347936954,51745.06521724558
-113.44967651367188,0.5230064988136292,0.011932522058486938,,0.05755460262298584,0,3235.347936954,53437.10838860075
-113.44161224365234,0.529244601726532,0.011761283501982689,,0.0352824330329895,0,3235.347936954,48349.9201058076
-113.4595947265625,0.5342224836349487,0.01039142906665802,,0.0,0,3235.347936954,49449.48959404557
-113.46050262451172,0.49945715069770813,0.011568780988454819,,0.048790931701660156,0,3235.347936954,55161.23919435536
-113.43759155273438,0.5062881708145142,0.011777170933783054,,0.06106621026992798,0,3235.347936954,56962.58723844998
-113.4425048828125,0.5587525367736816,0.012372490018606186,,0.06107985973358154,0,3235.347936954,52731.63713165014
-113.44873046875,0.5218427181243896,0.010011101141571999,,0.0,0,3235.347936954,51212.88710320906
-113.463134765625,0.5601672530174255,0.010213024914264679,,0.0,0,3235.347936954,53148.41275781961
-113.43740844726562,0.47786766290664673,0.013006336987018585,,0.22499048709869385,0,3235.347936954,52397.87263248796
-113.4572982788086,0.511603057384491,0.010445448569953442,,0.0,0,3235.347936954,50712.32920233932
-113.45226287841797,0.5225768089294434,0.013623926788568497,,0.2274186611175537,0,3235.347936954,48996.249833292655
-113.4398193359375,0.48473799228668213,0.012059634551405907,,0.11445659399032593,0,3235.347936954,50268.81535833193
-113.44407653808594,0.5318437218666077,0.012466118671000004,,0.09842324256896973,0,3235.347936954,54127.678412980385
-113.46520233154297,0.5206609964370728,0.011331683956086636,,0.00508427619934082,0,3235.347936954,54377.59624228018
-113.45204162597656,0.5391216278076172,0.012467999011278152,,0.0905228853225708,0,3235.347936954,52245.61524255381
-113.43154907226562,0.5435486435890198,0.011382346041500568,,0.0,0,3235.347936954,52455.193494384715
-113.46244812011719,0.5024027824401855,0.012942840345203876,,0.18286854028701782,0,3235.347936954,51062.112995866024
-113.44864654541016,0.5450173616409302,0.01273742038756609,,0.10965287685394287,0,3235.347936954,52387.468064801804
-113.43852996826172,0.5124995708465576,0.011742723174393177,,0.051028549671173096,0,3235.347936954,52035.75011530983
-113.45016479492188,0.5307947397232056,0.013697652146220207,,0.22392839193344116,0,3235.347936954,50196.81772823195
-113.45684051513672,0.5234900712966919,0.012778908014297485,,0.13886487483978271,0,3235.347936954,49070.64441832558
-113.45027160644531,0.540044903755188,0.012010307051241398,,0.04702645540237427,0,3235.347936954,54754.96626401569
-113.45523071289062,0.4999428987503052,0.012973617762327194,,0.1894959807395935,0,3235.347936954,51403.87000602076
-113.43690490722656,0.5181083679199219,0.013456122018396854,,0.21572989225387573,0,3235.347936954,51983.85075757156
-113.44029235839844,0.5140807628631592,0.01243494637310505,,0.11600810289382935,0,3235.347936954,53095.38817233566
-113.42976379394531,0.5127913355827332,0.010852214880287647,,0.0,0,3235.347936954,54386.72678830923
-113.45051574707031,0.5005697011947632,0.01267620176076889,,0.15742123126983643,0,3235.347936954,49572.77184327565
-113.45425415039062,0.5173910856246948,0.014067327603697777,,0.28331106901168823,0,3235.347936954,51190.93023295773
-113.43034362792969,0.5191667079925537,0.011705915443599224,,0.04054749011993408,0,3235.347936954,54285.48247795078
-113.44200134277344,0.5693295001983643,0.011090904474258423,,0.0,0,3235.347936954,48179.732885579615
-113.45415496826172,0.5229001045227051,0.011289659887552261,,0.0,0,3235.347936954,51755.26029285818
-113.4495849609375,0.5478919148445129,0.011033005081117153,,0.0,0,3235.347936954,52412.495053918676
-113.43013000488281,0.530131459236145,0.01098000630736351,,0.0,0,3235.347936954,57667.06432938118
-113.4296646118164,0.5388920307159424,0.008973884396255016,,0.0,0,3235.347936954,53255.77112381827
-113.44478607177734,0.5022001266479492,0.011895757168531418,,0.07708173990249634,0,3235.347936954,54758.9845605882
-113.43338012695312,0.4746059477329254,0.013067355379462242,,0.23683828115463257,0,3235.347936954,52770.29818372756
-113.46693420410156,0.5472446084022522,0.013057676143944263,,0.13808751106262207,0,3235.347936954,53905.87133485588
-113.44298553466797,0.5267720222473145,0.014669978059828281,,0.3366931676864624,0,3235.347936954,52650.598705150005
-113.45144653320312,0.5291372537612915,0.012445186264812946,,0.09946584701538086,0,3235.347936954,51435.099131086325
-113.43885803222656,0.5629432797431946,0.013379991985857487,,0.15129387378692627,0,3235.347936954,52841.23033975267
-113.43244934082031,0.5206810235977173,0.012572546489536762,,0.1217341423034668,0,3235.347936954,52248.66825459733
-113.44825744628906,0.5302215218544006,0.015031697228550911,,0.372747540473938,0,3235.347936954,52853.182484953315
-113.44609069824219,0.4983837604522705,0.009893234819173813,,0.0,0,3235.347936954,49121.60244279636
-113.43698120117188,0.5048754811286926,0.01198082510381937,,0.08226293325424194,0,3235.347936954,55389.128560008285
-113.44053649902344,0.5487911105155945,0.011228270828723907,,0.0,0,3235.347936954,51550.03157980987
-113.43724822998047,0.5268324613571167,0.012365204282104969,,0.09437429904937744,0,3235.347936954,49392.60856166622
-113.44061279296875,0.536880373954773,0.010929815471172333,,0.0,0,3235.347936954,55821.763878074475
-113.4425048828125,0.5113584399223328,0.014915155246853828,,0.3909638524055481,0,3235.347936954,52511.200333976885
-113.4510498046875,0.4962618350982666,0.010882699862122536,,0.0,0,3235.347936954,53482.764875047105
-113.44465637207031,0.5047872066497803,0.009695963934063911,,0.0,0,3235.347936954,54213.23971801944
-113.43095397949219,0.5309882760047913,0.009778532199561596,,0.0,0,3235.347936954,47852.77283468787
-113.45854187011719,0.5026921033859253,0.012410307303071022,,0.1274699568748474,0,3235.347936954,53739.21550061121
-113.47433471679688,0.5040070414543152,0.01330333948135376,,0.21914207935333252,0,3235.347936954,51805.36098275285
-113.4412841796875,0.5312676429748535,0.013311972841620445,,0.18312698602676392,0,3235.347936954,52657.128050038606
-113.44539642333984,0.5365883708000183,0.013580757193267345,,0.20394164323806763,0,3235.347936954,50623.8013435012
-113.44508361816406,0.5167650580406189,0.012229705229401588,,0.09274625778198242,0,3235.347936954,52975.49746053109
-113.45166015625,0.5253453850746155,0.011043169535696507,,0.0,0,3235.347936954,51128.04718091412
-113.42218017578125,0.5325422286987305,0.014649506658315659,,0.3253191113471985,0,3235.347936954,53289.061102282554
-113.4075927734375,0.5475435256958008,0.011680902913212776,,0.01034533977508545,0,3235.347936954,53092.09387288762
-113.45460510253906,0.4751477837562561,0.011163938790559769,,0.03720015287399292,0,3235.347936954,51734.93628893413
-113.44412231445312,0.5180734395980835,0.010915477760136127,,0.0,0,3235.347936954,49522.035085344716
-113.442626953125,0.5221146941184998,0.01282989140599966,,0.14566916227340698,0,3235.347936954,49365.59384619198
-113.42088317871094,0.5232093334197998,0.008268184028565884,,0.0,0,3235.347936954,52811.28054068705
-113.43548583984375,0.5679092407226562,0.012287347577512264,,0.044461727142333984,0,3235.347936954,53081.4053461639
-113.42809295654297,0.5286059975624084,0.012288765981793404,,0.08507895469665527,0,3235.347936954,46033.930576953964
-113.43666076660156,0.504682719707489,0.01057752687484026,,0.0,0,3235.347936954,55689.936503961544
-113.4511947631836,0.47234630584716797,0.012116702273488045,,0.13655847311019897,0,3235.347936954,52853.80190206065
-113.43453216552734,0.5278463959693909,0.011495664715766907,,0.012732207775115967,0,3235.347936954,52439.15136685733
-113.43745422363281,0.5021886825561523,0.011834708042442799,,0.07118678092956543,0,3235.347936954,51187.854990890104
-113.43925476074219,0.5195777416229248,0.010572222992777824,,0.0,0,3235.347936954,53484.25781250824
-113.44281005859375,0.5173383951187134,0.012362180277705193,,0.10498613119125366,0,3235.347936954,55331.40594406999
-113.45341491699219,0.4845086932182312,0.00995513517409563,,0.0,0,3235.347936954,49487.42074519761
-113.449951171875,0.5225549936294556,0.01125362142920494,,0.0,0,3235.347936954,50924.64478762947
-113.44575500488281,0.45523732900619507,0.010848905891180038,,0.029497623443603516,0,3235.347936954,53018.64840964911
-113.45220947265625,0.5137450695037842,0.015061132609844208,,0.40426886081695557,0,3235.347936954,55484.400767689636
-113.43049621582031,0.5327720642089844,0.012136866338551044,,0.06624144315719604,0,3235.347936954,50457.499237519754
-113.46923828125,0.5160346031188965,0.011040950194001198,,0.0,0,3235.347936954,53594.05000475279
-113.44808197021484,0.5455798506736755,0.013614527881145477,,0.19578778743743896,0,3235.347936954,51121.23208018303
-113.44462585449219,0.5197081565856934,0.008158894255757332,,0.0,0,3235.347936954,53142.38260320501
-113.47425842285156,0.5468242168426514,0.013759955763816833,,0.20911437273025513,0,3235.347936954,51629.106137606665
-113.43954467773438,0.4929257333278656,0.013043959625065327,,0.20691531896591187,0,3235.347936954,54598.89376314804
-113.44512939453125,0.5478430986404419,0.013265668414533138,,0.1578577756881714,0,3235.347936954,50126.28890245187
-113.44578552246094,0.5128834247589111,0.013122397474944592,,0.18760281801223755,0,3235.347936954,48876.41715589902
-113.43536376953125,0.4902139902114868,0.009577499702572823,,0.0,0,3235.347936954,49138.4212257608
-113.43464660644531,0.5152615308761597,0.012858089990913868,,0.15713584423065186,0,3235.347936954,49182.85304585873
-113.44664764404297,0.5142894983291626,0.015372460708022118,,0.44104212522506714,0,3235.347936954,51629.58121317558
-113.44552612304688,0.48911577463150024,0.010502011515200138,,0.0,0,3235.347936954,52290.52052882373
-113.43153381347656,0.5276685953140259,0.013518158346414566,,0.20925718545913696,0,3235.347936954,53425.82830438936
-113.448486328125,0.5239328145980835,0.011109411716461182,,0.0,0,3235.347936954,53305.31786372002
-113.43159484863281,0.5078487396240234,0.010734648443758488,,0.0,0,3235.347936954,51035.41297759526
-113.44990539550781,0.4837426543235779,0.011796166189014912,,0.08911120891571045,0,3235.347936954,53367.781450792834
-113.44490814208984,0.542944610118866,0.011085575446486473,,0.0,0,3235.347936954,51573.91721537627
-113.46189880371094,0.4989459216594696,0.00952169019728899,,0.0,0,3235.347936954,50898.384967637794
-113.44871520996094,0.5160080790519714,0.009719911031425,,0.0,0,3235.347936954,49694.4884668166
-113.44729614257812,0.5154069662094116,0.013194297440350056,,0.19175487756729126,0,3235.347936954,47853.64784462142
-113.43588256835938,0.5174643993377686,0.009754707105457783,,0.0,0,3235.347936954,50488.94108213193
-113.44316101074219,0.5180028676986694,0.01262151263654232,,0.12982600927352905,0,3235.347936954,53504.53098628541
