# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.902                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4744.794 s                     │
# │     ├── (1.9%) | MCState.sample : 89.222 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.317 s                │
# │     └── (5.8%) | AbstractLinearPreconditioner.__call__ : 276.088 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.305 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.091 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06660287311757,0.0024069047705285035,0.00014141642004264913,,0.04452860722406726,0,4753.90200246498,89137.02399549946
-68.06648278212367,0.002639517303972047,0.00015014535413466955,,0.05973081175892958,0,4753.90200246498,89125.61514065276
-68.06641456133737,0.0025807977489737456,0.00012059091116409194,,0.0,0,4753.90200246498,89154.0748946662
-68.06628507221363,0.0024949765535226317,0.00015477970263781473,,0.12927644824895868,0,4753.90200246498,89167.8716474849
-68.06628363025845,0.0026563048565363687,0.0001711608829450014,,0.2227881947385576,0,4753.90200246498,89125.08491767944
-68.06617121080879,0.002588469650824837,0.00015235400850402265,,0.08768502393697586,0,4753.90200246498,89126.59442908748
-68.06654986789121,0.002399369613988739,0.00018475397453088151,,0.4323314963448567,0,4753.90200246498,89123.97158720186
-68.0663968609336,0.0027006456310595707,0.0001399634422624605,,0.0,0,4753.90200246498,89114.62071414896
-68.06635706043224,0.0026558690490595957,0.00016084007613902912,,0.13835433630901595,0,4753.90200246498,89139.99702780368
-68.06606632801224,0.002664171749339076,0.00013206238713049052,,0.0,0,4753.90200246498,89144.08045711064
-68.066676973122,0.0026103707416537192,0.00016421070532759112,,0.17698753232705877,0,4753.90200246498,89078.05550515788
-68.06645003297356,0.002418124683786096,0.00012125475075637154,,0.0,0,4753.90200246498,89133.77994881046
-68.06645568314221,0.0027665557136832015,0.00016450460048484126,,0.14105693923008755,0,4753.90200246498,89087.20147842287
-68.06639530440316,0.002419512320659643,0.00013674195773755957,,0.006472278521237884,0,4753.90200246498,89110.24513004866
-68.0664501442437,0.0025070349705360023,0.00015041703092315148,,0.09144390751622244,0,4753.90200246498,89117.4967998625
-68.06639719122765,0.0026656370212275737,0.00014352207208659707,,0.006426369136578902,0,4753.90200246498,89136.33355422139
-68.06665014717407,0.002722403951036443,0.00013828377957635353,,0.0,0,4753.90200246498,89114.32771112348
-68.06624354248692,0.0028600970666793875,0.00013320485441489313,,0.0,0,4753.90200246498,89090.86592304955
-68.06650161951706,0.0025660779068609556,0.000127528372848238,,0.0,0,4753.90200246498,89078.92832560593
-68.06665649208489,0.0024735032985148007,0.00014806942112265757,,0.0808957429640188,0,4753.90200246498,89125.78859288794
-68.0665460918788,0.0026328410656123683,0.0001690921850735789,,0.2117088397232183,0,4753.90200246498,89078.97980110651
-68.06647323065397,0.0024795894565707182,0.00015750890429425636,,0.1557078308723998,0,4753.90200246498,89105.20396575189
-68.06642438844278,0.0027155747225590405,0.0001391242725414308,,0.0,0,4753.90200246498,89112.1093269719
-68.0665930443331,0.002541547765805902,0.00013432043367476374,,0.0,0,4753.90200246498,89098.4862433805
-68.0666799053244,0.0026346268669768017,0.00010579509790028479,,0.0,0,4753.90200246498,89086.82505435949
-68.06658480427936,0.0025711814500447576,0.00012980562040470827,,0.0,0,4753.90200246498,89103.29770043105
-68.06656876571324,0.002519157597451873,0.00013022364645874586,,0.0,0,4753.90200246498,89152.1208931508
-68.0665015470752,0.0024914510889085775,0.0001360450176341229,,0.0,0,4753.90200246498,89112.98561392543
-68.06648092084077,0.0025769188261735238,0.0001641113459247686,,0.18494611518326087,0,4753.90200246498,89100.60323465567
-68.06675615050452,0.0025332565249875077,0.00013513061988537793,,0.0,0,4753.90200246498,89105.91487156236
-68.06633597139108,0.002599252451553286,0.00011618981560851564,,0.0,0,4753.90200246498,89119.31951059555
-68.06647620807084,0.0025744994094843514,0.00012047907919263412,,0.0,0,4753.90200246498,89117.08455539939
-68.06648234821951,0.002703932403124561,0.0001698366637929365,,0.19911239262692704,0,4753.90200246498,89079.62895502645
-68.0663916869462,0.002576957526303823,0.00016374884453624903,,0.18191329596466554,0,4753.90200246498,89103.52077635062
-68.06658569107398,0.002637118799722712,0.00013493593706200398,,0.0,0,4753.90200246498,89118.22465372786
-68.06648535098665,0.0027264307984276328,0.00014985552008303432,,0.039797591094188345,0,4753.90200246498,89096.77718275454
-68.06638992511236,0.002601557713707599,0.00011795212153518818,,0.0,0,4753.90200246498,89099.70563776798
-68.06620727186186,0.002641065479901742,0.00017372926707053866,,0.24893950054009084,0,4753.90200246498,89109.18700466408
-68.06663206735311,0.002801840275094871,0.00015706216084498858,,0.07700515492072835,0,4753.90200246498,89082.99950905296
-68.06638873494988,0.0026265041361761233,0.00015059379180509686,,0.06586909904471594,0,4753.90200246498,89066.04846310416
-68.06635426051807,0.002564585529909989,0.00012574661613409303,,0.0,0,4753.90200246498,89106.8949855335
-68.06638645131025,0.0028690085888985143,0.00015947263407205874,,0.08092546947296309,0,4753.90200246498,89092.62381163126
-68.0663809037751,0.00247419969132599,0.0001458709225659227,,0.06361512812280279,0,4753.90200246498,89112.51309841614
-68.06643782799182,0.0025149691600915465,0.00012613323534833357,,0.0,0,4753.90200246498,89135.42504599936
-68.06663848630781,0.0025519416479626396,0.00011918637865519122,,0.0,0,4753.90200246498,89085.99239308506
-68.06657532906516,0.0026433923556462803,0.00015924990070394134,,0.1287480357664189,0,4753.90200246498,89073.37296797222
-68.06631122254726,0.0025620755704638346,0.00015272671857918566,,0.0966477905823282,0,4753.90200246498,89062.62822805526
-68.06645166915482,0.0025977140856653716,0.00012930230126122203,,0.0,0,4753.90200246498,89085.29683476154
-68.06655114130879,0.002455022450963121,0.00010690560075764703,,0.0,0,4753.90200246498,89087.52240386927
-68.06661071577454,0.002662599841148628,0.00016385328908440403,,0.16082179144529252,0,4753.90200246498,89063.00835869058
-68.06667805300269,0.0024805206536589724,0.00011918084395720414,,0.0,0,4753.90200246498,89096.86306246594
-68.06650171711452,0.002586630456210526,0.00014471331910350483,,0.03059426647698149,0,4753.90200246498,89113.47823668996
-68.06660817852915,0.0026054433744466064,0.00011474420359087753,,0.0,0,4753.90200246498,89086.93786189343
-68.06633865467131,0.002524682834366037,0.00017519296014898092,,0.2967212576073214,0,4753.90200246498,89098.3732445646
-68.06636635306648,0.002744161801378128,0.0001645420020884335,,0.14658223877446352,0,4753.90200246498,89073.53943557543
-68.0665653855574,0.002518894047393129,0.00015477669701043938,,0.12327711253368134,0,4753.90200246498,89149.32941726652
-68.06641676430874,0.002499026292182212,0.00012366302610797427,,0.0,0,4753.90200246498,89118.7663338919
-68.06627567850465,0.00263413905468,0.0001821924260730745,,0.3258513273147069,0,4753.90200246498,89097.63134947418
-68.0663122652434,0.002652025625640999,0.00014204567019799027,,0.0,0,4753.90200246498,89083.84473453677
-68.06623410327357,0.0026208954973547605,0.000161422454538532,,0.1515655582440848,0,4753.90200246498,89066.65197232358
-68.0664812066063,0.002509500855073568,0.00011948199896201611,,0.0,0,4753.90200246498,89116.5189690682
-68.06639181862339,0.002598685996181373,0.00015492368778545062,,0.10528760027301065,0,4753.90200246498,89066.66769603982
-68.0667810262671,0.002618800398061202,0.00016178289996948014,,0.15500220827748412,0,4753.90200246498,89099.44900251525
-68.06645643589997,0.0025108360504974767,0.00012526700878004554,,0.0,0,4753.90200246498,89104.0824122822
-68.06637456033701,0.002482727283926219,0.0001332108902043689,,0.0,0,4753.90200246498,89123.1524573938
-68.06649416715314,0.0024612714832352,0.00011541031867147682,,0.0,0,4753.90200246498,89108.2702687422
-68.06654561452109,0.0026637433061504376,0.0001492409665367289,,0.04797868431562036,0,4753.90200246498,89071.96474603278
-68.06648398631457,0.002635930199772318,0.0001370608602508821,,0.0,0,4753.90200246498,89105.70469871807
-68.06655154293134,0.002445861180708579,0.00012317131339552613,,0.0,0,4753.90200246498,89084.7201446001
-68.06641578455161,0.0026803654144869817,0.00012404633352903067,,0.0,0,4753.90200246498,89116.18530147891
-68.06638702836096,0.0025638154360756206,0.00011362254344100216,,0.0,0,4753.90200246498,89073.2980024893
-68.06653891584683,0.002544461789571447,0.0001738884917180567,,0.27879952540390174,0,4753.90200246498,89102.6190100082
-68.06658284625338,0.002396165248116806,0.0001363980993144264,,0.008838311080022754,0,4753.90200246498,89105.5379196152
-68.066482582466,0.0026667916831763496,0.00015663184469028954,,0.10290788549432106,0,4753.90200246498,89111.571388595
-68.0663942158261,0.0025319228034515074,0.00012216924868549666,,0.0,0,4753.90200246498,89082.3098445871
-68.0665486083962,0.0024711529704619897,0.00012109681515204342,,0.0,0,4753.90200246498,89107.00193801279
-68.06625890493652,0.0025681973325761285,0.00011832016407101587,,0.0,0,4753.90200246498,89100.55816019177
-68.06642721559405,0.002526326005048052,0.00013987196622380424,,0.007518523623117224,0,4753.90200246498,89021.99937573886
-68.0665953344826,0.002522117073994831,0.0001401616791413949,,0.010473582520972746,0,4753.90200246498,89081.46926681692
-68.06647024359933,0.0027784238926244383,0.00015370474866863116,,0.05725759449336354,0,4753.90200246498,89056.66618379182
-68.06650137199682,0.0027274820864601514,0.00012355182140429567,,0.0,0,4753.90200246498,89051.38149408447
-68.06644600077014,0.0025800267981977423,0.0001319292676736714,,0.0,0,4753.90200246498,89075.46125796052
-68.06653732532554,0.0025201981692948234,0.00011864760554664012,,0.0,0,4753.90200246498,89091.54554326518
-68.06673947521475,0.002481408935213924,0.00014698404468522645,,0.07058713709916065,0,4753.90200246498,89090.12447571146
-68.06616801890512,0.002418579770018975,0.00011376082549215073,,0.0,0,4753.90200246498,89073.52098849227
-68.06640507662124,0.002414767568747953,0.00011086262648131398,,0.0,0,4753.90200246498,89083.61687432571
-68.06656535793621,0.0024739144075504147,0.00014486977527620944,,0.05596932901904039,0,4753.90200246498,89083.00964266708
-68.06644886604718,0.002411529206922846,0.00013146973920673152,,0.0,0,4753.90200246498,89060.75845489251
-68.06667922648269,0.0025368040368885176,0.00014973673609972678,,0.07922825015410662,0,4753.90200246498,89080.16089931461
-68.06657742214017,0.0024774490623051216,0.0001358979967039766,,0.0,0,4753.90200246498,89105.11231815898
-68.06653580213509,0.002478861150079662,0.00015353331525269257,,0.12320795041226862,0,4753.90200246498,89081.33457253012
-68.06642715631206,0.0023904007269873583,0.00012135220136904942,,0.0,0,4753.90200246498,89062.26224973358
-68.06623759906277,0.002686516252450033,0.0001226688866646489,,0.0,0,4753.90200246498,89085.3286224836
-68.06653844099559,0.0025553900040991414,0.00017408843068341523,,0.2772532733406192,0,4753.90200246498,89054.7762084773
-68.06622861289341,0.00258415382472598,0.00013677952240596377,,0.0,0,4753.90200246498,89077.55069223417
-68.06635637624072,0.0025032938318217666,0.00014533154701413146,,0.0529525871992127,0,4753.90200246498,89100.67885965586
-68.0665457217377,0.0024193345960975944,0.00011677151861350412,,0.0,0,4753.90200246498,89089.35142663264
-68.06651855748393,0.002545935062675404,0.00014943921963758169,,0.07485960279008241,0,4753.90200246498,89066.23339462472
-68.0667542433196,0.002478097384313699,0.00013698852887935012,,0.0,0,4753.90200246498,89115.21182827132
-68.06648129819908,0.0024412315026330848,0.00013003812953571686,,0.0,0,4753.90200246498,89037.52809347751
-68.06643692260246,0.002508637077519798,0.00013966882612366402,,0.009613659172470812,0,4753.90200246498,89098.12266577252
-68.06631407323607,0.0025858850164431468,0.00013587982833739487,,0.0,0,4753.90200246498,89014.64663944558
-68.06655746390885,0.0026828333597016564,0.00015363676018842292,,0.07660249000229347,0,4753.90200246498,89044.59020173673
-68.06651019533138,0.0026245138441415364,0.00012849060356914528,,0.0,0,4753.90200246498,89058.46366754868
-68.06659802837075,0.002557808441558472,0.00014629974983690767,,0.0484020648174891,0,4753.90200246498,89038.54340886473
-68.06637924129679,0.002434706410766873,0.00014733576656982412,,0.08431859248930862,0,4753.90200246498,89105.86913351016
-68.06646559735532,0.0025927281407430564,0.00013349117763939808,,0.0,0,4753.90200246498,89043.75553889904
-68.06656908256113,0.002379418071427741,0.00011767290944899302,,0.0,0,4753.90200246498,89074.72679997777
-68.0662020939551,0.0025021773199789456,0.00013367645472909975,,0.0,0,4753.90200246498,89050.60426468933
-68.06658744629162,0.0023518453189419145,0.00012958260820818303,,0.0,0,4753.90200246498,89060.10132440389
-68.06637059134796,0.002514489119867281,0.00014843707977055178,,0.07426847172186013,0,4753.90200246498,89045.49282994714
-68.06648501286483,0.0024733971223173737,0.0001060012529041577,,0.0,0,4753.90200246498,89044.30643481387
-68.06641248580674,0.0024228771095288126,0.00017173052547164944,,0.2977072539708231,0,4753.90200246498,89048.01850108303
-68.06645438659358,0.002474920511210213,0.00014305359387849196,,0.0418963445867826,0,4753.90200246498,89059.4493792019
-68.06644712547396,0.0026398916283612685,0.0001358407002787015,,0.0,0,4753.90200246498,89079.78955678233
-68.06637498371792,0.002449825427527803,0.00015389595785089428,,0.13357673082974153,0,4753.90200246498,89050.05549638766
-68.06642029285454,0.002413276356048608,0.00013393756777251318,,0.0,0,4753.90200246498,89079.92078776103
-68.06649085822987,0.0026386133037766134,0.000169925857858628,,0.21717166913336272,0,4753.90200246498,89066.31330010391
-68.06674609100011,0.00232188597431676,0.00012893385002071676,,0.0,0,4753.90200246498,89082.72659762717
-68.06658355718541,0.002347372344465405,0.00015304382287315515,,0.15392743425510425,0,4753.90200246498,89092.96462559336
-68.06625088935161,0.0024201621302865203,0.0001499755669069071,,0.10908302238091216,0,4753.90200246498,89076.30020831815
-68.06653772283642,0.002484878329322446,0.00011222936075365365,,0.0,0,4753.90200246498,89059.714948218
-68.0666379655393,0.0023444281965093678,0.00013467458835130205,,0.007007411678467634,0,4753.90200246498,89061.98473806161
-68.06647880249795,0.0023765543978665586,0.00013341771817239928,,0.0,0,4753.90200246498,89046.72589710965
-68.06637305879283,0.002441750195950277,0.0001535663594015021,,0.1329521457947932,0,4753.90200246498,89047.05074039556
-68.06654052674759,0.002654973898589841,0.00017897180476758625,,0.2906584376701997,0,4753.90200246498,89007.62856643365
-68.06647326126115,0.0026078125996799734,0.0001711253912889999,,0.23592314138633463,0,4753.90200246498,89040.55776690235
-68.06667712715209,0.002549464624428894,0.00013887024959529778,,0.0,0,4753.90200246498,89059.90967185887
-68.06640034342428,0.0024896597954100095,0.00015320845183894012,,0.11788175678892499,0,4753.90200246498,89057.91125202541
-68.06648514498468,0.0025453423231230183,0.00010484477345688425,,0.0,0,4753.90200246498,89042.20255598595
-68.06646281665418,0.0024164896314101732,0.00014188396951582118,,0.04596104357530584,0,4753.90200246498,89099.34002432664
-68.06625081186635,0.0024241224736072193,0.00011342007566272444,,0.0,0,4753.90200246498,89044.70805046712
-68.0665039584723,0.0025254001507152594,0.0001193960863690337,,0.0,0,4753.90200246498,89052.28436522461
-68.06641314462561,0.0025323087845643207,0.00014287206310622163,,0.028272375694533225,0,4753.90200246498,89031.92878667294
-68.06644309904667,0.0023674430510854127,0.0001277619862448864,,0.0,0,4753.90200246498,89037.52293236055
-68.0665952321848,0.0023583198852996667,0.00015520664501055784,,0.16941869992580572,0,4753.90200246498,89032.91910041486
-68.06635844807572,0.002526202129134315,0.00015282553038026677,,0.10590377337369372,0,4753.90200246498,89075.07816966556
-68.06665704587148,0.0024301642850766076,0.00010008671183701589,,0.0,0,4753.90200246498,89028.14938106421
-68.06639338097342,0.0024435842161563658,0.00012772215025375004,,0.0,0,4753.90200246498,89033.89258326824
-68.06638737638121,0.0024723076335182144,0.0001495986483708603,,0.09324318816533173,0,4753.90200246498,89059.867951484
-68.06631124542045,0.00249669081952296,0.000140506012178797,,0.018209036628787922,0,4753.90200246498,89029.85570721996
-68.06644173532385,0.0023861410612934066,0.00012045440034307154,,0.0,0,4753.90200246498,89042.77312978118
-68.0666305654185,0.0024061619742357363,0.00016440905226312418,,0.23621815555550352,0,4753.90200246498,89017.04514245692
-68.0664842869366,0.002427332704990219,0.00015540036693053005,,0.15201067013690894,0,4753.90200246498,89008.86952401201
-68.06642421281671,0.0025466972119535026,0.00016832536578970827,,0.22912460069446983,0,4753.90200246498,89019.59800929068
-68.06664606870741,0.002469635082665617,0.00011150485904489606,,0.0,0,4753.90200246498,89040.67515782372
