# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3185.374                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3169.401 s                     │
# │     ├── (1.3%) | MCState.sample : 41.859 s                                   │
# │     │   └── (53.2%) | sampling n_discarded samples : 22.256 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.244 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.062 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.760 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06491101220388,0.0064086263041476365,0.0011996155513066549,,0.0,0,3185.3741591459984,87136.26690571241
-68.06633004578485,0.007478359101565052,0.0013660941578374785,,0.011075314805790604,0,3185.3741591459984,87163.72864014357
-68.06639339198057,0.005582761444193198,0.001480390339277481,,0.30395800981943577,0,3185.3741591459984,87341.92683946333
-68.06752569920793,0.0075296694604562895,0.0012213560641101383,,0.0,0,3185.3741591459984,87126.98173286993
-68.06546069511157,0.005105405722372369,0.0010989060974395137,,0.0,0,3185.3741591459984,87371.25134452079
-68.06552860882022,0.008159522238049182,0.0016151263789660596,,0.1547541239256276,0,3185.3741591459984,87034.85410574732
-68.06828739388831,0.006144996618449217,0.0011173024370110468,,0.0,0,3185.3741591459984,87089.7780792191
-68.06824632399764,0.006853567203380857,0.0013121718909741484,,0.014511086229090364,0,3185.3741591459984,87112.42690947266
-68.06706569898036,0.0063308807129116625,0.001521355639775069,,0.24873359386662308,0,3185.3741591459984,87082.74429204523
-68.06419886141134,0.006000490029079616,0.0013579640838618239,,0.12938994608136412,0,3185.3741591459984,87271.67632411228
-68.06660865859857,0.005362936635341625,0.0010629611783593079,,0.0,0,3185.3741591459984,87352.31980733284
-68.06634370974201,0.005759413719985466,0.0011907491674509616,,0.004187702530133786,0,3185.3741591459984,87174.07022124132
-68.0682569119628,0.008288641531100274,0.001707464946406265,,0.2203609925803608,0,3185.3741591459984,87226.15791861752
-68.06655208719849,0.005808345743036633,0.001180564644275032,,0.0,0,3185.3741591459984,87135.79022649475
-68.064986193538,0.010445093306600843,0.0016671693406904533,,0.0449756002452385,0,3185.3741591459984,87114.45126592409
-68.06489567432521,0.007787071171779738,0.0015340081895827808,,0.11888672122494093,0,3185.3741591459984,87108.3445063459
-68.06515403936285,0.006994475535387045,0.0011150996865522866,,0.0,0,3185.3741591459984,87013.29572187037
-68.06589594854765,0.006899689805648904,0.0015356984376304593,,0.20002293782993774,0,3185.3741591459984,87288.2663436391
-68.06474372122763,0.007583529881134168,0.0015521709511086724,,0.1506353458112334,0,3185.3741591459984,87052.49676431906
-68.06713065689124,0.007445979099066635,0.001586444971263969,,0.19224234881243818,0,3185.3741591459984,87288.10151767635
-68.0658132874689,0.008035049902121873,0.0018530768435677635,,0.3752421657405012,0,3185.3741591459984,87058.96128691052
-68.06520739840656,0.011330590799009754,0.0017296638133785535,,0.04075531407496413,0,3185.3741591459984,86896.8662348153
-68.06459587782746,0.00873897101710379,0.001332178558916423,,0.0,0,3185.3741591459984,86946.65101877663
-68.06327011643882,0.00838765367681915,0.0012829366891769166,,0.0,0,3185.3741591459984,86998.41993973477
-68.06544701683532,0.007727674232204102,0.0014052846870784919,,0.023371144335158744,0,3185.3741591459984,87110.61864421176
-68.06695235070401,0.006997203737599365,0.0015445588072023199,,0.19825544212555157,0,3185.3741591459984,87234.89865086875
-68.06827106439938,0.00933086525272,0.0013337025961909935,,0.0,0,3185.3741591459984,86985.50982343001
-68.06502501223034,0.008049079817172851,0.0011864166096258115,,0.0,0,3185.3741591459984,86994.31993998666
-68.06419033733225,0.008280148571296287,0.0014210379871974251,,0.0,0,3185.3741591459984,87174.00778368115
-68.06681509394434,0.005814582340424565,0.0014564857452480343,,0.24717770472875156,0,3185.3741591459984,87045.54120961789
-68.06405275686465,0.007561321069982151,0.0012285035438025142,,0.0,0,3185.3741591459984,86962.59796150177
-68.06655220575519,0.005292706752507502,0.001160249209848753,,0.020900390257400203,0,3185.3741591459984,87071.56600857944
-68.06781932043496,0.006776406266380245,0.0015509623164913732,,0.22699765300945984,0,3185.3741591459984,87120.38387992255
-68.06444679089384,0.008597864082351452,0.001550002103186552,,0.07227391659047555,0,3185.3741591459984,87019.32644819168
-68.0652687880727,0.007310140596403953,0.0014824770239808876,,0.11571561093570482,0,3185.3741591459984,86922.84241298345
-68.06316902215146,0.010297183142141736,0.0013182328238205432,,0.0,0,3185.3741591459984,87004.65331436174
-68.06659504975421,0.0062339211914869234,0.0012335769622976098,,0.0,0,3185.3741591459984,87241.29626027988
-68.06751963806164,0.007114808716993881,0.00111322674799503,,0.0,0,3185.3741591459984,87022.53087033832
-68.06586192367436,0.006770076915272338,0.001527900767542393,,0.2061982673180398,0,3185.3741591459984,87186.09024148573
-68.06544147033438,0.006528994149116944,0.0013599987987132007,,0.0801772863703809,0,3185.3741591459984,87065.63347424498
-68.06804714898564,0.007135779360158341,0.001517102769287798,,0.16056953645224392,0,3185.3741591459984,87182.28192116709
-68.06479099903396,0.00709134494239041,0.0014928613624376566,,0.1436359554183414,0,3185.3741591459984,87081.44076917486
-68.06334354027594,0.00830539830570272,0.00140237293773941,,0.0,0,3185.3741591459984,86973.24476556324
-68.06701314424606,0.007955515308624612,0.0012330483638793104,,0.0,0,3185.3741591459984,87145.11381798112
-68.06542993303785,0.005392799835402035,0.0012224538915036809,,0.06751928792583195,0,3185.3741591459984,87006.21800122912
-68.06814607799043,0.00843875177569492,0.0017673429394957356,,0.25804222623929207,0,3185.3741591459984,87331.06816738185
-68.0649845535513,0.006214711619858506,0.001355721726657399,,0.10568955370994748,0,3185.3741591459984,87078.62527841363
-68.06778826043494,0.007772090976434008,0.0014087664872209707,,0.022961960700505935,0,3185.3741591459984,87102.27348603822
-68.0658222099222,0.008138524368139128,0.0015794483420357192,,0.12776216404136664,0,3185.3741591459984,87047.29765578921
-68.06698271411206,0.007967425823745725,0.001184071962551442,,0.0,0,3185.3741591459984,86929.47765560515
-68.06469595617278,0.005598487381038238,0.0010870497721691464,,0.0,0,3185.3741591459984,87148.00796028913
-68.06710144924061,0.005715077737473363,0.001212579708299564,,0.02690024784195344,0,3185.3741591459984,87169.92198388766
-68.06798973154429,0.009311383305464542,0.001712276904790371,,0.1448574852857475,0,3185.3741591459984,86976.35602528336
-68.06563477867266,0.006754836820991808,0.0013345168161130302,,0.0399619928643703,0,3185.3741591459984,87059.61388090134
-68.06411315401363,0.005965869500959302,0.001378043069288639,,0.15190120746734903,0,3185.3741591459984,86967.43449737201
-68.06860161608799,0.006498061668103686,0.0008830282310447321,,0.0,0,3185.3741591459984,87081.12739209646
-68.06728933425401,0.007196025394078827,0.0016674728242372168,,0.2913248323948654,0,3185.3741591459984,87166.6572987014
-68.06726567435219,0.006161041668272738,0.0011692221669591743,,0.0,0,3185.3741591459984,87185.76047223316
-68.06572426809227,0.00795416376783329,0.001442680062597443,,0.035889791444188246,0,3185.3741591459984,86940.09840772607
-68.06564180565627,0.006855074341255003,0.0013638736302574658,,0.05573282365496146,0,3185.3741591459984,87181.50168804252
-68.06467680992897,0.007850252602101817,0.0014574700288800823,,0.05417328551780143,0,3185.3741591459984,87189.99702485006
-68.0669215994995,0.005108049541716343,0.0009926971069859388,,0.0,0,3185.3741591459984,87389.82866089168
-68.0660376402841,0.004951731073983627,0.001069913221977573,,0.0,0,3185.3741591459984,87140.8398372778
-68.0656053446258,0.006934314093727306,0.0012404910319259927,,0.0,0,3185.3741591459984,87060.05412682434
-68.06616256548088,0.007217308732974324,0.0012734162136960293,,0.0,0,3185.3741591459984,87077.38755600122
-68.06560397836097,0.004799822285103816,0.0011713028327673101,,0.08538714578408946,0,3185.3741591459984,87205.94232534319
-68.06428790360607,0.0074595477582471694,0.0014322140311215348,,0.0631619470126038,0,3185.3741591459984,86945.81601789707
-68.06583212996922,0.008280970672446505,0.0019329636285799778,,0.42405127420373767,0,3185.3741591459984,87178.90268103525
-68.06613651469974,0.006304214391547085,0.0009843927288720412,,0.0,0,3185.3741591459984,87042.03089505246
-68.0659832817777,0.007526323597362806,0.001474745491421809,,0.0918085285614254,0,3185.3741591459984,86852.18725967575
-68.06595376432966,0.007680967008965095,0.0011303091289878201,,0.0,0,3185.3741591459984,87146.65690458607
-68.06447523465704,0.006189739064398511,0.0011912400361689004,,0.0,0,3185.3741591459984,87069.37372211696
-68.06539885272122,0.008639488702268737,0.0014026438558341766,,0.0,0,3185.3741591459984,86991.31511099155
-68.06674526900403,0.00787839489519206,0.0014313328185442357,,0.03256603474412323,0,3185.3741591459984,87212.32612625348
-68.0673233046252,0.004879300978542895,0.0011334706171756254,,0.03925338123059552,0,3185.3741591459984,87150.05577660061
-68.06365153940939,0.0084065384836965,0.0018950825407280355,,0.37492133685523465,0,3185.3741591459984,86973.27544372235
-68.06618970317955,0.005759276831995409,0.0011574676561829191,,0.0,0,3185.3741591459984,87092.70718955841
-68.06833753792463,0.006538390893594036,0.0013564400108695258,,0.07631543963140919,0,3185.3741591459984,87041.2069659821
-68.06684644827101,0.009411317737501802,0.0018183951526969937,,0.2195418299846178,0,3185.3741591459984,86797.81800047502
-68.06512569758728,0.005271098611270819,0.0011951087042495047,,0.05493693379402298,0,3185.3741591459984,87205.2814442154
-68.06583277544593,0.0062705764014858185,0.0009645165825280485,,0.0,0,3185.3741591459984,87081.37938314556
-68.06438479206352,0.00729200804212992,0.0012205234957282439,,0.0,0,3185.3741591459984,87129.72139511925
-68.06545421778972,0.007568174702455598,0.0011828274908276563,,0.0,0,3185.3741591459984,87105.84948880512
-68.0677639643828,0.006141626818499944,0.0010604694294544111,,0.0,0,3185.3741591459984,87023.90567035292
-68.0666717517822,0.005600275344803677,0.0013163615554971535,,0.13368138936678298,0,3185.3741591459984,87269.09141918526
-68.06441689308681,0.0057155003851389555,0.0012274364515739485,,0.03985077229195111,0,3185.3741591459984,87117.5336116988
-68.06532956683208,0.007343243429556878,0.0014015343686673944,,0.04783469237506466,0,3185.3741591459984,86974.16802664356
-68.06810802350643,0.007163981640075919,0.0013852794600802366,,0.048593020369564255,0,3185.3741591459984,87093.50275802007
-68.06459264614784,0.00574147867658442,0.0014599872879634864,,0.26033388369486254,0,3185.3741591459984,87065.09309571212
-68.06704335842986,0.0059705527839019525,0.0013146858259127652,,0.09286985865981967,0,3185.3741591459984,87177.07503061021
-68.06430924629707,0.006952793950599049,0.001303279413614405,,0.00031746541836652487,0,3185.3741591459984,87071.52629249629
-68.06796738256044,0.007550733565556346,0.0014452378883004244,,0.06652552669223355,0,3185.3741591459984,87177.10094235123
-68.06335085850698,0.01136050495130381,0.0018408515375461765,,0.11089960760709683,0,3185.3741591459984,86868.13937290675
-68.06606464318173,0.00696661855034152,0.000908300626667035,,0.0,0,3185.3741591459984,87095.8167287384
-68.06557494095384,0.005438654311483675,0.001242065944874737,,0.08093535217193648,0,3185.3741591459984,87014.20093643776
-68.06454363322814,0.005525662965782355,0.0009695412665524129,,0.0,0,3185.3741591459984,87071.52557686191
-68.06473235294578,0.007767342877656732,0.0012788658861164755,,0.0,0,3185.3741591459984,86952.29489468026
-68.06529464441384,0.006524930341169831,0.0009820491299578457,,0.0,0,3185.3741591459984,87044.05475219601
-68.06599807302973,0.007105561243255511,0.0017286078748013668,,0.3612406886691517,0,3185.3741591459984,86925.00279818437
-68.06583824389779,0.0056952262103945875,0.0012759977176347351,,0.08548903872366365,0,3185.3741591459984,87103.96609795022
-68.0670977646993,0.0052421581275393075,0.001200394320600435,,0.06294724639323868,0,3185.3741591459984,87252.08907605412
-68.06704883237273,0.006928651258936063,0.0012526972924548436,,0.0,0,3185.3741591459984,87020.81883529728
-68.06537552502786,0.00695366966622836,0.0009130172762658973,,0.0,0,3185.3741591459984,87115.2203065473
-68.06786571664705,0.00700878207956533,0.00136184353217017,,0.041928287083576876,0,3185.3741591459984,87255.52816187231
-68.0639529198746,0.007415510126393671,0.0012639254052221596,,0.0,0,3185.3741591459984,87143.00392984739
-68.06508435521958,0.005449122510588197,0.0012892724113891028,,0.12473057189672088,0,3185.3741591459984,87248.37268696763
-68.06481328207954,0.00662444478762665,0.0015227233867965522,,0.21684044931184354,0,3185.3741591459984,87107.48417259025
-68.06656244650492,0.007863459609057794,0.0016702380404455355,,0.22656259113809085,0,3185.3741591459984,86933.00324174765
-68.06434668215189,0.008478375613817066,0.0016046535739312493,,0.12198494774146484,0,3185.3741591459984,86976.27522090607
-68.06504265548493,0.0069975622351468245,0.0014987052305332625,,0.15737870063035353,0,3185.3741591459984,87013.400822005
-68.06790398261836,0.006072851510295332,0.0014805740548129334,,0.2392605983342717,0,3185.3741591459984,87018.49642439045
-68.06370172017027,0.010719599764191448,0.002198829452335114,,0.4237075063279143,0,3185.3741591459984,87134.38970235572
-68.06493117268406,0.008528751792792132,0.0017016439960163365,,0.19531546377621167,0,3185.3741591459984,86823.70472202788
-68.06826258708378,0.006018556036479586,0.001015272977308469,,0.0,0,3185.3741591459984,87084.18425215581
-68.06551103381557,0.00858310005285062,0.0019292019788686575,,0.388057680420837,0,3185.3741591459984,87190.6078190386
-68.0658126282157,0.008338766461400294,0.001273024980880536,,0.0,0,3185.3741591459984,87057.27157655894
-68.06642112738254,0.006544164757482582,0.0011910029352972368,,0.0,0,3185.3741591459984,87105.2200904924
-68.0661251348281,0.007342273234084962,0.001574318096626874,,0.1913283795677112,0,3185.3741591459984,87111.21336891649
-68.06589459730287,0.0076311003968401155,0.0012351017801858764,,0.0,0,3185.3741591459984,87016.83971471252
-68.0669527843759,0.008164871004464964,0.0012373177331633563,,0.0,0,3185.3741591459984,86985.72342817113
-68.06524356436239,0.0061075034676329005,0.0014032553156715349,,0.1602974531866992,0,3185.3741591459984,87181.36239921747
-68.06586395495864,0.007462865049059285,0.0015066311685421295,,0.12292858365117154,0,3185.3741591459984,87013.49060502037
-68.06327392396283,0.008138411395933116,0.0013639033133022124,,0.0,0,3185.3741591459984,87096.95651617846
-68.06567810197575,0.005679863017128264,0.0011853551419745093,,0.0066278576680849355,0,3185.3741591459984,86954.42473316057
-68.0650348948832,0.007869536207896054,0.0011789744485575398,,0.0,0,3185.3741591459984,87168.94351749662
-68.06833915493776,0.0051660268387422464,0.0012844233120044412,,0.15401792713018347,0,3185.3741591459984,87231.07130313122
-68.06686756727262,0.009486558059910014,0.0017700749489897854,,0.17640155103264354,0,3185.3741591459984,87208.426780866
-68.0657853615097,0.0066570400268454585,0.0011315895885491594,,0.0,0,3185.3741591459984,87229.58713318652
-68.0669568486525,0.007406699122745199,0.0012573996848022106,,0.0,0,3185.3741591459984,87181.0209619829
-68.06539481066251,0.005344641505838711,0.001234841263498794,,0.08429697671526526,0,3185.3741591459984,87146.41200347888
-68.0679035006147,0.005420615034581504,0.0010846826883408938,,0.0,0,3185.3741591459984,87264.81632447228
-68.06670056098574,0.005377947092601728,0.0010815767365739573,,0.0,0,3185.3741591459984,87188.8748705733
-68.06763044072662,0.008040243041483854,0.0017705408205331576,,0.2984958503726979,0,3185.3741591459984,87166.50846893499
-68.06595162404895,0.008057929918364789,0.0012331385543072127,,0.0,0,3185.3741591459984,87190.04810423605
-68.06467101975593,0.0076628000150226775,0.0013476404678938734,,0.0,0,3185.3741591459984,86934.6101965223
-68.06475985559877,0.006330335398869935,0.0012698910904045948,,0.021718436258367557,0,3185.3741591459984,86974.23473840894
-68.06904979953737,0.008633562672115576,0.001405456222019805,,0.0,0,3185.3741591459984,87048.53703581159
-68.06414056647978,0.008489619556672526,0.0015427806078717069,,0.07418265114270495,0,3185.3741591459984,86964.13626782989
-68.06417654276186,0.00820913037694124,0.0015497293674642623,,0.09916236340606821,0,3185.3741591459984,87041.15218988365
-68.06620898953027,0.007299314431946797,0.0016713929459196463,,0.2837995503419033,0,3185.3741591459984,87005.67175674278
-68.0651555319591,0.006671236669986035,0.0012882983992278272,,0.009514489111180469,0,3185.3741591459984,87194.2533366507
-68.06621113339101,0.00955617532999448,0.001673703452160194,,0.1003477216806482,0,3185.3741591459984,86949.74094374609
-68.06717246214889,0.00599746461684501,0.001332187472506666,,0.10602836067931465,0,3185.3741591459984,87136.2398420302
