# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3681.799                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3677.153 s                     │
# │     ├── (2.4%) | MCState.sample : 88.669 s                                   │
# │     │   └── (54.4%) | sampling n_discarded samples : 48.210 s                │
# │     └── (6.5%) | AbstractLinearPreconditioner.__call__ : 239.790 s           │
# │         ├── (1.2%) | QGTOnTheFly_DefaultConstructor : 2.962 s                │
# │         └── (98.6%) | LinearOperator.solve : 236.447 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.0718267272259,0.06048207990627301,0.0007168575600457354,,0.056825290647316784,0,3681.79879805597,92267.48070351759
-68.06995026263638,0.05536978337208158,0.0008029461068240998,,0.26309726967275393,0,3681.79879805597,92300.73208152624
-68.07677874084244,0.08562017724215479,0.0008584960149345428,,0.06413153198339794,0,3681.79879805597,92314.0072185952
-68.07156721219899,0.056034923096938354,0.0006258734296597277,,0.0,0,3681.79879805597,92505.12432973931
-68.0686544678179,0.04928814342711273,0.0007043274137749863,,0.1596091259443696,0,3681.79879805597,92460.53020119968
-68.07081913778302,0.05608549400596626,0.0008759947068970474,,0.396669391613406,0,3681.79879805597,92420.72280442445
-68.0781935177777,0.12575446350601666,0.001201966950379802,,0.25290741542157325,0,3681.79879805597,92403.02980976913
-68.07002464421458,0.05753685667896855,0.0005838549734596726,,0.0,0,3681.79879805597,92089.54348299619
-68.07175681510142,0.06834441005452112,0.0006554714834850887,,0.0,0,3681.79879805597,92159.00349880522
-68.07194686428376,0.07163923462804495,0.0006919241875990378,,0.0,0,3681.79879805597,92090.89339013393
-68.07108967137265,0.06676487303539486,0.0006155375249450081,,0.0,0,3681.79879805597,92077.75768701754
-68.07110124345184,0.06664558479994381,0.0007746704881855087,,0.09012303905956331,0,3681.79879805597,92069.24519735656
-68.07080335089218,0.0578248803454136,0.0005762508796123338,,0.0,0,3681.79879805597,91976.83951385757
-68.07557667982724,0.08921331082208471,0.0009648438201773983,,0.1838554506354233,0,3681.79879805597,91957.93359997885
-68.07088034660173,0.059911408492671465,0.0006485141603543188,,0.0,0,3681.79879805597,92115.96400158136
-68.0695483830398,0.05450334527127814,0.0006245989968336232,,0.0,0,3681.79879805597,92134.24326976985
-68.07110763699436,0.06192394843430143,0.0006777245319313931,,0.0,0,3681.79879805597,92111.30688470048
-68.07006113720327,0.0584216966096349,0.0007318361904877388,,0.10080498863172282,0,3681.79879805597,92093.40608636462
-68.07163518037032,0.0703897208351954,0.000683514055997813,,0.0,0,3681.79879805597,92068.93500549729
-68.06895041547918,0.053855588539903784,0.0007517565754492259,,0.18770728557914418,0,3681.79879805597,91974.00922926112
-68.07073331927081,0.05977696484759258,0.000613630065265925,,0.0,0,3681.79879805597,91986.80418799142
-68.07156012122192,0.0582829751585218,0.000664843678326998,,0.0,0,3681.79879805597,92031.72870454757
-68.0701487282689,0.05007221565870443,0.000546974059807405,,0.0,0,3681.79879805597,92083.44601784651
-68.07075106318149,0.06397632649112295,0.0008071611013482177,,0.16739212797228653,0,3681.79879805597,92139.32455085267
-68.071834293027,0.06368592327226494,0.0007240500956867808,,0.03947796658755742,0,3681.79879805597,92067.42568193653
-68.07017361868947,0.05508607626769747,0.0006705030622726122,,0.034859387797278596,0,3681.79879805597,92041.13523335906
-68.071207245188,0.05759408614729083,0.000502585742598998,,0.0,0,3681.79879805597,92012.95193105564
-68.07203488587778,0.07155947369520106,0.0007095530926339102,,0.0,0,3681.79879805597,92034.30234138007
-68.07148500775736,0.05951892640476075,0.0006272958321131474,,0.0,0,3681.79879805597,92088.76103810593
-68.06998413800686,0.05620585775215751,0.0008001451538200465,,0.24651048022498467,0,3681.79879805597,92132.46296498989
-68.07155746438005,0.053099285817492334,0.0006657567022388824,,0.04704410850428287,0,3681.79879805597,92139.84289252774
-68.070165705777,0.05245216384539286,0.0007941499279770598,,0.28799148249940476,0,3681.79879805597,92286.26686315445
-68.07022720443155,0.05557362529762368,0.0008006092143264925,,0.2558791576105115,0,3681.79879805597,92171.56071798205
-68.07178102995769,0.07126597227417436,0.0010318107133012535,,0.479034016845477,0,3681.79879805597,92139.07994897319
-68.07095835522458,0.06135749755857846,0.0006469334864481488,,0.0,0,3681.79879805597,91988.69559992787
-68.07238242890655,0.07269344337178915,0.0006718927872160182,,0.0,0,3681.79879805597,91983.08748387934
-68.07286142604707,0.0866361463319815,0.0008516068343588254,,0.048604140014279484,0,3681.79879805597,92046.36021977398
-68.06957925873508,0.0631659246440732,0.0007917849364325655,,0.1504464428831085,0,3681.79879805597,91994.0744271951
-68.07019005817925,0.062343308387560685,0.0008930632198200387,,0.3384062217228925,0,3681.79879805597,91936.28303533373
-68.07237216829338,0.06425996481482654,0.000982033426479863,,0.4835399121670727,0,3681.79879805597,91820.04133541763
-68.07063339311956,0.05278529176808026,0.00047378280063877615,,0.0,0,3681.79879805597,91959.75675654126
-68.0756097300883,0.0896925770233174,0.0009193987049168727,,0.11763401186826161,0,3681.79879805597,91966.86662542466
-68.07039680724901,0.0558947598778589,0.00048395406503597496,,0.0,0,3681.79879805597,91904.11862898932
-68.07317964809289,0.06686857477495839,0.0007043622838150484,,0.0,0,3681.79879805597,91954.14488573566
-68.07123935123033,0.07156271138435971,0.0009486409098484157,,0.3241321238564865,0,3681.79879805597,92158.20873693077
-68.07064313211521,0.06583510212122179,0.0008331579080737753,,0.1909984270671088,0,3681.79879805597,92058.39741159423
-68.07082026047698,0.06358426892623598,0.00068861926215352,,0.0,0,3681.79879805597,92174.33587689385
-68.07038878301702,0.05916399225415128,0.0007256914310166902,,0.08334630186035297,0,3681.79879805597,92156.64095703521
-68.0703680257082,0.06331869038950608,0.0008063270647338519,,0.1729309163151067,0,3681.79879805597,92188.01591140532
-68.07024744169973,0.06556472781902575,0.0008507965913672846,,0.22353767588970863,0,3681.79879805597,92285.25165757617
-68.07114578513676,0.06470702691443855,0.0007015457055303413,,0.0,0,3681.79879805597,92336.51573374255
-68.07157320067239,0.05753901680996998,0.000805538365524278,,0.23907745200551045,0,3681.79879805597,92290.15315863043
-68.07038269438124,0.05975538674287155,0.0007389565060649909,,0.0988811220549154,0,3681.79879805597,92338.18763791469
-68.07436655476863,0.09034420613694426,0.0007914618422138645,,0.0,0,3681.79879805597,92377.35976714607
-68.07054878174449,0.05547834491917377,0.0006751168280599725,,0.03841146734013101,0,3681.79879805597,92174.30148006495
-68.07176471797865,0.0680379211176085,0.0007872366795648049,,0.09695217243985454,0,3681.79879805597,92197.09505868496
-68.07032774601407,0.05952298208370557,0.0006562121745186244,,0.0,0,3681.79879805597,92322.88786766952
-68.07091273281841,0.06593359097912502,0.0007047558106384216,,0.0,0,3681.79879805597,92373.59483019137
-68.06916589333312,0.05656876023700377,0.0006796799981396127,,0.03519524824491027,0,3681.79879805597,92329.22698515312
-68.06940618378368,0.06292353353525063,0.0006423368388204388,,0.0,0,3681.79879805597,92341.41089468937
-68.07241780985348,0.06976815958268617,0.0008300190982934069,,0.1471408790588845,0,3681.79879805597,92212.64481363495
-68.07057987425728,0.06134841455838372,0.0007043670903990022,,0.02999857279799434,0,3681.79879805597,92154.45174737806
-68.07161618786427,0.06339127826916433,0.0007052005289768471,,0.014133236585739839,0,3681.79879805597,92173.96156863839
-68.0703398039634,0.06330538149936726,0.0007999533853431111,,0.16247373048021008,0,3681.79879805597,92152.82821335703
-68.07188544755911,0.06248504126587717,0.0007280453148733132,,0.055930744685393274,0,3681.79879805597,92117.75199682194
-68.06894026508984,0.053399660025736054,0.0007095883419974981,,0.1179514876163742,0,3681.79879805597,92055.54681078046
-68.07087944819527,0.055507679441557115,0.0006872801498023682,,0.05769205879356443,0,3681.79879805597,92061.83648563718
-68.07123206831874,0.06359446657342975,0.0009005071683439405,,0.33567026713005566,0,3681.79879805597,92043.33604901949
-68.07129111194178,0.06241995336950287,0.0006949369445842622,,0.007045919076491547,0,3681.79879805597,92158.70097301187
-68.06997703927526,0.05320712264279949,0.0007930049193249017,,0.27457222517680746,0,3681.79879805597,92234.08878355064
-68.0687263084179,0.052453098173411365,0.0006673667150046554,,0.05646502116729457,0,3681.79879805597,92182.76632091939
-68.07076253188808,0.06094971407614288,0.0008164733818654046,,0.21679062985307807,0,3681.79879805597,92140.71657754421
-68.07047989170741,0.056894017677292144,0.0005657541747132301,,0.0,0,3681.79879805597,92151.2413540152
-68.0762285776301,0.10423350588732834,0.0008510357735899632,,0.0,0,3681.79879805597,92138.24734286123
-68.0721335529064,0.07242030399676823,0.0008427676873559099,,0.1427400155670061,0,3681.79879805597,92130.52170976807
-68.06953983309307,0.05852095142937516,0.0006647971612690054,,0.0,0,3681.79879805597,92102.79911532562
-68.06929313043358,0.05802714080245538,0.000649819020232707,,0.0,0,3681.79879805597,92109.80665376439
-68.07101229122584,0.0655446729331334,0.0007047606542823762,,0.0,0,3681.79879805597,92133.03297921471
-68.06969148994389,0.055041209562702156,0.0007379931857031166,,0.1484801172783724,0,3681.79879805597,92050.75280576099
-68.07072417123219,0.06322654609796181,0.0006638248892071704,,0.0,0,3681.79879805597,92017.86644400882
-68.07013912478187,0.05898454393695287,0.0005386023759709893,,0.0,0,3681.79879805597,91959.517180115
-68.07049472713177,0.05590607768053298,0.0006426604362876661,,0.0,0,3681.79879805597,91980.71047179309
-68.07323278450252,0.08881800610039531,0.0007571036152437742,,0.0,0,3681.79879805597,92004.38003129384
-68.07069820203318,0.06246924688267762,0.0007442415402749799,,0.08108742062869101,0,3681.79879805597,91818.70742194877
-68.07053049939492,0.05544137841607154,0.0006463595856579556,,0.0,0,3681.79879805597,91861.58216659287
-68.07278258627778,0.07419991081625964,0.000708836766388405,,0.0,0,3681.79879805597,91835.69100186383
-68.07122823293643,0.058582612964216366,0.0006075175397657382,,0.0,0,3681.79879805597,91773.89228579556
-68.07084941873639,0.05678240165773092,0.0008105259127534566,,0.2582282845174966,0,3681.79879805597,91754.12809360345
-68.06931469269881,0.05872475528687271,0.0007566710935352266,,0.13895901440949776,0,3681.79879805597,91782.87259617387
-68.07002071744199,0.061067403014622317,0.000794685438779401,,0.1777366787808612,0,3681.79879805597,91784.11721509049
-68.07035350213653,0.06282634836005413,0.0006564019556616132,,0.0,0,3681.79879805597,91876.07290248602
-68.07118690109141,0.06244802182728892,0.0005828917286481311,,0.0,0,3681.79879805597,91809.27936957768
-68.07167988491489,0.07727043175872983,0.0009291994644756577,,0.23229234345556082,0,3681.79879805597,91842.44728675949
-68.07177316157444,0.07233125479862032,0.0007956926762860458,,0.07364690243965955,0,3681.79879805597,91934.08754724807
-68.07169948252866,0.07005853248622657,0.0008245269371567244,,0.13595822975937333,0,3681.79879805597,91867.75534615263
-68.07111892677676,0.06242608760987569,0.0007201527539362476,,0.044456346706175376,0,3681.79879805597,91917.93494503573
-68.07138005229231,0.06545110791146086,0.0006098370652521933,,0.0,0,3681.79879805597,91923.16173067337
-68.07093696193009,0.06624966940465207,0.0006008614943736098,,0.0,0,3681.79879805597,92022.99892446588
-68.07147894264214,0.0591538977360066,0.000649400190725308,,0.0,0,3681.79879805597,91940.21380451259
-68.07052765617382,0.06209202746320047,0.0007916385975554197,,0.16145150845763812,0,3681.79879805597,91966.2462309327
-68.07023467555386,0.056011430049024306,0.0007104309824725774,,0.09053692176204964,0,3681.79879805597,91963.46464492756
-68.06957789951156,0.05375053695660933,0.000671901109355482,,0.05043727959110056,0,3681.79879805597,91949.4654277448
-68.06943381505486,0.05296700449349632,0.0007339405434631477,,0.166494049630579,0,3681.79879805597,91934.42859891534
-68.07099163459465,0.07259609451907997,0.0007062284892116154,,0.0,0,3681.79879805597,91948.02383127669
-68.07155968444826,0.06262424364880616,0.0006225432634444081,,0.0,0,3681.79879805597,91860.23040993288
-68.0711812015818,0.05874288592785587,0.0006947271004500449,,0.038459610652537446,0,3681.79879805597,91901.01249272986
-68.07165806233866,0.07452276553996315,0.0006834051418886644,,0.0,0,3681.79879805597,91897.84685587004
-68.07081540609809,0.05871611569008729,0.0006338219868345623,,0.0,0,3681.79879805597,91970.23063294355
-68.0685548992812,0.05147245033182339,0.0006209909905564963,,0.0,0,3681.79879805597,92043.92902130296
-68.06939570272,0.057914707942451946,0.0007337742954330631,,0.10927877361774241,0,3681.79879805597,92069.327879473
-68.07118303273862,0.06263914693249081,0.0006642976250828449,,0.0,0,3681.79879805597,91946.6124179167
-68.0717901450366,0.06885507544054233,0.0008252909568527598,,0.14827331474282257,0,3681.79879805597,91961.06960931324
-68.06937698601942,0.058155192447133346,0.0006595871107288057,,0.0,0,3681.79879805597,92098.19865072881
-68.07379315780764,0.10033692796600652,0.0009024191665607693,,0.031907056774779896,0,3681.79879805597,92104.2527372995
-68.07093369547198,0.056586793216725814,0.0006511161916820368,,0.0,0,3681.79879805597,92062.00406561275
-68.07220386364251,0.07767975600725296,0.0009373377687650698,,0.24124932556837309,0,3681.79879805597,92061.74163179388
-68.07267573800854,0.06577524530792989,0.0006911801231392279,,0.0,0,3681.79879805597,92161.65715748553
-68.07115905339597,0.0634834777825655,0.0008111934750095367,,0.17931017158146134,0,3681.79879805597,92261.40569529649
-68.0710387773492,0.06776100038498314,0.0008877902895774499,,0.26229119361613895,0,3681.79879805597,92292.25933949542
-68.07201073030393,0.07327695534729736,0.0007294336836992623,,0.0,0,3681.79879805597,92318.98121404102
-68.07247732830962,0.06236992615474786,0.0006191224906840905,,0.0,0,3681.79879805597,92162.62539276775
-68.07023089439517,0.05688935270782464,0.0006820555980069903,,0.03590584498973626,0,3681.79879805597,92236.84012287867
-68.0712460756055,0.06314774279949134,0.0007500775452333294,,0.08389455847659277,0,3681.79879805597,92268.05969735714
-68.06936597749439,0.06350880009109061,0.0005759742940966796,,0.0,0,3681.79879805597,92297.21639435951
-68.07011989963635,0.057943583993886244,0.0008328790306798296,,0.28458216663715363,0,3681.79879805597,92327.41697045355
-68.07080197126857,0.06174361757319952,0.0005437970535075831,,0.0,0,3681.79879805597,92374.34900643476
-68.07110477440392,0.0604550194039958,0.0007151700990306544,,0.05445494698470854,0,3681.79879805597,92331.97144534548
-68.07098306370922,0.056995297200607524,0.0007529643848050633,,0.15191320357120652,0,3681.79879805597,92387.27064175157
-68.07017219392854,0.06121209439893286,0.0006177244189803339,,0.0,0,3681.79879805597,92349.22179109104
-68.0705113100332,0.06221855328510264,0.0006527070448314552,,0.0,0,3681.79879805597,92316.05182146044
-68.07052244933547,0.05895338299834914,0.000746846330491497,,0.12005997977346183,0,3681.79879805597,92399.34795299036
-68.06995746514386,0.05478966544944851,0.0007049243643397976,,0.09438292490210787,0,3681.79879805597,92402.59353870447
-68.07315589931412,0.07870328291158206,0.0008350726420133247,,0.08067829662241899,0,3681.79879805597,92377.99229811331
-68.07054806918867,0.056273190068248075,0.0006403694889005754,,0.0,0,3681.79879805597,92559.3204645984
-68.0709750992007,0.06011007505260884,0.000545327376433593,,0.0,0,3681.79879805597,92580.24237116057
-68.07054595986692,0.06208120491090793,0.0009800772386812978,,0.5140057080590139,0,3681.79879805597,92581.59296276594
-68.07314188040633,0.08279292209305184,0.0007820048203450465,,0.0,0,3681.79879805597,92552.32712209808
-68.07535530412233,0.1134272912215436,0.0010929235727310956,,0.19014755887754076,0,3681.79879805597,92461.9911495414
-68.0715324968051,0.07250663413145535,0.0006714307877268042,,0.0,0,3681.79879805597,92399.45478921686
-68.07042421228499,0.056937688104062315,0.000719631679752629,,0.09607464512992503,0,3681.79879805597,92293.67556718575
-68.07044800854547,0.064931310894058,0.0007930387449262998,,0.1347673371478404,0,3681.79879805597,92237.15323864922
-68.07298820752774,0.07506782847317897,0.0009370595506477671,,0.26658525320012383,0,3681.79879805597,92182.85839372521
-68.07124811683266,0.06354647751759501,0.0008804429027388847,,0.29944914541828815,0,3681.79879805597,92178.74714043415
-68.073662032491,0.08237535938999344,0.0007016669939679725,,0.0,0,3681.79879805597,92250.52872068853
-68.07078905598212,0.06819532441336974,0.0006425799610088742,,0.0,0,3681.79879805597,92314.56134599095
-68.07084264439278,0.062360286991755345,0.000638458713163124,,0.0,0,3681.79879805597,92255.89364852179
-68.07067463698998,0.0622236981287428,0.000522803185392708,,0.0,0,3681.79879805597,92296.45305347345
-68.07197986412393,0.07309455731491034,0.000715529605831134,,0.0,0,3681.79879805597,92323.59943205811
-68.06983065430694,0.061745376006034774,0.0006059375208622436,,0.0,0,3681.79879805597,92382.86723795118
-68.07139451790127,0.059962235150530604,0.0007178762751194607,,0.0632501535597102,0,3681.79879805597,92436.27162428574
