# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3060.863                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3047.762 s                     │
# │     ├── (5.4%) | MCState.sample : 165.360 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 90.705 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 140.893 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.556 s                │
# │         └── (97.9%) | LinearOperator.solve : 137.917 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.43770592484117,0.5305328314803589,0.00983316953763582,,0.0,0,3060.8626863060053,51356.695998049414
-113.40190636273465,0.5715103505580936,0.010630531664801442,,0.0,0,3060.8626863060053,55247.511000668375
-113.4355142476227,0.5554351413252561,0.011558574752113464,,0.0,0,3060.8626863060053,49767.07712086277
-113.42438861329546,0.5489256517947194,0.0101770228065266,,0.0,0,3060.8626863060053,51510.03883187551
-113.44593856232403,0.5543304776986149,0.014585604666259806,,0.28597742310099306,0,3060.8626863060053,53009.54134706919
-113.43022285578414,0.5528273231256832,0.011591172920548155,,0.0,0,3060.8626863060053,47885.11303500889
-113.43471250847747,0.547886842554995,0.009490994133299516,,0.0,0,3060.8626863060053,51189.476417753016
-113.43059012751522,0.5384603943541039,0.009161194620379693,,0.0,0,3060.8626863060053,51239.3489204462
-113.4317582317233,0.5696859035234314,0.013344270420989504,,0.14015353448056456,0,3060.8626863060053,52618.89554764778
-113.437880276739,0.519895633862048,0.010944255558737386,,0.0,0,3060.8626863060053,50174.75104562065
-113.43633764936848,0.556290446287645,0.011299908363151966,,0.0,0,3060.8626863060053,50998.72839108392
-113.43787055626453,0.5399596558316564,0.012010491192648146,,0.047129559261960274,0,3060.8626863060053,49765.57973380872
-113.44781488003639,0.55203693206383,0.00973919009995567,,0.0,0,3060.8626863060053,51823.10498133842
-113.45052925914095,0.5890509182625403,0.010289970285163229,,0.0,0,3060.8626863060053,50134.57152875022
-113.45537445492491,0.5445646125733394,0.011220105384302834,,0.0,0,3060.8626863060053,46043.25198080602
-113.4253969892377,0.6225239481369682,0.015140879638013043,,0.2541818964055521,0,3060.8626863060053,53888.284029095514
-113.44438969933866,0.5461728791194951,0.011785010569595824,,0.02078656755631847,0,3060.8626863060053,48981.474703309126
-113.43534727255212,0.5558266410045901,0.013142105105367452,,0.13638577855600587,0,3060.8626863060053,48771.080864700445
-113.42711185196717,0.5677557692551265,0.012600557095949504,,0.07272730590009457,0,3060.8626863060053,51273.01687005494
-113.42663998097719,0.5430355051309086,0.01369721708429234,,0.20756510091699543,0,3060.8626863060053,50892.68504768462
-113.45631794450412,0.5558531339834679,0.01168610389631558,,0.0031637902477057445,0,3060.8626863060053,48598.22213470299
-113.45407604312271,0.5483633992352416,0.011941210284455883,,0.03254729741121398,0,3060.8626863060053,50975.95001215722
-113.43250242922119,0.5524963938849093,0.011827362996671482,,0.018532947586238135,0,3060.8626863060053,48924.46158244218
-113.43223228061059,0.5374018306216997,0.014567576697425626,,0.30873350790053156,0,3060.8626863060053,47746.71001516846
-113.43935955574783,0.5775955541089685,0.014191995235011532,,0.21415589255624345,0,3060.8626863060053,53709.88328372687
-113.45331459586734,0.544997050762508,0.012408717739128456,,0.07861489830474,0,3060.8626863060053,49243.93057051343
-113.4304277332554,0.5613833204827285,0.012725627955207047,,0.09078422663593644,0,3060.8626863060053,51880.72742420269
-113.43329710224,0.5778403474829028,0.010401527075285957,,0.0,0,3060.8626863060053,51790.183058583134
-113.44550098801125,0.5597881680694919,0.012355254712575708,,0.05848259604344552,0,3060.8626863060053,54735.1457813232
-113.44718366791841,0.543067618320227,0.010559001092882943,,0.0,0,3060.8626863060053,53337.31285306209
-113.44649036279462,0.5653312843219064,0.011238010066306776,,0.0,0,3060.8626863060053,49958.590963773895
-113.45209403855313,0.5689998025202483,0.011665784554745063,,0.0,0,3060.8626863060053,50038.0773625696
-113.45026246647751,0.5914219808484621,0.011069915041959878,,0.0,0,3060.8626863060053,48952.69408043794
-113.42719983077241,0.5686772035104943,0.012575787953275458,,0.06955352621676725,0,3060.8626863060053,50918.183203288616
-113.42557887478726,0.6320062255525184,0.013067076150235517,,0.05330607688866751,0,3060.8626863060053,49058.06897971026
-113.43643775521933,0.5841741561968407,0.016714153691286232,,0.47939164541311075,0,3060.8626863060053,49918.92624680698
-113.43514673104173,0.5495688272276786,0.012787406782226623,,0.10935842955992747,0,3060.8626863060053,52873.6917806082
-113.43280719730792,0.5374272070810703,0.011590629969851923,,0.011946273503903537,0,3060.8626863060053,52218.93197615293
-113.42447447179308,0.5433738153145946,0.013417233543960818,,0.17851148701310116,0,3060.8626863060053,51158.89131771912
-113.43313031403073,0.5418494463669585,0.009910147988006343,,0.0,0,3060.8626863060053,46441.48182610976
-113.4256325924719,0.514431965145581,0.011721332417326445,,0.04696050936474572,0,3060.8626863060053,51054.04645962788
-113.45135870859164,0.5782225086956494,0.010864350713068757,,0.0,0,3060.8626863060053,51743.83201394283
-113.4371321170964,0.5508997382539809,0.011859682753451084,,0.02288180520573868,0,3060.8626863060053,55144.81670821231
-113.44299667306697,0.5590134209131229,0.010640003596919882,,0.0,0,3060.8626863060053,52424.61120029572
-113.43518056050516,0.5370980388270397,0.009563411450148794,,0.0,0,3060.8626863060053,53393.35269047839
-113.44639867651239,0.537780917149149,0.011099247731965854,,0.0,0,3060.8626863060053,49018.00824075306
-113.43415780003517,0.571757371256572,0.011312672466874445,,0.0,0,3060.8626863060053,49263.84895057449
-113.44415359810093,0.5253275051707067,0.013842117212877324,,0.2469729188678932,0,3060.8626863060053,51600.91539458377
-113.43362679946279,0.5582149310320808,0.012293143753161937,,0.05443983287889742,0,3060.8626863060053,50947.24395403121
-113.44004127583592,0.5530269216810154,0.012397639540859933,,0.0691958029642481,0,3060.8626863060053,47989.5980605152
-113.42722272449996,0.537935440513469,0.009472188539527289,,0.0,0,3060.8626863060053,47891.81739938784
-113.42942749397591,0.51446640459815,0.014792371999910889,,0.3710610055246486,0,3060.8626863060053,47488.57976035718
-113.43548842261511,0.5103354503153175,0.012664429548638343,,0.14364363600438146,0,3060.8626863060053,51065.64733702356
-113.45904009649257,0.555551600354101,0.012931252874761896,,0.11643424669738223,0,3060.8626863060053,51791.133909608354
-113.42289727434941,0.5661008539240853,0.013791808381823827,,0.18814280202321942,0,3060.8626863060053,51841.58072927959
-113.44981651712217,0.5998658332713982,0.014922310052484641,,0.2602351484305344,0,3060.8626863060053,49242.056665693075
-113.44840452985876,0.5144881047466218,0.01348171615499826,,0.22351072399318783,0,3060.8626863060053,51578.64343643461
-113.43331782754616,0.5762613957818561,0.012619717075087184,,0.06599117853907643,0,3060.8626863060053,48960.5992982267
-113.45571061413887,0.5347747211856015,0.013570255597446183,,0.20523707870661811,0,3060.8626863060053,48578.67342399964
-113.45498572850366,0.5665096768667464,0.011763142652590177,,0.00022955459622076013,0,3060.8626863060053,50323.899199467254
-113.42935421640098,0.543846331888228,0.012549648483767486,,0.09308490600929442,0,3060.8626863060053,54197.85384199265
-113.44353928782327,0.5696728264677366,0.012967694334095971,,0.10454687200888702,0,3060.8626863060053,52352.83493466009
-113.45022026556131,0.5774821458577801,0.011973206106202698,,0.008407920354445264,0,3060.8626863060053,53855.976552084736
-113.45836382544769,0.5431244366428619,0.01097993981817517,,0.0,0,3060.8626863060053,53959.9824188397
-113.42469229348828,0.5624009643795015,0.009628823043856184,,0.0,0,3060.8626863060053,49388.5265230106
-113.43486279192022,0.5917576918228163,0.009325404965896308,,0.0,0,3060.8626863060053,49658.91759578418
-113.42726996374319,0.5557608025122505,0.01344643991124119,,0.16627983607540486,0,3060.8626863060053,48016.806843057566
-113.43208270357124,0.560657962167515,0.01247133296851062,,0.06814306141307858,0,3060.8626863060053,47712.46756124512
-113.46053114036903,0.5416108111197494,0.011344386246948711,,0.0,0,3060.8626863060053,50443.473558407844
-113.4370102913646,0.5665024784108903,0.012137632390862506,,0.03259378974025606,0,3060.8626863060053,50774.216490200895
-113.44138137660917,0.5612218605366145,0.011153089957773475,,0.0,0,3060.8626863060053,51437.381300087014
-113.46151269666717,0.5334063410336346,0.011140149211502432,,0.0,0,3060.8626863060053,48110.54240373087
-113.44700302610786,0.5209331031918213,0.013137497575829748,,0.17853662473498821,0,3060.8626863060053,49959.07227495994
-113.43958811851826,0.5242732170004183,0.010443186130713206,,0.0,0,3060.8626863060053,47931.84753243473
-113.4240977687597,0.5207253340382598,0.01220380170814588,,0.08574896510681718,0,3060.8626863060053,54941.95285681061
-113.43475965260001,0.5189634319704222,0.01200501278384092,,0.06874612281028492,0,3060.8626863060053,50901.37636454624
-113.43693001147955,0.5316402096017471,0.012199394243506294,,0.07330887481388715,0,3060.8626863060053,49849.80117708741
-113.44662175581774,0.5343877741462808,0.011025395707435427,,0.0,0,3060.8626863060053,49078.44393865728
-113.45503486404311,0.5428823478836314,0.012640399021431527,,0.10276190801540863,0,3060.8626863060053,52039.25951379777
-113.45431107206575,0.5653190924156046,0.011987081770798432,,0.020550940022920017,0,3060.8626863060053,50532.25879943854
-113.4324158958486,0.5593048173674827,0.009069069169008534,,0.0,0,3060.8626863060053,52633.43539628292
-113.43573178614491,0.5401948245073958,0.009643131809155946,,0.0,0,3060.8626863060053,55368.80521515334
-113.43067032610554,0.5673551604139165,0.011557744257458142,,0.0,0,3060.8626863060053,48691.26099768557
-113.43044765722209,0.5410003751504986,0.012915725750841545,,0.13149514431865106,0,3060.8626863060053,53949.60438148161
-113.45298378510526,0.5486997641060398,0.010687932950114071,,0.0,0,3060.8626863060053,56596.51555299259
-113.45725919181092,0.5768866921118451,0.012696528069298454,,0.07228107727895983,0,3060.8626863060053,55696.83148502402
-113.44086897089934,0.5758164334380736,0.01275539853455786,,0.07867398949782822,0,3060.8626863060053,50960.14878425729
-113.44855869906581,0.5580308117212622,0.011382498928220398,,0.0,0,3060.8626863060053,51404.49901627726
-113.45842102027251,0.5342270259687771,0.010880114136212933,,0.0,0,3060.8626863060053,53837.69021438679
-113.42936080743439,0.553052366757993,0.010831751220875473,,0.0,0,3060.8626863060053,51552.33871373028
-113.43124334583418,0.5296081590801849,0.010866933218084794,,0.0,0,3060.8626863060053,46697.5782650386
-113.44055126802601,0.5719611311124397,0.011225984882349231,,0.0,0,3060.8626863060053,51974.05245304211
-113.4565852830984,0.5556420034354046,0.012592927328878156,,0.08450506389167978,0,3060.8626863060053,51506.20099045319
-113.44479943080732,0.5672938674467649,0.012790930345374757,,0.0906444553425595,0,3060.8626863060053,48211.771888742085
-113.4280979278322,0.574638519331861,0.011621046452157011,,0.0,0,3060.8626863060053,48977.81730156739
-113.42923182964797,0.5902281316491149,0.013665894317305171,,0.14801664731644992,0,3060.8626863060053,48638.2169429908
-113.44705542240092,0.5461899996496292,0.012901697791929182,,0.1241370122688168,0,3060.8626863060053,53304.66773550286
-113.45808770777694,0.5679266528980598,0.010598521875822258,,0.0,0,3060.8626863060053,49370.636068528984
-113.42098946589135,0.5742576745601551,0.011606351500169892,,0.0,0,3060.8626863060053,50715.85006809142
-113.43745386507287,0.5602955174183264,0.013828644986023602,,0.19899176485775738,0,3060.8626863060053,50279.37213799793
-113.4389886893959,0.5636668918434762,0.0156510660820221,,0.39001079893678847,0,3060.8626863060053,52719.699747940955
-113.4577927618163,0.5619561853911337,0.010188825882107198,,0.0,0,3060.8626863060053,52178.387622411654
-113.44653677616381,0.5267027639920825,0.013145921050740928,,0.17196459991050717,0,3060.8626863060053,51706.73499148475
-113.44705882139941,0.6071254689758337,0.011366741444564375,,0.0,0,3060.8626863060053,49180.48986771751
-113.46197224009742,0.5454475511166954,0.010777827240742608,,0.0,0,3060.8626863060053,50826.19175086589
-113.4111232501662,0.5801348942256006,0.013240823017477352,,0.11891488144365281,0,3060.8626863060053,51160.22951312588
-113.43466787820131,0.5464695864808866,0.011539695988616826,,0.0,0,3060.8626863060053,54283.28115087965
-113.4267733566461,0.5358059389190795,0.010337749232187523,,0.0,0,3060.8626863060053,53146.69584262927
-113.44898463201508,0.5883077953821194,0.010193779244206178,,0.0,0,3060.8626863060053,48827.700504398446
-113.46911455791366,0.5340650241784789,0.009828405461971662,,0.0,0,3060.8626863060053,51566.90830996393
-113.44403505611177,0.5255258202882471,0.012100401498971413,,0.07060484506182185,0,3060.8626863060053,55104.428036736965
-113.45923251771569,0.5474397112251459,0.011582009663621414,,0.001835638810951945,0,3060.8626863060053,50332.83241556518
-113.4359484855105,0.5902162288361688,0.011672357898528492,,0.0,0,3060.8626863060053,50335.001043216915
-113.42496166667968,0.5522244526918116,0.011444699759558946,,0.0,0,3060.8626863060053,46753.104802015725
-113.45613207183831,0.5531044264068379,0.012820672415738204,,0.10861748539494143,0,3060.8626863060053,50605.73160582272
-113.44561343183439,0.5411204123426737,0.012471662195008585,,0.08868736371118924,0,3060.8626863060053,51949.03617452797
-113.43726694585331,0.5761659884084452,0.012547839810917569,,0.05965484245225672,0,3060.8626863060053,50580.0849960604
-113.45437337409894,0.554516630765864,0.010695063676867633,,0.0,0,3060.8626863060053,48744.5491637718
-113.43777380479881,0.5354050385402986,0.010129251696852184,,0.0,0,3060.8626863060053,56061.407078669814
-113.43777034272625,0.5415273619461047,0.012494070941546948,,0.09036075860164727,0,3060.8626863060053,49161.1763930769
-113.45118930006595,0.5663805162664444,0.012993877358617062,,0.1105189857940142,0,3060.8626863060053,51840.489162683785
-113.44505184558766,0.5307675943987692,0.011633705675536905,,0.022229856507688384,0,3060.8626863060053,51734.58155151407
-113.42309751473934,0.5718632348017927,0.011208981837111026,,0.0,0,3060.8626863060053,52190.074452276
-113.43678963644538,0.5690526156504729,0.011232349651960054,,0.0,0,3060.8626863060053,48459.27448537649
-113.43892278783918,0.5464027011535099,0.012231664192698366,,0.060774444246561976,0,3060.8626863060053,54245.397044639154
-113.45598378659074,0.5705392405573954,0.012256429993412104,,0.03922796918063731,0,3060.8626863060053,53387.91522292223
-113.44728070459323,0.5713625319240387,0.01056261252668105,,0.0,0,3060.8626863060053,52393.51655412812
-113.43252148156158,0.5519709962529228,0.011085620371609444,,0.0,0,3060.8626863060053,47388.19324033486
-113.44135470357341,0.5751653439726307,0.013515393852394567,,0.15042114880236557,0,3060.8626863060053,46802.51023446082
-113.43864735804996,0.5396665428515903,0.00906484551084155,,0.0,0,3060.8626863060053,51935.40880972702
-113.45291411583078,0.5235725076631141,0.010255705417259571,,0.0,0,3060.8626863060053,50191.13804481562
-113.43313220731304,0.5588970201036965,0.011629232479755842,,0.0,0,3060.8626863060053,49018.58157849668
-113.41953358051344,0.5587058164278198,0.012623899910452093,,0.08416272938505753,0,3060.8626863060053,50048.85038248274
-113.4338764234997,0.5398397560767552,0.01079000831098533,,0.0,0,3060.8626863060053,55550.41899888794
-113.4504306263774,0.5377365743403778,0.011314108510152453,,0.0,0,3060.8626863060053,54159.38416654928
-113.4531917767807,0.6230850558686402,0.011666806418167138,,0.0,0,3060.8626863060053,51121.309723594764
-113.43495322643011,0.5822114870168903,0.013261034914629032,,0.1185916016801446,0,3060.8626863060053,51725.78906612403
-113.45983175247272,0.5520039207023758,0.01307267699715458,,0.13404028312767646,0,3060.8626863060053,50804.26028507473
-113.42304555089935,0.5369201295250287,0.010143996658558583,,0.0,0,3060.8626863060053,50518.56573878786
-113.43434313662996,0.5565827164764063,0.012411341074721314,,0.06681020052588893,0,3060.8626863060053,55053.500102984515
-113.43667529350934,0.5759408488767908,0.01231276331191029,,0.03909230452010393,0,3060.8626863060053,49069.83594065538
-113.44341650556105,0.5539648799571913,0.012960255050233618,,0.12097600137975573,0,3060.8626863060053,51323.36953035423
-113.43994059110818,0.5171014419345081,0.009793348722500228,,0.0,0,3060.8626863060053,49392.47631289726
-113.43129040059496,0.572820971946592,0.014129602326803811,,0.21379075771201905,0,3060.8626863060053,49524.25219397221
-113.4495774045352,0.5239591226531868,0.013174526966417598,,0.17842619381375213,0,3060.8626863060053,55215.9466743385
