# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4502.769                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 4486.968 s                     │
# │     ├── (5.7%) | MCState.sample : 257.389 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.990 s               │
# │     └── (18.4%) | AbstractLinearPreconditioner.__call__ : 826.428 s          │
# │         └── (99.5%) | LinearOperator.solve : 822.417 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45302524706966,0.6491232674355691,0.0025690170773551464,,0.16632596452542425,0,4502.768767961999,52813.22976985146
-113.45895931411107,0.6548513923976375,0.002529300971558537,,0.14023320857139654,0,4502.768767961999,51730.19374972945
-113.45536108763366,0.6459795341765168,0.002023046419072343,,0.0,0,4502.768767961999,52527.875979454446
-113.4549617476151,0.6521610502782822,0.00241441054013304,,0.0857972248453377,0,4502.768767961999,52663.15673330974
-113.45435017534952,0.6457755660660447,0.002448360386705912,,0.10834369355468842,0,4502.768767961999,52649.672848136644
-113.45550596286057,0.6508748214256181,0.002148460029825629,,0.0,0,4502.768767961999,53179.650944880734
-113.4575012756663,0.6396768054080462,0.002462616918546994,,0.12131672545760763,0,4502.768767961999,53054.191364951424
-113.45298738089869,0.6425840404993461,0.002285318861252183,,0.032652050911825437,0,4502.768767961999,52369.69130222962
-113.45524517705636,0.6447191999089312,0.0020920802630230695,,0.0,0,4502.768767961999,52543.05481945479
-113.4561788593028,0.641115419492017,0.002009735695300462,,0.0,0,4502.768767961999,53555.99236037255
-113.45352066806001,0.6496754462229838,0.0020539943863516832,,0.0,0,4502.768767961999,52151.12677660478
-113.45848703790773,0.6410382517297928,0.0021485049006450705,,0.0,0,4502.768767961999,52447.51800251683
-113.45461261573726,0.6476308791853168,0.0020051348649627026,,0.0,0,4502.768767961999,52409.90997523679
-113.45826034056397,0.6470175313338269,0.001733876871804864,,0.0,0,4502.768767961999,51721.5073338692
-113.45937803254154,0.637670307905579,0.0019225937400190083,,0.0,0,4502.768767961999,53106.2009121943
-113.45732583349303,0.6415814430645808,0.00201634370420576,,0.0,0,4502.768767961999,52660.26144696349
-113.45846609624286,0.6449369933001621,0.0016137744623531494,,0.0,0,4502.768767961999,52070.66892297473
-113.45465057815078,0.6476671344403673,0.0025586323304145615,,0.1624358649850206,0,4502.768767961999,52169.77363967387
-113.45461218232592,0.648598945328502,0.0019000334486041432,,0.0,0,4502.768767961999,52476.178337236975
-113.45607470696545,0.6492554913098292,0.002073708516965334,,0.0,0,4502.768767961999,52913.925582399606
-113.45683057816996,0.6535993122288906,0.0022098953113139142,,0.0,0,4502.768767961999,52738.53759360144
-113.45494028911925,0.641932522340005,0.0019589751976365577,,0.0,0,4502.768767961999,52145.10017975446
-113.45745022289783,0.6511287581414766,0.0023911934062234652,,0.07549620281401603,0,4502.768767961999,52451.54875785672
-113.45560610155844,0.6555130382524115,0.002305000861777817,,0.031178857539542082,0,4502.768767961999,52883.97392805001
-113.45064800655794,0.6466677601023293,0.0019567717115483436,,0.0,0,4502.768767961999,52342.52438860671
-113.45713027070866,0.6477130580869891,0.002305747498673349,,0.03792381315325766,0,4502.768767961999,53122.53722507131
-113.45767525242378,0.642766665673874,0.0014033697580239084,,0.0,0,4502.768767961999,52576.42742017369
-113.45788100973053,0.6498197373928195,0.002636306129871478,,0.2009365573734445,0,4502.768767961999,52227.08352583218
-113.45482344437009,0.6482319632227505,0.0022538853779649906,,0.013585958139614496,0,4502.768767961999,52519.994495396306
-113.45707342765189,0.6528701949525847,0.0021733609354326238,,0.0,0,4502.768767961999,51984.360860396686
-113.45665392372462,0.6464470722267888,0.0022432025753898045,,0.010133621407015903,0,4502.768767961999,52654.03964879184
-113.45456287262301,0.6431056137055353,0.0019074768251391716,,0.0,0,4502.768767961999,53451.63629796902
-113.45284178713977,0.6527009735480879,0.002075803384517977,,0.0,0,4502.768767961999,52691.084436107194
-113.45654002899191,0.6464395383067113,0.0025469097880767553,,0.15762625579462275,0,4502.768767961999,51418.24671275164
-113.45507371809256,0.649780928047081,0.0026229221484841154,,0.19387904381964616,0,4502.768767961999,52098.60952216165
-113.45986302097263,0.6454356466023905,0.002400923744829311,,0.08530699831695221,0,4502.768767961999,52935.101280167975
-113.45886684224416,0.6468646239767806,0.0021383189389587343,,0.0,0,4502.768767961999,52950.46590198695
-113.45319166712358,0.6485853994394676,0.001824461240100489,,0.0,0,4502.768767961999,53254.937227637354
-113.45955664105739,0.652024828339995,0.0021835689690340543,,0.0,0,4502.768767961999,52605.41622374098
-113.45965795861073,0.6455818838989893,0.0024004002999685075,,0.0849192850685837,0,4502.768767961999,53044.43715665377
-113.45122365017545,0.6555973699476301,0.002457843777821077,,0.10388087929381151,0,4502.768767961999,53023.68705103934
-113.45695558476491,0.6428310647179621,0.0025952225678199307,,0.18664504918130775,0,4502.768767961999,52177.285389405406
-113.45691824200495,0.6398990516014965,0.002446564853960745,,0.11303028388139746,0,4502.768767961999,52789.20734949816
-113.45926945878892,0.6433984005064592,0.002318910658542192,,0.04773183966949124,0,4502.768767961999,52782.65610676485
-113.45548565298574,0.6453220062779108,0.0023670506149020606,,0.06900822541722129,0,4502.768767961999,52254.146543357376
-113.45628314610028,0.6458215365989751,0.0020104888891640817,,0.0,0,4502.768767961999,53517.5332053679
-113.45776119697848,0.6408651516808548,0.0023745298185147193,,0.07659188973417497,0,4502.768767961999,52451.48797843477
-113.45653911459792,0.643350554097894,0.0023782721127473864,,0.07617623071033852,0,4502.768767961999,52596.07602113246
-113.45977927980272,0.6392169689794328,0.002050407558751165,,0.0,0,4502.768767961999,52638.27059156129
-113.45882831819767,0.648625522089457,0.002426737343782096,,0.0950198360903195,0,4502.768767961999,52779.828058289764
-113.45766087975818,0.6426186597451906,0.0026958773624196058,,0.24118541110368874,0,4502.768767961999,51970.11010118295
-113.45930257140995,0.6451025395641745,0.0016008440295359886,,0.0,0,4502.768767961999,52146.728605643
-113.45622043758078,0.6373951524452633,0.00219810287102338,,0.0,0,4502.768767961999,52466.57141597019
-113.46005475287589,0.6359269307476456,0.002272639547870343,,0.03227226021584806,0,4502.768767961999,52200.22447454553
-113.45569177154202,0.6358385244650411,0.0023263471677096694,,0.05780466960250574,0,4502.768767961999,52434.531885101234
-113.45531582469084,0.6369658579597302,0.002124801966676694,,0.0,0,4502.768767961999,51994.12991570695
-113.45215415172285,0.6487564522018838,0.0026100893889031873,,0.18819102201788063,0,4502.768767961999,53069.87904788267
-113.45887187510047,0.6331407331910823,0.0022388568400251285,,0.0188386543318515,0,4502.768767961999,52862.36091346341
-113.45869535311358,0.635492124785323,0.0018482346624211286,,0.0,0,4502.768767961999,52235.83772140833
-113.45973386901484,0.6364031109774346,0.0021109117078711714,,0.0,0,4502.768767961999,53062.81837380512
-113.45717009394622,0.6375820965141756,0.002186823651943531,,0.0,0,4502.768767961999,52531.151614771596
-113.45992279293448,0.637355013455894,0.002343149140516137,,0.06454477023119554,0,4502.768767961999,52862.69166544645
-113.45809910897738,0.641584950557262,0.0020324652054527943,,0.0,0,4502.768767961999,52730.95569889486
-113.45605419472656,0.6310363816826394,0.0024123295578978216,,0.10436430810101105,0,4502.768767961999,53314.537834367766
-113.45516693539395,0.6387600911188485,0.002290596910498715,,0.03831873864792135,0,4502.768767961999,52354.20583733677
-113.45820017583442,0.6370514831547234,0.002285193924852219,,0.037219194232121056,0,4502.768767961999,53313.931521718885
-113.45880740095689,0.6483275733090844,0.002680732959053392,,0.2264279504576222,0,4502.768767961999,52611.67795782083
-113.45688132019907,0.6400042441516904,0.0018569298006774109,,0.0,0,4502.768767961999,52019.422533618446
-113.45624315615909,0.6426447494318072,0.0023922841423164028,,0.08362581041242212,0,4502.768767961999,52181.45930023906
-113.46167806958994,0.6369388942246865,0.0026683321875357177,,0.2325916277681893,0,4502.768767961999,52747.86279247013
-113.45888340797146,0.6424731695190256,0.00261597459007566,,0.19805875337739143,0,4502.768767961999,52538.75865745002
-113.45467121020019,0.6403147575983361,0.002095033096273288,,0.0,0,4502.768767961999,52480.232596297494
-113.46206161613733,0.6353563286571161,0.001951776094676704,,0.0,0,4502.768767961999,52078.04399441252
-113.45504443678215,0.6274869464778654,0.0022419172642421845,,0.024945718135584993,0,4502.768767961999,52296.015246722556
-113.45849458736544,0.6384116104863247,0.0023049350357743493,,0.04537664087458482,0,4502.768767961999,52350.26971414265
-113.45713254653279,0.6327013465892757,0.0023542287138914307,,0.0740880099972333,0,4502.768767961999,52595.209488662156
-113.45607287076838,0.6374261633534356,0.002255645676862494,,0.023108535384423368,0,4502.768767961999,52908.65841653556
-113.45729049670925,0.6318764608919161,0.0020628263901465186,,0.0,0,4502.768767961999,52992.93697543118
-113.46287946360843,0.6333812086817885,0.002020912313644971,,0.0,0,4502.768767961999,52915.39347179392
-113.45849219716474,0.6379692406614392,0.0021749788692627665,,0.0,0,4502.768767961999,52572.59876023599
-113.4619207853245,0.6315351785806753,0.0021273532619609354,,0.0,0,4502.768767961999,52776.75330316599
-113.45648783352645,0.629337799616807,0.0027849615745917274,,0.3076710716682973,0,4502.768767961999,51618.4842946705
-113.4596113963211,0.6384482709296747,0.0021784839886991826,,0.0,0,4502.768767961999,53056.37591643443
-113.45504172847937,0.6291195870743267,0.0021321224192002515,,0.0,0,4502.768767961999,52375.72234586987
-113.45943793639694,0.6305363734264637,0.0015611335105800467,,0.0,0,4502.768767961999,52921.07065856243
-113.45578271266683,0.6289180440991418,0.0022482913356359616,,0.026733632176445643,0,4502.768767961999,52549.85434870805
-113.45669962579674,0.643917174128964,0.002158166086921981,,0.0,0,4502.768767961999,52731.09610083827
-113.45599437680357,0.6349927058507407,0.0023682656477188326,,0.07885798032241975,0,4502.768767961999,52590.080805668586
-113.4621495430028,0.6359448661589309,0.001967056973009107,,0.0,0,4502.768767961999,53104.23512839056
-113.46210230680671,0.6323282375714452,0.002001812807044223,,0.0,0,4502.768767961999,53438.56930294322
-113.46220723142221,0.6379878618744486,0.0022818414457556322,,0.034857934342134356,0,4502.768767961999,53396.884841839135
-113.4565007888059,0.6322761687656879,0.0023073880035204123,,0.051841526338467614,0,4502.768767961999,53253.181797630816
-113.45648066194872,0.6403821708621176,0.002210109530743537,,0.0,0,4502.768767961999,53101.206036790456
-113.45985101275963,0.633933976224921,0.0020455404562508862,,0.0,0,4502.768767961999,52435.99123413014
-113.46206467386904,0.6372888140099164,0.0024076737221951547,,0.0961271484441032,0,4502.768767961999,52735.487436920856
-113.45850095535354,0.6433409920643517,0.0024200666580510267,,0.09661389368243134,0,4502.768767961999,52299.02739926888
-113.45914144038255,0.6314322166949553,0.0019706406929218792,,0.0,0,4502.768767961999,51896.488576368465
-113.46016342702717,0.6372010007839846,0.0020167341766470963,,0.0,0,4502.768767961999,52339.475794566315
-113.4555463394838,0.6377183619476448,0.0020700056053151793,,0.0,0,4502.768767961999,53428.363129884696
-113.45874693736017,0.643111955562282,0.0019131080951957009,,0.0,0,4502.768767961999,52633.6756326808
-113.46296579954836,0.6327772072932446,0.0024893618437775017,,0.14180805032383237,0,4502.768767961999,53123.89827748355
-113.45941348926956,0.6349303838421143,0.0020806477926557567,,0.0,0,4502.768767961999,52619.24343211646
-113.4588572265109,0.6328192110634105,0.002736032650665334,,0.27525187842233934,0,4502.768767961999,52621.566315682234
-113.45648856254432,0.6345420676420022,0.0019955902649159973,,0.0,0,4502.768767961999,52905.075853415154
-113.45988376534943,0.6366831811692343,0.002044876701793782,,0.0,0,4502.768767961999,53429.23642725925
-113.4570845044377,0.6318517385861283,0.0019360265940133118,,0.0,0,4502.768767961999,53205.142904867775
-113.45811415260494,0.6367852296862326,0.002167338539590384,,0.0,0,4502.768767961999,53340.94346496152
-113.45855266132696,0.6334647663680459,0.001852840802957456,,0.0,0,4502.768767961999,53818.847687150344
-113.45762607209355,0.6391936654315302,0.0016881486564471397,,0.0,0,4502.768767961999,53046.33142485387
-113.45996745571225,0.6348765032875257,0.0021663360427767097,,0.0,0,4502.768767961999,52761.85787171927
-113.45568025760625,0.6352764358312533,0.0020872075432307557,,0.0,0,4502.768767961999,53612.53372747808
-113.4541015495993,0.6330329597580231,0.001992483588555032,,0.0,0,4502.768767961999,52773.27946045235
-113.45879353540408,0.6339050333511235,0.0024051146006964902,,0.09803593390527643,0,4502.768767961999,54097.83930857023
-113.45711276080894,0.6304038248636394,0.0020584089092330125,,0.0,0,4502.768767961999,53258.01217663442
-113.45489849705214,0.6405557596405056,0.0024043773452379976,,0.09146390269900206,0,4502.768767961999,52562.073854393646
-113.45766112205158,0.6264404216138383,0.0019491289383534217,,0.0,0,4502.768767961999,52836.12526922224
-113.45937255269948,0.6319333546433485,0.0018039412071797322,,0.0,0,4502.768767961999,52672.309998543395
-113.45717922845209,0.6397573490784872,0.0017178019699580574,,0.0,0,4502.768767961999,52584.21892024963
-113.46064990960818,0.6252047014295905,0.001704920362360073,,0.0,0,4502.768767961999,52731.74980302278
-113.46017789877665,0.6319690687136252,0.002521151041962842,,0.15914632957310015,0,4502.768767961999,53036.31549491706
-113.45778583490983,0.6325145595949296,0.0024947188767606454,,0.14484098139082935,0,4502.768767961999,53388.8423600412
-113.4591174211405,0.6298632652891544,0.002168637360477596,,0.0,0,4502.768767961999,52197.68760992062
-113.45758848942275,0.6357654702459454,0.002557473009817485,,0.17422540378549145,0,4502.768767961999,53269.27683340312
-113.4583832453347,0.6380842365453214,0.0028742670274281624,,0.3485083891435242,0,4502.768767961999,53015.61489755106
-113.457391868267,0.6385367213460899,0.002163228927109822,,0.0,0,4502.768767961999,52861.393018137445
-113.46084146259584,0.6329722735090371,0.0026631504288526808,,0.23432217068436612,0,4502.768767961999,52441.264714724646
-113.45934877487241,0.6350888543910316,0.0022980866587587715,,0.04497708621523022,0,4502.768767961999,53190.81020817947
-113.46354780178828,0.6392201892488021,0.0023958557450472167,,0.08850584198315925,0,4502.768767961999,53069.71124872694
-113.4593538635484,0.6318109308017203,0.0020786069504655845,,0.0,0,4502.768767961999,52832.17918883937
-113.46142947263138,0.6331903664224487,0.0025204857454155295,,0.15752780577773196,0,4502.768767961999,52084.09033990257
-113.46142252076159,0.6380162698207692,0.002399078922288674,,0.09120384141770588,0,4502.768767961999,52416.77268592708
-113.45460023935193,0.6374498735894785,0.0022438607487170257,,0.017637456489018044,0,4502.768767961999,53030.92637346085
-113.46086184274317,0.6388982864701924,0.0028182602917662756,,0.3147238136762166,0,4502.768767961999,52918.68103209627
-113.4560958176146,0.6360396449064563,0.0025696283976630635,,0.18035626834758833,0,4502.768767961999,52724.45732282042
-113.4558830691175,0.6394404081122556,0.0019596558748023554,,0.0,0,4502.768767961999,52568.70062198732
-113.45624334753121,0.639141262362129,0.0023907406590197985,,0.08606800091767997,0,4502.768767961999,53056.39399368723
-113.46057730239755,0.6326605058474821,0.0019792338419166965,,0.0,0,4502.768767961999,52333.02283609609
-113.46121607302643,0.6352360636961594,0.001997731556937517,,0.0,0,4502.768767961999,52698.502655296805
-113.4572948364688,0.6333812554950187,0.002215549265679551,,0.00789922160408163,0,4502.768767961999,52796.30845569374
-113.46081456010276,0.6396749798695301,0.002386296238115422,,0.08340383508119076,0,4502.768767961999,52803.37860325737
-113.4605525187547,0.6348049423427331,0.0016938471821576105,,0.0,0,4502.768767961999,53393.844914559304
-113.46254403136587,0.6377283570454785,0.0020803841189146115,,0.0,0,4502.768767961999,52437.24396780198
-113.4564666964084,0.6294630913413395,0.0023432749957475333,,0.07168418360105022,0,4502.768767961999,53302.773620617685
-113.4631298818365,0.6332353404159605,0.0027280706238169247,,0.2702398858445588,0,4502.768767961999,52804.5250158385
-113.45411476029011,0.6301009875775843,0.002478245967989738,,0.13879070315042474,0,4502.768767961999,52884.126258689605
-113.45759699543015,0.6286446502231607,0.002467497573153617,,0.1347287571248622,0,4502.768767961999,52634.01934814149
