# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4829.942                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4805.960 s                     │
# │     ├── (1.9%) | MCState.sample : 89.848 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.762 s                │
# │     └── (5.7%) | AbstractLinearPreconditioner.__call__ : 276.132 s           │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 4.269 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.183 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06660461425781,0.0032093580812215805,0.00016631075413897634,,0.06481009721755981,0,4829.941718671005,92368.9666383566
-68.06614685058594,0.0036658658646047115,0.00015363686543423682,,0.0,0,4829.941718671005,92288.85603891316
-68.06649017333984,0.003316782880574465,0.00018489771173335612,,0.1755009889602661,0,4829.941718671005,92341.23975397652
-68.0662841796875,0.0034729395993053913,0.0001558840012876317,,0.0,0,4829.941718671005,92312.28475510208
-68.06625366210938,0.003673010040074587,0.00017021098756231368,,0.016931533813476562,0,4829.941718671005,92300.7904893686
-68.0663833618164,0.0034355968236923218,0.00019590406736824661,,0.2320902943611145,0,4829.941718671005,92353.74556080466
-68.06605529785156,0.003374135820195079,0.00018003380682785064,,0.1295432448387146,0,4829.941718671005,92324.90432543056
-68.06653594970703,0.0032403795048594475,0.00018902549345511943,,0.22264468669891357,0,4829.941718671005,92369.4539089947
-68.06652069091797,0.003347883466631174,0.00019110925495624542,,0.21494567394256592,0,4829.941718671005,92323.53805634957
-68.06625366210938,0.003291693050414324,0.00016553033492527902,,0.04552638530731201,0,4829.941718671005,92328.66422040843
-68.06642150878906,0.003469679970294237,0.00016913609579205513,,0.04033505916595459,0,4829.941718671005,92324.86193215146
-68.06636047363281,0.0036362374667078257,0.00014402909437194467,,0.0,0,4829.941718671005,92313.26026875695
-68.06644439697266,0.0032513111364096403,0.0001625743752811104,,0.0327526330947876,0,4829.941718671005,92347.74616525075
-68.0660629272461,0.0031937304884195328,0.00018907840421888977,,0.23361051082611084,0,4829.941718671005,92348.57505980718
-68.06639099121094,0.0032903964165598154,0.00012964272173121572,,0.0,0,4829.941718671005,92371.31155261034
-68.06637573242188,0.003222325351089239,0.00015718367649242282,,0.0024877190589904785,0,4829.941718671005,92323.55121245711
-68.06634521484375,0.0031626145355403423,0.00016195747593883425,,0.04354524612426758,0,4829.941718671005,92344.1070581895
-68.06654357910156,0.003390049794688821,0.00019561035151127726,,0.2397032380104065,0,4829.941718671005,92315.91098373514
-68.0664291381836,0.003348337020725012,0.0001539844524813816,,0.0,0,4829.941718671005,92326.80270296063
-68.06658172607422,0.003103367518633604,0.00017029563605319709,,0.11242616176605225,0,4829.941718671005,92342.9656842518
-68.06668090820312,0.003149972064420581,0.00016728354967199266,,0.08221006393432617,0,4829.941718671005,92316.00607247229
-68.0662612915039,0.003333661239594221,0.00015236495528370142,,0.0,0,4829.941718671005,92342.65618008903
-68.06639862060547,0.003326835110783577,0.00014769949484616518,,0.0,0,4829.941718671005,92333.09479014108
-68.06644439697266,0.0033493158407509327,0.00014527753228321671,,0.0,0,4829.941718671005,92304.90336714104
-68.06632995605469,0.003428572788834572,0.00017599909915588796,,0.09208965301513672,0,4829.941718671005,92314.62174754025
-68.06645202636719,0.003200364299118519,0.00015924165199976414,,0.019270777702331543,0,4829.941718671005,92294.31669151883
-68.06639862060547,0.0031130313873291016,0.00015794938371982425,,0.02520918846130371,0,4829.941718671005,92320.5336878068
-68.06632232666016,0.00329073378816247,0.00014163728337734938,,0.0,0,4829.941718671005,92302.22612562594
-68.06632995605469,0.003105114446952939,0.0001505378750152886,,0.0,0,4829.941718671005,92345.21121598672
-68.06646728515625,0.003353225067257881,0.00013353631948120892,,0.0,0,4829.941718671005,92318.12064594221
-68.06634521484375,0.0032234815880656242,0.00015230040298774838,,0.0,0,4829.941718671005,92351.43709369538
-68.06627655029297,0.003398581873625517,0.0001522061211289838,,0.0,0,4829.941718671005,92324.32340859265
-68.06658935546875,0.0031637174542993307,0.0001714620739221573,,0.10900163650512695,0,4829.941718671005,92301.63586301611
-68.06619262695312,0.0031216824427247047,0.00014039292000234127,,0.0,0,4829.941718671005,92324.64593008021
-68.06654357910156,0.0031606561969965696,0.00018022725998889655,,0.17350929975509644,0,4829.941718671005,92319.32735365754
-68.0666732788086,0.0032225297763943672,0.00014491476758848876,,0.0,0,4829.941718671005,92328.7952832903
-68.06658935546875,0.0030752248130738735,0.00018730734882410616,,0.24767470359802246,0,4829.941718671005,92347.34333971639
-68.06620025634766,0.0030458460096269846,0.00017019195365719497,,0.12323248386383057,0,4829.941718671005,92335.95109229474
-68.06631469726562,0.0032019817735999823,0.00014076774823479354,,0.0,0,4829.941718671005,92354.74571276494
-68.06640625,0.0032232068479061127,0.00012021663860650733,,0.0,0,4829.941718671005,92339.15223234752
-68.066162109375,0.003066828241571784,0.00011500057735247537,,0.0,0,4829.941718671005,92338.578035461
-68.06643676757812,0.0031528975814580917,0.00012584209616761655,,0.0,0,4829.941718671005,92328.674266745
-68.06646728515625,0.0032019929494708776,0.00015929144865367562,,0.019331276416778564,0,4829.941718671005,92322.98294964049
-68.06649017333984,0.0031733126379549503,0.00015243283996824175,,0.0,0,4829.941718671005,92305.09068594064
-68.066650390625,0.003069586819037795,0.00013011757982894778,,0.0,0,4829.941718671005,92297.56638130585
-68.06582641601562,0.0034281332045793533,0.0001703446905594319,,0.05472719669342041,0,4829.941718671005,92313.89940557048
-68.06651306152344,0.0031739193946123123,0.00017162677249871194,,0.1082107424736023,0,4829.941718671005,92291.57493302003
-68.06668090820312,0.0031059246975928545,0.0001673209189902991,,0.09073066711425781,0,4829.941718671005,92301.92049994254
-68.06663513183594,0.0030350000597536564,0.0001489040005253628,,0.0,0,4829.941718671005,92339.90153260116
-68.06655883789062,0.0031049903482198715,0.0001510480942670256,,0.0,0,4829.941718671005,92294.35912960055
-68.06656646728516,0.0030232658609747887,0.00016191272879950702,,0.06828415393829346,0,4829.941718671005,92321.56692733368
-68.06632232666016,0.003278789110481739,0.00011849307338707149,,0.0,0,4829.941718671005,92321.83921359014
-68.06640625,0.0030605518259108067,0.00014703198394272476,,0.0,0,4829.941718671005,92325.7961163943
-68.0665283203125,0.003125279676169157,0.00014440571248997003,,0.0,0,4829.941718671005,92316.16118758683
-68.06640625,0.003247783984988928,0.0001669028861215338,,0.06210893392562866,0,4829.941718671005,92323.96045187226
-68.06651306152344,0.003167207818478346,0.0001622996642254293,,0.045052945613861084,0,4829.941718671005,92325.24351347859
-68.06641387939453,0.003237618599087,0.00013877046876586974,,0.0,0,4829.941718671005,92336.52335757973
-68.06637573242188,0.003063802607357502,0.0001547318242955953,,0.012127876281738281,0,4829.941718671005,92322.91993348638
-68.06636047363281,0.0030828812159597874,0.00014586579345632344,,0.0,0,4829.941718671005,92310.67428493442
-68.06649780273438,0.0032176123932003975,0.0001456386235076934,,0.0,0,4829.941718671005,92329.02970594617
-68.06646728515625,0.003045277204364538,0.00018287560669705272,,0.2197217345237732,0,4829.941718671005,92312.87321128491
-68.06607055664062,0.003083905205130577,0.00017353612929582596,,0.13996875286102295,0,4829.941718671005,92331.28560050255
-68.06646728515625,0.0032478617504239082,0.00014609242498409003,,0.0,0,4829.941718671005,92324.7453487823
-68.06611633300781,0.0031951027922332287,0.000109742752101738,,0.0,0,4829.941718671005,92337.64190834366
-68.06632995605469,0.003254133276641369,0.00017391798610333353,,0.10916304588317871,0,4829.941718671005,92294.40666967316
-68.06660461425781,0.003109126817435026,0.00014384447422344238,,0.0,0,4829.941718671005,92323.12688994106
-68.06636810302734,0.003046390600502491,0.00015100989548955113,,0.0,0,4829.941718671005,92320.52226025236
-68.0666732788086,0.0030086906626820564,0.00016753736417740583,,0.11140042543411255,0,4829.941718671005,92330.10289888183
-68.06661987304688,0.003042489057406783,0.00014761440979782492,,0.0,0,4829.941718671005,92329.65380108364
-68.0662841796875,0.003221313701942563,0.00015070581866893917,,0.0,0,4829.941718671005,92313.9645620486
-68.06648254394531,0.003058633068576455,0.0001357018481940031,,0.0,0,4829.941718671005,92330.21034507269
-68.06658935546875,0.003095574676990509,0.0001608283055247739,,0.04760020971298218,0,4829.941718671005,92290.2245785079
-68.06643676757812,0.0032521882094442844,0.00016277354734484106,,0.033914804458618164,0,4829.941718671005,92300.57643142916
-68.06623840332031,0.0031815136317163706,0.00015735987108200788,,0.010075092315673828,0,4829.941718671005,92294.9553344122
-68.06653594970703,0.0032548154704272747,0.00013553167809732258,,0.0,0,4829.941718671005,92306.83160056961
-68.06637573242188,0.003201874438673258,0.0001815170398913324,,0.17438888549804688,0,4829.941718671005,92305.1221437949
-68.06627655029297,0.0030882805585861206,0.00015334837371483445,,0.0,0,4829.941718671005,92291.05010637762
-68.06623840332031,0.0030952789820730686,0.0001416577579220757,,0.0,0,4829.941718671005,92291.54140825816
-68.06649780273438,0.0032791495323181152,0.00019272466306574643,,0.24232369661331177,0,4829.941718671005,92277.2432981665
-68.06668090820312,0.003316643415018916,0.00017197005217894912,,0.08436852693557739,0,4829.941718671005,92296.17394497275
-68.0665283203125,0.003010982181876898,0.00015180843183770776,,0.0016068816184997559,0,4829.941718671005,92311.74600382928
-68.06629943847656,0.0032585959415882826,0.00014294282300397754,,0.0,0,4829.941718671005,92308.97310908408
-68.06597900390625,0.0033495458774268627,0.00018623817595653236,,0.17862749099731445,0,4829.941718671005,92263.13319700157
-68.06639099121094,0.003025099402293563,0.00015183519280981272,,0.0,0,4829.941718671005,92312.50979345305
-68.06623840332031,0.003118359949439764,0.00014101304986979812,,0.0,0,4829.941718671005,92264.35195768512
-68.06631469726562,0.0031729473266750574,0.00021323485998436809,,0.43914687633514404,0,4829.941718671005,92280.97543437537
-68.06657409667969,0.0029893252067267895,0.00016642658738419414,,0.10722851753234863,0,4829.941718671005,92319.19872354619
-68.06664276123047,0.0031273188069462776,0.0001491048460593447,,0.0,0,4829.941718671005,92252.65819837392
-68.06610107421875,0.0031740088015794754,0.00012971395335625857,,0.0,0,4829.941718671005,92289.07618987098
-68.06651306152344,0.0028727296739816666,0.00017095210205297917,,0.16670560836791992,0,4829.941718671005,92329.43327215836
-68.06649780273438,0.003047692123800516,0.00014807462866883725,,0.0,0,4829.941718671005,92300.09938308576
-68.06626892089844,0.0029460969381034374,0.0001634433720028028,,0.09424775838851929,0,4829.941718671005,92278.71164554234
-68.0666732788086,0.0030219662003219128,0.00021220686903689057,,0.4765831232070923,0,4829.941718671005,92329.0606253222
-68.06635284423828,0.0030409444589167833,0.00017768231919035316,,0.1803930401802063,0,4829.941718671005,92305.08799048212
-68.06614685058594,0.003153191413730383,0.00014930848556105047,,0.0,0,4829.941718671005,92278.24546855538
-68.06629180908203,0.0031795091927051544,0.00015983365301508456,,0.02657020092010498,0,4829.941718671005,92316.04518884228
-68.06659698486328,0.0029701038729399443,0.00019449535466264933,,0.33469295501708984,0,4829.941718671005,92257.0829001123
-68.06622314453125,0.0030522914603352547,0.00017058561206795275,,0.12479674816131592,0,4829.941718671005,92276.3038613182
-68.06610107421875,0.0031580289360135794,0.00017317790479864925,,0.12237018346786499,0,4829.941718671005,92246.52524791835
-68.06636047363281,0.0031230959575623274,0.00019968634296674281,,0.33674156665802,0,4829.941718671005,92281.4633988488
-68.06671142578125,0.0032676570117473602,0.0002023871784331277,,0.32150357961654663,0,4829.941718671005,92257.39980949931
-68.06671142578125,0.002954495372250676,0.0001369647798128426,,0.0,0,4829.941718671005,92259.28273175638
-68.06645202636719,0.003178325481712818,0.00016117043560370803,,0.03561443090438843,0,4829.941718671005,92303.77444301079
-68.0663070678711,0.003090743673965335,0.00014669621305074543,,0.0,0,4829.941718671005,92295.17389180702
-68.0663833618164,0.0031429072842001915,0.00017041925457306206,,0.10559982061386108,0,4829.941718671005,92284.64729675479
-68.06620788574219,0.003127617994323373,0.0001459018385503441,,0.0,0,4829.941718671005,92251.48709813436
-68.06631469726562,0.003135744482278824,0.00014029630983714014,,0.0,0,4829.941718671005,92271.60413329725
-68.06619262695312,0.002940305508673191,0.0001307660131715238,,0.0,0,4829.941718671005,92282.40949712147
-68.06633758544922,0.003028815146535635,0.00013741206203121692,,0.0,0,4829.941718671005,92279.47095250545
-68.06649780273438,0.0029635890386998653,0.0001550479792058468,,0.03161132335662842,0,4829.941718671005,92293.5785953504
-68.06651306152344,0.0029424475505948067,0.0001274645619560033,,0.0,0,4829.941718671005,92282.6424261279
-68.06639099121094,0.0031215250492095947,0.00016679061809554696,,0.08405852317810059,0,4829.941718671005,92253.21020118106
-68.06637573242188,0.0031031521502882242,0.00014220684533938766,,0.0,0,4829.941718671005,92278.7330871257
-68.06649780273438,0.002817220287397504,0.00014291975821834058,,0.0,0,4829.941718671005,92266.59347650182
-68.06623077392578,0.0029191672801971436,0.00016235027578659356,,0.09173464775085449,0,4829.941718671005,92263.67630023499
-68.06655883789062,0.003063271287828684,0.00012320958194322884,,0.0,0,4829.941718671005,92257.60881297727
-68.0665512084961,0.002919150982052088,0.00012739631347358227,,0.0,0,4829.941718671005,92303.70148058985
-68.06671142578125,0.002975448966026306,0.00017643329920247197,,0.18562793731689453,0,4829.941718671005,92286.18550246513
-68.06629180908203,0.003040261333808303,0.00014718326565343887,,0.0,0,4829.941718671005,92299.33305244437
-68.06619262695312,0.003141854191198945,0.00012041200534440577,,0.0,0,4829.941718671005,92278.82428326551
-68.06636047363281,0.003079950576648116,0.00015968154184520245,,0.042557358741760254,0,4829.941718671005,92324.92172657285
-68.06661224365234,0.003001742996275425,0.0001481638610130176,,0.0,0,4829.941718671005,92262.39565827163
-68.06616973876953,0.0029152685310691595,0.0001489625865360722,,0.0,0,4829.941718671005,92271.08558755346
-68.06635284423828,0.0029379460029304028,0.00016957528714556247,,0.14144766330718994,0,4829.941718671005,92277.15843555094
-68.06634521484375,0.003179755760356784,0.000168488739291206,,0.08509707450866699,0,4829.941718671005,92266.35228026612
-68.0663833618164,0.003070350270718336,0.00018966523930430412,,0.26783424615859985,0,4829.941718671005,92286.48304903935
-68.06671142578125,0.003003074089065194,0.00013796526764053851,,0.0,0,4829.941718671005,92286.96277931523
-68.0665512084961,0.0030763396061956882,0.0001465773966629058,,0.0,0,4829.941718671005,92291.82533720316
-68.06629943847656,0.002996483352035284,0.00010357524297432974,,0.0,0,4829.941718671005,92261.8010652962
-68.06636810302734,0.0029199416749179363,0.0001601723924977705,,0.07581251859664917,0,4829.941718671005,92293.05520161275
-68.06637573242188,0.0030817980878055096,0.0001691628131084144,,0.10853499174118042,0,4829.941718671005,92290.75348814622
-68.06660461425781,0.003004920668900013,0.00015956099377945065,,0.05526512861251831,0,4829.941718671005,92267.47665667102
-68.06636047363281,0.0029829577542841434,0.00015160065959207714,,0.004934489727020264,0,4829.941718671005,92280.19407684902
-68.06658935546875,0.0029366277158260345,0.00012001788127236068,,0.0,0,4829.941718671005,92262.74875582001
-68.06649780273438,0.0028448905795812607,0.00016771251102909446,,0.14795571565628052,0,4829.941718671005,92298.03276938268
-68.06623077392578,0.0031075808219611645,0.00017886511341203004,,0.17469698190689087,0,4829.941718671005,92283.85750945681
-68.06665802001953,0.0029127246234565973,0.0001196010853163898,,0.0,0,4829.941718671005,92272.08429453321
-68.0665054321289,0.002917529083788395,0.00016094437160063535,,0.08185708522796631,0,4829.941718671005,92285.66518965528
-68.06661224365234,0.0028127776458859444,0.00012285799311939627,,0.0,0,4829.941718671005,92299.56639696163
-68.06625366210938,0.003071107668802142,0.00018559902673587203,,0.23508280515670776,0,4829.941718671005,92273.89601253989
-68.06648254394531,0.0031166737899184227,0.00016605507698841393,,0.07981961965560913,0,4829.941718671005,92254.76181784028
-68.06640625,0.0028782112058252096,0.00014526188897434622,,0.0,0,4829.941718671005,92278.73916830648
