# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2591.478                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2579.232 s                     │
# │     ├── (1.6%) | MCState.sample : 40.470 s                                   │
# │     │   └── (53.8%) | sampling n_discarded samples : 21.767 s                │
# │     └── (2.2%) | AbstractLinearPreconditioner.__call__ : 57.029 s            │
# │         ├── (4.9%) | QGTOnTheFly_DefaultConstructor : 2.784 s                │
# │         └── (94.4%) | LinearOperator.solve : 53.860 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06550598144531,0.01128465123474598,0.001810154295526445,,0.09466582536697388,0,2591.477935307994,93386.70739218623
-68.06584167480469,0.009592318907380104,0.0013731876388192177,,0.0,0,2591.477935307994,93698.41068591995
-68.05978393554688,0.014892525039613247,0.0021435017697513103,,0.1318432092666626,0,2591.477935307994,93380.00108593304
-68.06365966796875,0.008477230556309223,0.0014147639740258455,,0.0,0,2591.477935307994,93680.1185429251
-68.06441497802734,0.015986517071723938,0.002470300067216158,,0.2817637324333191,0,2591.477935307994,93324.40381362918
-68.06195831298828,0.009231992065906525,0.0016713326331228018,,0.11966979503631592,0,2591.477935307994,93560.33518361095
-68.065673828125,0.010398827493190765,0.0018239269265905023,,0.15517979860305786,0,2591.477935307994,93630.62897812485
-68.06571960449219,0.008348476141691208,0.0014037813525646925,,0.0,0,2591.477935307994,93483.98761769208
-68.06526184082031,0.011165800504386425,0.0012776778312399983,,0.0,0,2591.477935307994,93213.71753461451
-68.06695556640625,0.009376665577292442,0.0014174176612868905,,0.0,0,2591.477935307994,93332.60312177893
-68.06184387207031,0.009777572005987167,0.001791925635188818,,0.17257219552993774,0,2591.477935307994,93377.65975753237
-68.06297302246094,0.013858462683856487,0.0019121055956929922,,0.04030454158782959,0,2591.477935307994,93320.59864054249
-68.06519317626953,0.009521929547190666,0.0015740637900307775,,0.032904863357543945,0,2591.477935307994,93497.59312752074
-68.06312561035156,0.01143964659422636,0.0017427325947210193,,0.04372447729110718,0,2591.477935307994,93442.8298659473
-68.06546020507812,0.007786629255861044,0.0016501942882314324,,0.21622687578201294,0,2591.477935307994,93508.21335254474
-68.06473541259766,0.008996991440653801,0.0014413038734346628,,0.0,0,2591.477935307994,93269.35085900236
-68.06703186035156,0.01180511899292469,0.0021560799796134233,,0.30647212266921997,0,2591.477935307994,93145.6209269969
-68.06446838378906,0.009494177997112274,0.0013217423111200333,,0.0,0,2591.477935307994,93400.24615466557
-68.0628890991211,0.013798058964312077,0.0019617644138634205,,0.07122302055358887,0,2591.477935307994,93339.74552691545
-68.06854248046875,0.008810359984636307,0.0014004651457071304,,0.0,0,2591.477935307994,93198.85838286254
-68.06588745117188,0.008365505374968052,0.0014085491420701146,,0.0,0,2591.477935307994,93475.10740700236
-68.06867218017578,0.008157252334058285,0.0014974736841395497,,0.06299495697021484,0,2591.477935307994,93444.74408526889
-68.06433868408203,0.011061490513384342,0.0014966694870963693,,0.0,0,2591.477935307994,93558.45064466524
-68.06695556640625,0.010254750959575176,0.0017324198270216584,,0.09939223527908325,0,2591.477935307994,93434.33799305429
-68.06592559814453,0.009374208748340607,0.0012629738776013255,,0.0,0,2591.477935307994,93353.51006411211
-68.06436920166016,0.01692383363842964,0.0026344903744757175,,0.3398939371109009,0,2591.477935307994,93435.49745886895
-68.06578063964844,0.010365904308855534,0.0013193305348977447,,0.0,0,2591.477935307994,93373.22125215111
-68.06497955322266,0.010447176173329353,0.0015491766389459372,,0.0,0,2591.477935307994,93366.07118502095
-68.06468200683594,0.009838071651756763,0.001792788621969521,,0.16908007860183716,0,2591.477935307994,93653.80872274711
-68.06453704833984,0.013971175998449326,0.002150386804714799,,0.17784470319747925,0,2591.477935307994,93265.63509137969
-68.06561279296875,0.012074248865246773,0.0020621628500521183,,0.22129976749420166,0,2591.477935307994,93430.67276873783
-68.06414794921875,0.009202927350997925,0.00121399131603539,,0.0,0,2591.477935307994,93620.7948901111
-68.0667495727539,0.0071823494508862495,0.0012142920168116689,,0.0,0,2591.477935307994,93464.27653138677
-68.06819152832031,0.008307547308504581,0.001762636355124414,,0.265918493270874,0,2591.477935307994,93411.19818041613
-68.06236267089844,0.015158525668084621,0.002456387970596552,,0.3152052164077759,0,2591.477935307994,93595.49138607302
-68.06369018554688,0.01311638206243515,0.001932930783368647,,0.08337599039077759,0,2591.477935307994,93512.52797056636
-68.0657730102539,0.0125617990270257,0.0015926002524793148,,0.0,0,2591.477935307994,93367.7400944905
-68.06694030761719,0.011735925450921059,0.0015512300888076425,,0.0,0,2591.477935307994,93649.41982891977
-68.0651626586914,0.010608738288283348,0.0014120024861767888,,0.0,0,2591.477935307994,93478.59007160786
-68.06600952148438,0.012368856929242611,0.0013331263326108456,,0.0,0,2591.477935307994,93367.18024032761
-68.0672836303711,0.010639596730470657,0.0016902314964681864,,0.04991704225540161,0,2591.477935307994,93226.53814897434
-68.06951141357422,0.010211620479822159,0.001778936479240656,,0.13468199968338013,0,2591.477935307994,93451.83320990998
-68.06460571289062,0.01010845135897398,0.0015212249709293246,,0.0,0,2591.477935307994,93508.34901412616
-68.06513214111328,0.009688837453722954,0.0014378376072272658,,0.0,0,2591.477935307994,93399.09402904332
-68.06298065185547,0.013849017210304737,0.0024796894285827875,,0.40929675102233887,0,2591.477935307994,93534.81140507049
-68.06602478027344,0.012608585879206657,0.001912935869768262,,0.09438031911849976,0,2591.477935307994,93473.65608720348
-68.06607055664062,0.008765241131186485,0.0016686978051438928,,0.15061116218566895,0,2591.477935307994,93507.83281441515
-68.06649017333984,0.011724499985575676,0.001994796097278595,,0.19507646560668945,0,2591.477935307994,93531.16294060614
-68.06837463378906,0.009709063917398453,0.0014284491771832108,,0.0,0,2591.477935307994,93348.82337059226
-68.06756591796875,0.011417748406529427,0.001806264859624207,,0.08521080017089844,0,2591.477935307994,93395.2210501489
-68.06632995605469,0.011943413875997066,0.0015480712754651904,,0.0,0,2591.477935307994,93400.6258226966
-68.06527709960938,0.008272286504507065,0.001759468112140894,,0.2664206027984619,0,2591.477935307994,93454.26213895773
-68.0672836303711,0.00966494157910347,0.001170882023870945,,0.0,0,2591.477935307994,93462.6719870168
-68.06547546386719,0.01036755833774805,0.001596388639882207,,0.0034202933311462402,0,2591.477935307994,93553.40589539782
-68.06385803222656,0.014382726512849331,0.0020283430349081755,,0.0858299732208252,0,2591.477935307994,93448.90628102138
-68.06497192382812,0.00895204022526741,0.0013531651347875595,,0.0,0,2591.477935307994,93378.93601129587
-68.06544494628906,0.010657284408807755,0.0014766337117180228,,0.0,0,2591.477935307994,93321.03383177647
-68.06551361083984,0.011991500854492188,0.001958583714440465,,0.1551499366760254,0,2591.477935307994,93291.6589211948
-68.06566619873047,0.010928386822342873,0.0015851364005357027,,0.0,0,2591.477935307994,93416.13022355143
-68.06515502929688,0.010291951708495617,0.0017232797108590603,,0.09094053506851196,0,2591.477935307994,93316.10155512737
-68.06698608398438,0.007064193487167358,0.0014123148284852505,,0.0782696008682251,0,2591.477935307994,93715.67409361957
-68.06535339355469,0.01198406983166933,0.0016464878572151065,,0.0,0,2591.477935307994,93257.871370085
-68.0643310546875,0.013640678487718105,0.002016223268583417,,0.11033910512924194,0,2591.477935307994,93221.18314207485
-68.0631103515625,0.013925738632678986,0.001829624641686678,,0.0,0,2591.477935307994,93477.3958315916
-68.06554412841797,0.009310223162174225,0.0014786398969590664,,0.0,0,2591.477935307994,93521.406209372
-68.06349182128906,0.01252057496458292,0.0016867383383214474,,0.0,0,2591.477935307994,93243.92765332342
-68.0649185180664,0.011098135262727737,0.0018232079455628991,,0.11341208219528198,0,2591.477935307994,93471.76777173007
-68.06780242919922,0.00851566530764103,0.0014339826302602887,,0.0,0,2591.477935307994,93440.74292114505
-68.06720733642578,0.011936506256461143,0.001935293897986412,,0.14260870218276978,0,2591.477935307994,93325.7433484159
-68.067626953125,0.008686056360602379,0.0017621911829337478,,0.232172429561615,0,2591.477935307994,93371.53601850152
-68.06529998779297,0.010328242555260658,0.0016994187608361244,,0.0726698637008667,0,2591.477935307994,93350.49444545156
-68.06558227539062,0.010105539113283157,0.0013506539398804307,,0.0,0,2591.477935307994,93530.87087938108
-68.06478881835938,0.012065598741173744,0.0021850112825632095,,0.31037962436676025,0,2591.477935307994,93485.9275509536
-68.06575012207031,0.013462080620229244,0.0015754376072436571,,0.0,0,2591.477935307994,93279.83180774293
-68.0642318725586,0.01263774186372757,0.001908760517835617,,0.0904231071472168,0,2591.477935307994,93373.96798126494
-68.06315612792969,0.012926571071147919,0.0017646910855546594,,0.0,0,2591.477935307994,93448.1649192036
-68.06613159179688,0.011734277941286564,0.002084280364215374,,0.2582036852836609,0,2591.477935307994,93344.1833957114
-68.06472778320312,0.009564625099301338,0.001545930514112115,,0.011731207370758057,0,2591.477935307994,93373.60354878088
-68.06407928466797,0.01091090776026249,0.0016558640636503696,,0.014657676219940186,0,2591.477935307994,93339.16687408416
-68.0655746459961,0.007635089568793774,0.001278595649637282,,0.0,0,2591.477935307994,93551.66632419989
-68.0670166015625,0.009728929027915001,0.0011939923278987408,,0.0,0,2591.477935307994,93446.6777816469
-68.06623840332031,0.011181832291185856,0.0013580017257481813,,0.0,0,2591.477935307994,93614.8210843126
-68.06639099121094,0.010591782629489899,0.0015400935662910342,,0.0,0,2591.477935307994,93446.99101784306
-68.06398010253906,0.010674729943275452,0.0018447933252900839,,0.1529327630996704,0,2591.477935307994,93457.91378693706
-68.06607055664062,0.012658171355724335,0.0018746961141005158,,0.06861817836761475,0,2591.477935307994,93300.44009557914
-68.06999206542969,0.008049191907048225,0.0013830247335135937,,0.0,0,2591.477935307994,93356.47427845106
-68.06593322753906,0.008205138146877289,0.0011901261750608683,,0.0,0,2591.477935307994,93571.96891220052
-68.06532287597656,0.00837142113596201,0.0016460662009194493,,0.16286540031433105,0,2591.477935307994,93496.87557775174
-68.06535339355469,0.01014038547873497,0.0014462393010035157,,0.0,0,2591.477935307994,93438.82323855809
-68.06729125976562,0.00825503934174776,0.0010907703544944525,,0.0,0,2591.477935307994,93420.97300197779
-68.06663513183594,0.010843507945537567,0.0018095728009939194,,0.11846089363098145,0,2591.477935307994,93326.60485217861
-68.06523132324219,0.010113382712006569,0.001778014237061143,,0.14018279314041138,0,2591.477935307994,93184.40981193034
-68.06756591796875,0.009218350052833557,0.0015846671303734183,,0.057895541191101074,0,2591.477935307994,93602.28649430242
-68.06434631347656,0.014740195125341415,0.0024141324684023857,,0.3097462058067322,0,2591.477935307994,93480.97021862182
-68.06733703613281,0.009058219380676746,0.0014964670408517122,,0.006315767765045166,0,2591.477935307994,93619.67898683777
-68.0656967163086,0.007501188665628433,0.0012857395922765136,,0.0,0,2591.477935307994,93373.24426544766
-68.06446838378906,0.007820166647434235,0.0016115102916955948,,0.18011152744293213,0,2591.477935307994,93244.87218990977
-68.06429290771484,0.01205646526068449,0.0017084950814023614,,0.0,0,2591.477935307994,93257.94399172388
-68.06512451171875,0.011848324909806252,0.002451839856803417,,0.5390995740890503,0,2591.477935307994,93348.51410181
-68.06376647949219,0.010605095885694027,0.0016626921715214849,,0.033874332904815674,0,2591.477935307994,93465.78628750192
-68.06580352783203,0.007704621180891991,0.001168874092400074,,0.0,0,2591.477935307994,93354.68575419228
-68.06549072265625,0.010107405483722687,0.0017896895296871662,,0.14900147914886475,0,2591.477935307994,93402.53081225573
-68.066162109375,0.008376015350222588,0.0013069056440144777,,0.0,0,2591.477935307994,93193.63565994157
-68.06344604492188,0.00819292850792408,0.0014070463366806507,,0.0,0,2591.477935307994,93603.12808425631
-68.065185546875,0.008720051497220993,0.001531406887806952,,0.05079764127731323,0,2591.477935307994,93443.02991941328
-68.06501770019531,0.010878208093345165,0.001743011293001473,,0.07196962833404541,0,2591.477935307994,93447.88036577396
-68.06371307373047,0.01115231029689312,0.001500683487392962,,0.0,0,2591.477935307994,93226.44334321232
-68.06602478027344,0.0139230415225029,0.0019321946892887354,,0.04915839433670044,0,2591.477935307994,93233.96995179266
-68.06849670410156,0.008014382794499397,0.0013202683767303824,,0.0,0,2591.477935307994,93499.89106426579
-68.06560516357422,0.010001176968216896,0.0015124939382076263,,0.0,0,2591.477935307994,93625.28611772176
-68.06906127929688,0.008578689768910408,0.0017306986264884472,,0.21507549285888672,0,2591.477935307994,93314.41433441677
-68.06602478027344,0.00914306752383709,0.0017169024795293808,,0.1602817177772522,0,2591.477935307994,93571.78912069574
-68.0641098022461,0.012359153479337692,0.0016613175394013524,,0.0,0,2591.477935307994,93410.46353296697
-68.06661224365234,0.010468976572155952,0.001450677984394133,,0.0,0,2591.477935307994,93261.91003378599
-68.0643310546875,0.01040271669626236,0.0018922187155112624,,0.20489740371704102,0,2591.477935307994,93391.83623401998
-68.06464385986328,0.008541330695152283,0.0012227874249219894,,0.0,0,2591.477935307994,93500.88009393554
-68.06327819824219,0.019885100424289703,0.002649137284606695,,0.2227882742881775,0,2591.477935307994,93339.72890162555
-68.06443786621094,0.007441050373017788,0.0016660891706123948,,0.26399803161621094,0,2591.477935307994,93580.69113502203
-68.06784057617188,0.007777386344969273,0.001464945962652564,,0.06511849164962769,0,2591.477935307994,93484.07239713949
-68.06648254394531,0.009860634803771973,0.0015322130639106035,,0.0,0,2591.477935307994,93463.13040627685
-68.06442260742188,0.01003860030323267,0.001966385170817375,,0.2888490557670593,0,2591.477935307994,93443.30140889806
-68.06867980957031,0.010155560448765755,0.001563492463901639,,0.0,0,2591.477935307994,93367.32124796997
-68.06541442871094,0.00920209102332592,0.001304479083046317,,0.0,0,2591.477935307994,93430.00745679702
-68.06629943847656,0.0074340286664664745,0.001271833200007677,,0.0,0,2591.477935307994,93470.69472219727
-68.06548309326172,0.008440687321126461,0.0015494200633838773,,0.08249270915985107,0,2591.477935307994,93431.35861158314
-68.06332397460938,0.012253331020474434,0.0017355551244691014,,0.0034456849098205566,0,2591.477935307994,93289.25790796682
-68.06256103515625,0.012336068786680698,0.0018687802366912365,,0.07978856563568115,0,2591.477935307994,93279.26728160575
-68.0654067993164,0.009328631684184074,0.0015987666556611657,,0.06115412712097168,0,2591.477935307994,93480.43937642805
-68.06527709960938,0.00737755186855793,0.001389291021041572,,0.03580176830291748,0,2591.477935307994,93638.50669573854
-68.06570434570312,0.008089589886367321,0.0014043053379282355,,0.0,0,2591.477935307994,93357.41253830632
-68.0648193359375,0.012075867503881454,0.0016253049252554774,,0.0,0,2591.477935307994,93485.71576976053
-68.06509399414062,0.010985441505908966,0.0018297774950042367,,0.12417876720428467,0,2591.477935307994,93507.81519599717
-68.06378173828125,0.00801784172654152,0.0013572181342169642,,0.0,0,2591.477935307994,93378.66576380093
-68.06748962402344,0.008283114060759544,0.0014614065876230597,,0.028054118156433105,0,2591.477935307994,93404.81774669148
-68.06289672851562,0.010525655001401901,0.0014482245314866304,,0.0,0,2591.477935307994,93598.92799256137
-68.0640640258789,0.011158554814755917,0.00137146410997957,,0.0,0,2591.477935307994,93434.21970988665
-68.06576538085938,0.009143447503447533,0.0016997000202536583,,0.14708977937698364,0,2591.477935307994,93408.4226694281
-68.06407165527344,0.01108986884355545,0.0016733608208596706,,0.01710975170135498,0,2591.477935307994,93274.68027516066
-68.06550598144531,0.0071430266834795475,0.001227067899890244,,0.0,0,2591.477935307994,93504.71261807598
-68.06683349609375,0.012583592906594276,0.0019628002773970366,,0.1270143985748291,0,2591.477935307994,93344.31355352812
-68.0671615600586,0.007777426391839981,0.0014020222006365657,,0.017611443996429443,0,2591.477935307994,93454.85269931654
-68.0654296875,0.010090138763189316,0.0014133499935269356,,0.0,0,2591.477935307994,93426.49189671312
-68.0633544921875,0.011464119888842106,0.0017920159734785557,,0.07368433475494385,0,2591.477935307994,93415.32675828692
