# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3233.048                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3214.834 s                     │
# │     ├── (5.1%) | MCState.sample : 165.330 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.165 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 132.219 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 2.862 s                │
# │         └── (97.5%) | LinearOperator.solve : 128.861 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.80020904541016,28.714778900146484,0.08453765511512756,,0.009712040424346924,0,3233.047614070005,52441.372826684215
-113.81369018554688,25.10833740234375,0.08036217838525772,,0.02676314115524292,0,3233.047614070005,56117.35183883663
-112.85914611816406,31.6772518157959,0.09780816733837128,,0.11848998069763184,0,3233.047614070005,54023.18880385311
-112.70530700683594,24.435476303100586,0.08282200247049332,,0.07491099834442139,0,3233.047614070005,52961.71448642938
-113.42472839355469,21.34109115600586,0.07310506701469421,,0.012871205806732178,0,3233.047614070005,57430.13138951108
-114.44224548339844,22.870107650756836,0.07300970703363419,,0.0,0,3233.047614070005,56509.312583376224
-114.2911376953125,24.726978302001953,0.07480021566152573,,0.0,0,3233.047614070005,53574.72252854678
-113.06306457519531,26.94715118408203,0.07030265033245087,,0.0,0,3233.047614070005,55090.22162076684
-114.5605697631836,25.740802764892578,0.08410245180130005,,0.0627625584602356,0,3233.047614070005,59060.260708596616
-112.19353485107422,24.9936580657959,0.09668845683336258,,0.26603633165359497,0,3233.047614070005,56201.22984434744
-113.43649291992188,22.68418312072754,0.07232809066772461,,0.0,0,3233.047614070005,57422.501941908115
-113.44313049316406,18.659883499145508,0.06915759295225143,,0.0249292254447937,0,3233.047614070005,56744.950596218645
-113.10543060302734,26.692541122436523,0.08986394852399826,,0.11959952116012573,0,3233.047614070005,53105.11925116334
-113.87760925292969,28.929805755615234,0.10204260051250458,,0.23713576793670654,0,3233.047614070005,54451.00067152946
-113.27613067626953,28.0048828125,0.10053711384534836,,0.23917800188064575,0,3233.047614070005,51343.63039232191
-113.17204284667969,23.815521240234375,0.07829423993825912,,0.027144312858581543,0,3233.047614070005,48178.55646011944
-113.30693817138672,22.187660217285156,0.07217863202095032,,0.0,0,3233.047614070005,55251.99987857052
-113.2707748413086,21.399368286132812,0.07280261069536209,,0.007250964641571045,0,3233.047614070005,52956.47644864398
-113.85116577148438,25.224990844726562,0.0845741257071495,,0.08072960376739502,0,3233.047614070005,50961.89183715817
-113.07742309570312,22.611492156982422,0.08184059709310532,,0.10665017366409302,0,3233.047614070005,52819.969742201116
-113.01551055908203,23.576904296875,0.0640992745757103,,0.0,0,3233.047614070005,54663.28539361783
-113.56919860839844,23.997827529907227,0.08846895396709442,,0.16794371604919434,0,3233.047614070005,50162.40630367508
-114.05859375,23.9664306640625,0.10317668318748474,,0.4096822142601013,0,3233.047614070005,51543.42383964112
-113.02078247070312,21.97339630126953,0.09560990333557129,,0.35199791193008423,0,3233.047614070005,53222.596759825305
-113.76512145996094,26.95107078552246,0.09573264420032501,,0.19642454385757446,0,3233.047614070005,50825.268022855686
-113.53025817871094,26.159088134765625,0.0857505351305008,,0.07567989826202393,0,3233.047614070005,49552.46952933783
-113.39791870117188,30.061962127685547,0.10590328276157379,,0.2640671133995056,0,3233.047614070005,50853.97680688473
-112.94873046875,23.818836212158203,0.10463641583919525,,0.44140195846557617,0,3233.047614070005,51075.67211695219
-113.1881103515625,25.751148223876953,0.07894126325845718,,0.0,0,3233.047614070005,54032.826944568355
-113.87166595458984,22.45948600769043,0.08044624328613281,,0.09012186527252197,0,3233.047614070005,50116.67504060015
-113.13499450683594,27.230731964111328,0.08153966814279556,,4.4405460357666016e-05,0,3233.047614070005,52014.020885461585
-113.34928131103516,22.460941314697266,0.09770870208740234,,0.37049949169158936,0,3233.047614070005,52106.02053709067
-112.85014343261719,27.041522979736328,0.08454037457704544,,0.04128652811050415,0,3233.047614070005,49969.02385522263
-112.88597106933594,24.722843170166016,0.07641451805830002,,0.0,0,3233.047614070005,49375.187006884145
-113.1036605834961,24.69347381591797,0.08993672579526901,,0.17084455490112305,0,3233.047614070005,48968.24412709494
-113.83436584472656,23.951759338378906,0.06920378655195236,,0.0,0,3233.047614070005,47377.42045768464
-113.31089782714844,25.749067306518555,0.08614622801542282,,0.09025686979293823,0,3233.047614070005,48732.42435451192
-113.70337677001953,32.49056625366211,0.10688081383705139,,0.22006583213806152,0,3233.047614070005,50445.65402460123
-113.11592864990234,28.585174560546875,0.10628189146518707,,0.30929648876190186,0,3233.047614070005,55716.619017296245
-113.48757934570312,20.508838653564453,0.0805269256234169,,0.14754676818847656,0,3233.047614070005,53847.422508197815
-113.2215347290039,24.22658920288086,0.07778213918209076,,0.01144319772720337,0,3233.047614070005,51155.43068578339
-113.35810089111328,23.87497329711914,0.0847974494099617,,0.11681169271469116,0,3233.047614070005,50062.21963750427
-113.14161682128906,25.543930053710938,0.07264569401741028,,0.0,0,3233.047614070005,50161.410208745554
-114.5406265258789,23.86065673828125,0.08272245526313782,,0.08734655380249023,0,3233.047614070005,45988.56213707167
-113.76638793945312,25.3135986328125,0.06791514158248901,,0.0,0,3233.047614070005,49909.62887220349
-113.70759582519531,23.797149658203125,0.07433941960334778,,0.0,0,3233.047614070005,48803.043022007296
-112.91282653808594,26.924272537231445,0.08607460558414459,,0.06355470418930054,0,3233.047614070005,50699.840015933274
-114.0982666015625,23.146575927734375,0.0865732952952385,,0.16314899921417236,0,3233.047614070005,48274.03657973737
-113.23785400390625,24.43377685546875,0.10085562616586685,,0.35258883237838745,0,3233.047614070005,49597.606016608996
-113.72046661376953,28.65822982788086,0.08685736358165741,,0.039130449295043945,0,3233.047614070005,48903.388681725024
-113.37154388427734,22.372760772705078,0.08690030127763748,,0.191278338432312,0,3233.047614070005,49877.00175884274
-113.6850357055664,23.141746520996094,0.08146996051073074,,0.08739316463470459,0,3233.047614070005,51343.379322499786
-113.38130187988281,24.641515731811523,0.06188451498746872,,0.0,0,3233.047614070005,45982.46165778434
-112.89205932617188,26.07832145690918,0.10728119313716888,,0.4038524627685547,0,3233.047614070005,46330.34558213284
-113.19268035888672,23.983806610107422,0.07586316019296646,,0.0,0,3233.047614070005,46369.09844924305
-113.966796875,26.065837860107422,0.09807472676038742,,0.25574004650115967,0,3233.047614070005,56044.77151854798
-112.65245056152344,27.20751190185547,0.103205606341362,,0.30176615715026855,0,3233.047614070005,51935.25957675332
-113.97299194335938,24.61109161376953,0.08429546654224396,,0.09129953384399414,0,3233.047614070005,50055.02901271847
-113.09017944335938,26.345027923583984,0.08957338333129883,,0.12371939420700073,0,3233.047614070005,50947.62540595296
-113.56181335449219,27.01421546936035,0.08294084668159485,,0.02152431011199951,0,3233.047614070005,48540.9414974681
-113.23336791992188,22.532344818115234,0.08503080904483795,,0.1571677327156067,0,3233.047614070005,49176.53953239218
-113.51129913330078,21.65862274169922,0.06607907265424728,,0.0,0,3233.047614070005,48556.20833061647
-113.19483947753906,25.13873291015625,0.09866631031036377,,0.29309338331222534,0,3233.047614070005,47632.68813284444
-113.73111724853516,23.5938720703125,0.08788442611694336,,0.1704317331314087,0,3233.047614070005,44574.8978901787
-113.14376831054688,22.879554748535156,0.09071889519691467,,0.2366783618927002,0,3233.047614070005,47959.43909320067
-113.84204864501953,25.502349853515625,0.09749488532543182,,0.26333189010620117,0,3233.047614070005,51233.30093117973
-112.87041473388672,22.747467041015625,0.076463483273983,,0.02638685703277588,0,3233.047614070005,49515.42376443935
-113.5469741821289,23.273208618164062,0.08129831403493881,,0.08161664009094238,0,3233.047614070005,52514.480611500374
-112.98074340820312,22.510541915893555,0.08144716918468475,,0.10352599620819092,0,3233.047614070005,46811.95785395405
-113.45193481445312,23.1803035736084,0.08934890478849411,,0.20532506704330444,0,3233.047614070005,44354.39160654197
-113.10494995117188,23.924652099609375,0.06711903214454651,,0.0,0,3233.047614070005,47477.56933596128
-113.5177993774414,23.928939819335938,0.08710864186286926,,0.14942502975463867,0,3233.047614070005,50686.041949841456
-113.5755615234375,26.294702529907227,0.07204809039831161,,0.0,0,3233.047614070005,47359.40334898619
-113.83775329589844,27.965343475341797,0.0895896703004837,,0.0877947211265564,0,3233.047614070005,44414.13280529094
-114.08515167236328,21.92943572998047,0.0906958058476448,,0.26820462942123413,0,3233.047614070005,48021.82330540373
-113.88484191894531,30.2019100189209,0.1040104404091835,,0.2335832715034485,0,3233.047614070005,52592.06814672319
-113.19807434082031,32.08104705810547,0.11205628514289856,,0.3015928268432617,0,3233.047614070005,51908.855125425594
-113.39031982421875,22.59050941467285,0.08606787025928497,,0.17156189680099487,0,3233.047614070005,48846.13013963991
-113.36165618896484,23.22372817993164,0.08525127917528152,,0.14091408252716064,0,3233.047614070005,51388.504464622034
-112.96932983398438,23.727252960205078,0.10275369882583618,,0.41133368015289307,0,3233.047614070005,50996.587597699
-113.12001037597656,25.93923568725586,0.08257738500833511,,0.03838759660720825,0,3233.047614070005,52365.89131364116
-113.64581298828125,26.54230499267578,0.0711963027715683,,0.0,0,3233.047614070005,50665.95419607135
-113.37608337402344,22.683162689208984,0.07550831884145737,,0.014773249626159668,0,3233.047614070005,49368.569011367006
-113.70313262939453,27.295578002929688,0.09407385438680649,,0.1640114188194275,0,3233.047614070005,45960.547641273304
-113.07246398925781,27.75460433959961,0.10670783370733261,,0.34020936489105225,0,3233.047614070005,51114.409829939854
-113.4773941040039,27.849613189697266,0.10722119361162186,,0.3454192280769348,0,3233.047614070005,52705.457147462796
-114.03853607177734,27.183147430419922,0.09065904468297958,,0.11923080682754517,0,3233.047614070005,52954.843043931425
-113.50850677490234,26.271183013916016,0.11298133432865143,,0.49509310722351074,0,3233.047614070005,51940.61959300651
-113.874755859375,23.760284423828125,0.08705364167690277,,0.15320909023284912,0,3233.047614070005,48128.025006198135
-113.35008239746094,24.558826446533203,0.08842894434928894,,0.15209555625915527,0,3233.047614070005,49855.08137752984
-113.70502471923828,29.31775665283203,0.0905565395951271,,0.07284730672836304,0,3233.047614070005,48986.73463317355
-112.73014831542969,36.29230499267578,0.09025827795267105,,0.0,0,3233.047614070005,50712.037740884436
-113.41883850097656,26.555849075317383,0.09118009358644485,,0.14116507768630981,0,3233.047614070005,50402.68111448765
-113.61124420166016,23.593963623046875,0.08972154557704926,,0.19875115156173706,0,3233.047614070005,51739.15434287377
-113.77046966552734,24.244808197021484,0.10378313064575195,,0.4098395109176636,0,3233.047614070005,49219.80640150133
-113.0119400024414,27.88004493713379,0.1106189489364624,,0.3988671898841858,0,3233.047614070005,48042.84816451303
-113.33050537109375,26.271209716796875,0.09862087666988373,,0.25820666551589966,0,3233.047614070005,52058.0991119902
-113.71344757080078,29.25881576538086,0.11185574531555176,,0.3757694363594055,0,3233.047614070005,50609.441512861646
-113.50315856933594,35.80937194824219,0.12242276966571808,,0.3571515679359436,0,3233.047614070005,49260.77112940645
-113.0372543334961,32.39851379394531,0.12020942568778992,,0.41344398260116577,0,3233.047614070005,55294.98893743888
-112.94821166992188,28.779464721679688,0.0911601185798645,,0.09136688709259033,0,3233.047614070005,48829.99513130359
-113.7159194946289,24.427371978759766,0.09424516558647156,,0.2446829080581665,0,3233.047614070005,53012.59029432942
-113.67001342773438,30.820045471191406,0.10240727663040161,,0.19688045978546143,0,3233.047614070005,46864.640403799414
-113.58141326904297,26.858474731445312,0.0944913700222969,,0.1808210015296936,0,3233.047614070005,47728.48629533624
-113.59207916259766,25.57266616821289,0.0896739661693573,,0.14400124549865723,0,3233.047614070005,51624.896974327225
-113.13552856445312,25.40606689453125,0.09190063923597336,,0.1808156967163086,0,3233.047614070005,50455.28543944638
-113.78520202636719,26.251766204833984,0.08009272813796997,,0.00044649839401245117,0,3233.047614070005,49800.26813228928
-112.94414520263672,21.77130126953125,0.07824365049600601,,0.07589566707611084,0,3233.047614070005,53269.6269689938
-113.67896270751953,23.094738006591797,0.07618119567632675,,0.014650583267211914,0,3233.047614070005,52639.957670193115
-113.43180847167969,30.07071304321289,0.12424255162477493,,0.5513007640838623,0,3233.047614070005,50404.88659814269
-113.68621826171875,30.878995895385742,0.09976548701524734,,0.16012686491012573,0,3233.047614070005,49576.8701628073
-113.6068115234375,25.063899993896484,0.0908617302775383,,0.17459535598754883,0,3233.047614070005,54087.93945262101
-113.46328735351562,28.185741424560547,0.0925830751657486,,0.1228216290473938,0,3233.047614070005,52178.13723681447
-113.70738220214844,25.012752532958984,0.08905895799398422,,0.14941704273223877,0,3233.047614070005,51886.26914148164
-113.45857238769531,25.18408203125,0.07348529994487762,,0.0,0,3233.047614070005,51676.73634647532
-113.38912200927734,27.165969848632812,0.09990998357534409,,0.25252777338027954,0,3233.047614070005,50882.09634570827
-113.66910552978516,25.354393005371094,0.09638108313083649,,0.25034385919570923,0,3233.047614070005,47039.216080235594
-113.09437561035156,23.74339485168457,0.08903626352548599,,0.18378722667694092,0,3233.047614070005,47716.02945357183
-113.62612915039062,26.797508239746094,0.09526356309652328,,0.19356822967529297,0,3233.047614070005,48911.899863858656
-113.54056549072266,26.41839599609375,0.0827401652932167,,0.030708789825439453,0,3233.047614070005,53211.24153071299
-113.31349182128906,23.378341674804688,0.08486524224281311,,0.1309223771095276,0,3233.047614070005,51319.01987032284
-113.84136962890625,26.000022888183594,0.0866725891828537,,0.09172481298446655,0,3233.047614070005,46938.42687529964
-113.2030258178711,24.072784423828125,0.07269775122404099,,0.0,0,3233.047614070005,52382.14853511676
-113.69221496582031,23.378910064697266,0.09393119066953659,,0.2729036211967468,0,3233.047614070005,46370.27481376656
-113.4173583984375,25.387605667114258,0.08783481270074844,,0.12235987186431885,0,3233.047614070005,52425.32468524015
-113.9446792602539,27.482112884521484,0.09628744423389435,,0.1909063458442688,0,3233.047614070005,51631.31173922883
-113.55561065673828,25.158584594726562,0.07408002763986588,,0.0,0,3233.047614070005,47733.03081358902
-113.9137191772461,21.778629302978516,0.08579766005277634,,0.19222986698150635,0,3233.047614070005,50638.78474980363
-113.59121704101562,22.152482986450195,0.06702341139316559,,0.0,0,3233.047614070005,51387.8477420173
-113.59269714355469,22.481098175048828,0.06833589822053909,,0.0,0,3233.047614070005,49314.49029414408
-113.22686767578125,19.245203018188477,0.08584754168987274,,0.28426557779312134,0,3233.047614070005,51795.30021023223
-113.9420166015625,26.440513610839844,0.08541163057088852,,0.06505942344665527,0,3233.047614070005,54492.799463787334
-113.07510375976562,25.936969757080078,0.10877779126167297,,0.43431055545806885,0,3233.047614070005,52918.73813675979
-113.64457702636719,25.167667388916016,0.0842546746134758,,0.0776636004447937,0,3233.047614070005,57309.252650753646
-113.31314086914062,27.463645935058594,0.09756533056497574,,0.20984381437301636,0,3233.047614070005,51223.932622978245
-113.81676483154297,24.90532684326172,0.08328573405742645,,0.07039928436279297,0,3233.047614070005,51651.29191411363
-113.34402465820312,28.293243408203125,0.09436279535293579,,0.14453840255737305,0,3233.047614070005,50665.85969611446
