# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4991.141                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4965.263 s                     │
# │     ├── (5.1%) | MCState.sample : 252.248 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.855 s               │
# │     └── (14.8%) | AbstractLinearPreconditioner.__call__ : 732.808 s          │
# │         └── (99.3%) | LinearOperator.solve : 727.552 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-120.60195922851562,637.5877685546875,0.07037314027547836,,0.00904226303100586,0,4991.140593029995,29788.796785719864
-120.80778503417969,657.859619140625,0.0719141736626625,,0.015199780464172363,0,4991.140593029995,29949.427803042854
-120.90272521972656,655.3411254882812,0.0600837767124176,,0.0,0,4991.140593029995,29587.977068898155
-120.91656494140625,663.626220703125,0.08086893707513809,,0.14583247900009155,0,4991.140593029995,29702.388786220577
-120.65939331054688,641.2747802734375,0.06333857029676437,,0.0,0,4991.140593029995,29919.769697595588
-120.74032592773438,648.992431640625,0.0714205950498581,,0.015094876289367676,0,4991.140593029995,29807.239892081343
-120.87028503417969,663.1537475585938,0.07103341072797775,,0.0,0,4991.140593029995,29896.086665544455
-120.50263214111328,643.0280151367188,0.08887448161840439,,0.3050154447555542,0,4991.140593029995,29566.0985722429
-120.72853088378906,664.0343627929688,0.0747210904955864,,0.05103069543838501,0,4991.140593029995,29739.277430904633
-120.81336975097656,654.5015869140625,0.06220146641135216,,0.0,0,4991.140593029995,30242.055412754366
-121.15159606933594,691.1422119140625,0.07687393575906754,,0.06036466360092163,0,4991.140593029995,29543.8551686078
-120.63106536865234,648.7862548828125,0.07785692811012268,,0.11231207847595215,0,4991.140593029995,29689.276521364234
-120.5910873413086,629.6404418945312,0.07264120876789093,,0.0492289662361145,0,4991.140593029995,29562.71594641548
-120.20426940917969,617.4566650390625,0.07045688480138779,,0.026890456676483154,0,4991.140593029995,30058.725741058945
-120.91452026367188,682.32763671875,0.07874756306409836,,0.09560889005661011,0,4991.140593029995,29940.50984307038
-120.75332641601562,651.1210327148438,0.05106489360332489,,0.0,0,4991.140593029995,30240.192932820155
-120.55651092529297,635.5732421875,0.07664736360311508,,0.10577136278152466,0,4991.140593029995,29802.717946665307
-120.57623291015625,638.7406005859375,0.07018966972827911,,0.005477428436279297,0,4991.140593029995,29576.089028482515
-120.41699981689453,629.12451171875,0.06696518510580063,,0.0,0,4991.140593029995,29824.77496637248
-120.624755859375,660.1644287109375,0.07655591517686844,,0.08181554079055786,0,4991.140593029995,30202.627401678008
-120.83578491210938,652.92431640625,0.057325903326272964,,0.0,0,4991.140593029995,30116.48525875636
-120.87535095214844,657.2980346679688,0.06104587763547897,,0.0,0,4991.140593029995,30261.10277850174
-120.62164306640625,636.9992065429688,0.07764614373445511,,0.12027007341384888,0,4991.140593029995,30783.39845763439
-120.87574005126953,652.4334716796875,0.06532146036624908,,0.0,0,4991.140593029995,30091.94182158011
-120.59745788574219,643.4223022460938,0.05962413549423218,,0.0,0,4991.140593029995,30203.59029899458
-120.6405029296875,639.51025390625,0.05742260813713074,,0.0,0,4991.140593029995,30035.139452624986
-120.81123352050781,648.5745849609375,0.07228438556194305,,0.027969658374786377,0,4991.140593029995,29432.314615961564
-120.8428955078125,667.170654296875,0.07154173403978348,,0.0027614235877990723,0,4991.140593029995,30484.805156659637
-120.91868591308594,668.3663330078125,0.05730297043919563,,0.0,0,4991.140593029995,30213.858739109866
-120.88725280761719,672.7117919921875,0.07713321596384048,,0.07960724830627441,0,4991.140593029995,30307.749550226978
-120.76853942871094,680.1121215820312,0.06640113890171051,,0.0,0,4991.140593029995,30024.605592365908
-121.23114013671875,683.553955078125,0.06482423096895218,,0.0,0,4991.140593029995,30359.94283591056
-120.9135513305664,660.9046630859375,0.060331013053655624,,0.0,0,4991.140593029995,29976.48368841823
-121.24543762207031,714.2633056640625,0.08373679965734482,,0.14336037635803223,0,4991.140593029995,30411.62582907372
-121.13978576660156,668.183837890625,0.08565188944339752,,0.21954494714736938,0,4991.140593029995,30034.824032116394
-121.30564880371094,726.68603515625,0.05746706947684288,,0.0,0,4991.140593029995,29939.407915371317
-120.95962524414062,663.2464599609375,0.07160962373018265,,0.006696343421936035,0,4991.140593029995,30115.317965727263
-121.45462036132812,724.263916015625,0.07635746896266937,,0.027577340602874756,0,4991.140593029995,30523.902529400617
-121.00149536132812,656.3712158203125,0.0709780901670456,,0.00301283597946167,0,4991.140593029995,30522.513995573467
-121.09660339355469,685.8453369140625,0.0658424124121666,,0.0,0,4991.140593029995,30080.80940030089
-121.18374633789062,685.9945068359375,0.06891855597496033,,0.0,0,4991.140593029995,30879.349035804586
-121.11225891113281,674.438720703125,0.0649038627743721,,0.0,0,4991.140593029995,30201.71888299988
-120.99954986572266,672.7403564453125,0.06106517091393471,,0.0,0,4991.140593029995,29670.983135614468
-121.15409088134766,670.0343017578125,0.07689705491065979,,0.07836544513702393,0,4991.140593029995,29979.369731663537
-121.22023010253906,701.2481079101562,0.0761667937040329,,0.0421750545501709,0,4991.140593029995,29911.3500178078
-121.1493911743164,676.4570922851562,0.07487495243549347,,0.043141305446624756,0,4991.140593029995,29354.867633995502
-120.98451232910156,668.134521484375,0.07023737579584122,,0.0,0,4991.140593029995,29645.723862766416
-121.16133117675781,684.1956787109375,0.06279691308736801,,0.0,0,4991.140593029995,29414.648034936974
-121.12596130371094,684.962890625,0.07433473318815231,,0.028684377670288086,0,4991.140593029995,29687.676564688827
-120.7881851196289,664.705322265625,0.06812243908643723,,0.0,0,4991.140593029995,29535.179322320968
-121.16946411132812,680.5643920898438,0.08451109379529953,,0.18776196241378784,0,4991.140593029995,29911.927234898463
-120.85137939453125,680.2927856445312,0.062125932425260544,,0.0,0,4991.140593029995,30197.319705711998
-121.12703704833984,673.623046875,0.06790579855442047,,0.0,0,4991.140593029995,30023.531058209086
-121.06153869628906,666.3253173828125,0.07039633393287659,,0.0,0,4991.140593029995,29873.7769929147
-121.14093017578125,688.751708984375,0.05848470702767372,,0.0,0,4991.140593029995,29705.343313532838
-120.85394287109375,661.568603515625,0.08579608798027039,,0.22918885946273804,0,4991.140593029995,29797.38497491679
-121.11013793945312,673.8501586914062,0.06804265826940536,,0.0,0,4991.140593029995,29774.45577777402
-120.91253662109375,667.185791015625,0.07008484750986099,,0.0,0,4991.140593029995,30503.40051294066
-120.84454345703125,672.627685546875,0.0735655277967453,,0.027295291423797607,0,4991.140593029995,29889.35919912123
-120.84754180908203,654.0217895507812,0.05953880771994591,,0.0,0,4991.140593029995,29805.579890446028
-120.78807067871094,651.0523071289062,0.08099881559610367,,0.16042178869247437,0,4991.140593029995,29533.629623602457
-120.98616027832031,663.12939453125,0.08690480142831802,,0.2463957667350769,0,4991.140593029995,29444.19702159682
-120.87409210205078,656.900146484375,0.058837778866291046,,0.0,0,4991.140593029995,29784.627830386682
-121.00733947753906,672.1528930664062,0.061211492866277695,,0.0,0,4991.140593029995,30055.164183265642
-121.28296661376953,699.3960571289062,0.06796490401029587,,0.0,0,4991.140593029995,29491.033371774454
-121.28177642822266,689.498291015625,0.06813206523656845,,0.0,0,4991.140593029995,29651.981516218526
-120.85104370117188,666.7135620117188,0.07974687218666077,,0.1251266598701477,0,4991.140593029995,29535.54985744511
-121.12239074707031,661.0889892578125,0.07301979511976242,,0.02856844663619995,0,4991.140593029995,28896.298856375663
-121.0101089477539,703.0344848632812,0.06628601998090744,,0.0,0,4991.140593029995,30140.159069456626
-121.08110046386719,671.0546875,0.06674090027809143,,0.0,0,4991.140593029995,29211.262149119797
-120.75096893310547,655.2879028320312,0.07933510839939117,,0.12947523593902588,0,4991.140593029995,29430.466366193144
-120.90853118896484,663.7208251953125,0.07610727846622467,,0.07193523645401001,0,4991.140593029995,29857.978115567363
-120.73835754394531,648.12451171875,0.05335203930735588,,0.0,0,4991.140593029995,29303.432161816498
-120.97016143798828,667.2392578125,0.06447770446538925,,0.0,0,4991.140593029995,29938.996322220424
-120.81355285644531,646.5660400390625,0.07511121034622192,,0.07184267044067383,0,4991.140593029995,30176.002228577563
-121.131103515625,677.0618896484375,0.06740808486938477,,0.0,0,4991.140593029995,29637.0047222078
-120.84734344482422,655.5694580078125,0.08252541720867157,,0.18082678318023682,0,4991.140593029995,29994.590282517234
-120.92696380615234,668.7838134765625,0.07540028542280197,,0.05710899829864502,0,4991.140593029995,29648.355734461522
-121.16009521484375,663.45751953125,0.08925773948431015,,0.2869707942008972,0,4991.140593029995,29846.423429193015
-121.14774322509766,686.486083984375,0.06848267465829849,,0.0,0,4991.140593029995,29372.79910113444
-120.87449645996094,669.9769287109375,0.07088583707809448,,0.0,0,4991.140593029995,30040.31824107132
-121.271240234375,677.0357666015625,0.060052644461393356,,0.0,0,4991.140593029995,29472.000395098195
-121.0751953125,667.4613647460938,0.08899727463722229,,0.2776912450790405,0,4991.140593029995,29429.926945754156
-121.0301284790039,666.0001220703125,0.054408688098192215,,0.0,0,4991.140593029995,29150.340977664124
-121.17118072509766,687.3323974609375,0.07548297196626663,,0.04326421022415161,0,4991.140593029995,29042.75941566874
-121.11207580566406,678.2760620117188,0.07092496007680893,,0.0,0,4991.140593029995,28898.97252156271
-121.10260009765625,678.70068359375,0.07834629714488983,,0.09270501136779785,0,4991.140593029995,29161.57940770754
-121.0196304321289,657.8016967773438,0.07062111794948578,,0.0,0,4991.140593029995,28902.674722098414
-120.83354187011719,653.0725708007812,0.061192695051431656,,0.0,0,4991.140593029995,29195.39054145933
-120.92915344238281,657.508056640625,0.06698253005743027,,0.0,0,4991.140593029995,29378.183177985044
-121.17668914794922,666.8807373046875,0.06892132014036179,,0.0,0,4991.140593029995,29237.773888923475
-121.03306579589844,679.8416748046875,0.06043653190135956,,0.0,0,4991.140593029995,29289.262557225447
-121.0818862915039,683.33837890625,0.0710102990269661,,0.0,0,4991.140593029995,29157.818078890148
-120.89007568359375,661.5068359375,0.07000696659088135,,0.0,0,4991.140593029995,29145.348374178542
-121.3270263671875,689.4143676757812,0.06738648563623428,,0.0,0,4991.140593029995,29335.59273155536
-120.64544677734375,649.169189453125,0.06498143076896667,,0.0,0,4991.140593029995,29086.806220892715
-120.92898559570312,655.0633544921875,0.06456823647022247,,0.0,0,4991.140593029995,29541.073779608465
-120.71420288085938,642.6072998046875,0.07139642536640167,,0.01986098289489746,0,4991.140593029995,29447.14612503437
-120.9764404296875,663.3555908203125,0.06789808720350266,,0.0,0,4991.140593029995,29278.736381831794
-120.73521423339844,629.9495849609375,0.06028366833925247,,0.0,0,4991.140593029995,29407.365235286445
-120.71549987792969,638.4956665039062,0.049221813678741455,,0.0,0,4991.140593029995,29745.345577429114
-121.0757827758789,657.7508544921875,0.0641716793179512,,0.0,0,4991.140593029995,30204.380155619612
-120.78642272949219,655.30224609375,0.09066355973482132,,0.3220605254173279,0,4991.140593029995,30190.245747121673
-121.02387237548828,654.9534912109375,0.0785558819770813,,0.11748570203781128,0,4991.140593029995,30145.487141704147
-121.43130493164062,699.997314453125,0.06059611216187477,,0.0,0,4991.140593029995,30060.482420461387
-120.86522674560547,687.8611450195312,0.07687912881374359,,0.06311362981796265,0,4991.140593029995,29664.375853967867
-121.42570495605469,688.2230834960938,0.08058062195777893,,0.11831808090209961,0,4991.140593029995,30086.39820562934
-120.96591186523438,662.7132568359375,0.06673915684223175,,0.0,0,4991.140593029995,30648.24597336214
-120.86012268066406,656.1338500976562,0.06472074240446091,,0.0,0,4991.140593029995,30241.547659309916
-120.79645538330078,654.0778198242188,0.059483375400304794,,0.0,0,4991.140593029995,29925.87279025062
-120.88787841796875,654.3795166015625,0.07900030165910721,,0.1250399351119995,0,4991.140593029995,30200.476466265627
-121.11557006835938,661.958251953125,0.07265506684780121,,0.022614121437072754,0,4991.140593029995,30477.16229285898
-121.11674499511719,672.8994140625,0.09333598613739014,,0.34845346212387085,0,4991.140593029995,29813.429485875335
-120.97022247314453,693.4251708984375,0.0848613902926445,,0.18061357736587524,0,4991.140593029995,30467.66350204569
-121.2642822265625,708.171142578125,0.07426973432302475,,0.01046442985534668,0,4991.140593029995,30095.195244592553
-120.6488037109375,645.78173828125,0.05936993286013603,,0.0,0,4991.140593029995,30725.302292563214
-121.05548095703125,676.5626220703125,0.05272908881306648,,0.0,0,4991.140593029995,30224.71194381114
-120.7614974975586,667.529052734375,0.08318869769573212,,0.1794201135635376,0,4991.140593029995,30450.291267881712
-120.89525604248047,653.0659790039062,0.06340942531824112,,0.0,0,4991.140593029995,30373.81775722838
-120.56879425048828,620.4193115234375,0.0730438083410263,,0.06358766555786133,0,4991.140593029995,31154.743070247732
-120.8930435180664,656.2328491210938,0.0726839229464531,,0.02759253978729248,0,4991.140593029995,30491.614450295056
-120.71669006347656,646.8756103515625,0.07150713354349136,,0.018033504486083984,0,4991.140593029995,30496.02945281478
-120.91531372070312,657.2786254882812,0.07180754095315933,,0.014127194881439209,0,4991.140593029995,30680.324330001047
-120.63104248046875,630.0066528320312,0.06206410750746727,,0.0,0,4991.140593029995,30500.854086778923
-120.56343078613281,625.9166259765625,0.06239413470029831,,0.0,0,4991.140593029995,30557.78802500611
-120.76986694335938,641.5228271484375,0.06388942152261734,,0.0,0,4991.140593029995,30952.87945422097
-120.8468017578125,644.867431640625,0.05998341366648674,,0.0,0,4991.140593029995,31137.921076703456
-120.86946105957031,667.5840454101562,0.0748438909649849,,0.049903810024261475,0,4991.140593029995,31091.93843880272
-120.95201873779297,657.530517578125,0.06972610205411911,,0.0,0,4991.140593029995,30953.23371195406
-120.71600341796875,638.5136108398438,0.08159104734659195,,0.1832737922668457,0,4991.140593029995,31004.324388998375
-120.72692108154297,640.2924194335938,0.07061901688575745,,0.010440289974212646,0,4991.140593029995,31777.107340419312
-120.82379150390625,663.1376953125,0.08037250488996506,,0.13839757442474365,0,4991.140593029995,31435.114012078328
-120.83135986328125,659.7391357421875,0.06951875239610672,,0.0,0,4991.140593029995,30962.046341633
-120.72853088378906,632.1359252929688,0.06178869679570198,,0.0,0,4991.140593029995,30695.6226920589
-121.01893615722656,650.8314208984375,0.06856775283813477,,0.0,0,4991.140593029995,30881.806222234743
-120.49472045898438,656.8916015625,0.06049409136176109,,0.0,0,4991.140593029995,31308.599294053925
-121.19635009765625,671.5548095703125,0.07265489548444748,,0.01514357328414917,0,4991.140593029995,31031.24668819614
-120.6386489868164,629.2802734375,0.06000685691833496,,0.0,0,4991.140593029995,31853.332320680303
-120.83938598632812,644.46728515625,0.07159096747636795,,0.021189332008361816,0,4991.140593029995,31523.600893916195
-120.64085388183594,634.9498291015625,0.06356364488601685,,0.0,0,4991.140593029995,31521.914615057263
-120.75907897949219,639.4015502929688,0.06660330295562744,,0.0,0,4991.140593029995,31465.44494008517
-120.93443298339844,661.0518798828125,0.07110206037759781,,0.0011973381042480469,0,4991.140593029995,31853.47237707215
-120.64825439453125,627.4613037109375,0.05899976193904877,,0.0,0,4991.140593029995,31944.08714387142
-120.90025329589844,646.6325073242188,0.057869940996170044,,0.0,0,4991.140593029995,31005.76157972371
-120.86918640136719,660.0999755859375,0.060670386999845505,,0.0,0,4991.140593029995,31157.744469583467
-120.46897888183594,666.4053344726562,0.06123892217874527,,0.0,0,4991.140593029995,32184.317645532476
-120.862548828125,659.2276611328125,0.07381171733140945,,0.04162055253982544,0,4991.140593029995,31880.352480508438
-120.45023345947266,605.6199951171875,0.0714384913444519,,0.0522608757019043,0,4991.140593029995,31237.182698419474
