# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5042.263                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.800 s                     │
# │     ├── (5.0%) | MCState.sample : 251.234 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.267 s               │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 808.246 s          │
# │         └── (99.3%) | LinearOperator.solve : 802.929 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.59610748291016,11.852426528930664,0.010099268518388271,,0.06396543979644775,0,5042.26257993099,52033.08941233414
-113.60931396484375,11.91573715209961,0.01039487961679697,,0.09428936243057251,0,5042.26257993099,52473.01002281481
-113.59530639648438,11.855500221252441,0.009289193898439407,,0.0,0,5042.26257993099,52105.702780075735
-113.61919403076172,11.673681259155273,0.008657526224851608,,0.0,0,5042.26257993099,51428.056474045705
-113.61128234863281,11.742595672607422,0.010051991790533066,,0.0639234185218811,0,5042.26257993099,51685.221919180294
-113.60845184326172,11.752029418945312,0.010828596539795399,,0.15390008687973022,0,5042.26257993099,51493.145212634925
-113.59803771972656,11.575738906860352,0.009386860765516758,,0.0,0,5042.26257993099,52070.785582075994
-113.60160827636719,11.719867706298828,0.008101713843643665,,0.0,0,5042.26257993099,52202.61056519071
-113.59913635253906,11.825383186340332,0.010785368271172047,,0.14466577768325806,0,5042.26257993099,51751.92753268843
-113.60990905761719,11.771258354187012,0.008383207023143768,,0.0,0,5042.26257993099,51190.69432930021
-113.602783203125,11.47714614868164,0.010321495123207569,,0.10831886529922485,0,5042.26257993099,52115.37026652705
-113.60594177246094,11.376550674438477,0.009963249787688255,,0.07183581590652466,0,5042.26257993099,52384.65035291641
-113.61527252197266,11.505172729492188,0.00891871564090252,,0.0,0,5042.26257993099,51489.375606670306
-113.60423278808594,11.48605728149414,0.009421929717063904,,0.006510794162750244,0,5042.26257993099,51871.31868449186
-113.60044860839844,11.35892391204834,0.009667124599218369,,0.039184510707855225,0,5042.26257993099,52031.5342601154
-113.60415649414062,11.28464412689209,0.010362695902585983,,0.12364524602890015,0,5042.26257993099,52153.59287419575
-113.60969543457031,11.21384048461914,0.007061236072331667,,0.0,0,5042.26257993099,51130.52679076873
-113.59346771240234,11.250945091247559,0.00802887324243784,,0.0,0,5042.26257993099,51048.66728702014
-113.60215759277344,11.133737564086914,0.011696744710206985,,0.3053209185600281,0,5042.26257993099,52168.516735883764
-113.58987426757812,11.353893280029297,0.00753418542444706,,0.0,0,5042.26257993099,51885.76967213041
-113.59915924072266,11.274748802185059,0.008095967583358288,,0.0,0,5042.26257993099,51915.96226869715
-113.61045837402344,11.466510772705078,0.007561572827398777,,0.0,0,5042.26257993099,51267.431013175534
-113.61805725097656,11.503118515014648,0.008026552386581898,,0.0,0,5042.26257993099,51908.3255547873
-113.59286499023438,11.554850578308105,0.009662824682891369,,0.02957051992416382,0,5042.26257993099,51966.73904689778
-113.59577941894531,11.449281692504883,0.008943788707256317,,0.0,0,5042.26257993099,52132.05999117722
-113.61683654785156,11.68459701538086,0.008088183589279652,,0.0,0,5042.26257993099,52045.41449059346
-113.62812805175781,11.617408752441406,0.01157423760741949,,0.2557104825973511,0,5042.26257993099,51678.258680274346
-113.60749816894531,11.65703010559082,0.009798051789402962,,0.03972363471984863,0,5042.26257993099,51972.56831759058
-113.5949478149414,11.526500701904297,0.008509032428264618,,0.0,0,5042.26257993099,51868.175865915175
-113.5969467163086,11.639902114868164,0.0103482436388731,,0.10292583703994751,0,5042.26257993099,51701.14214277778
-113.59890747070312,11.478954315185547,0.00773634435608983,,0.0,0,5042.26257993099,52319.44420354559
-113.59356689453125,11.551691055297852,0.008671488612890244,,0.0,0,5042.26257993099,51556.137288203085
-113.58485412597656,11.49142837524414,0.010482274927198887,,0.12663841247558594,0,5042.26257993099,51462.14241094755
-113.58641052246094,11.578474044799805,0.010878131724894047,,0.16978788375854492,0,5042.26257993099,52185.43490683209
-113.60578918457031,11.438928604125977,0.00800412055104971,,0.0,0,5042.26257993099,52079.75607103873
-113.60041809082031,11.548025131225586,0.009155744686722755,,0.0,0,5042.26257993099,51833.498294702076
-113.60285186767578,11.495830535888672,0.009474879130721092,,0.01178431510925293,0,5042.26257993099,52224.76496184421
-113.59234619140625,11.380977630615234,0.009140410460531712,,0.0,0,5042.26257993099,52067.46631558904
-113.59297180175781,11.566622734069824,0.00912804901599884,,0.0,0,5042.26257993099,52350.33099145833
-113.60395050048828,11.694271087646484,0.008939097635447979,,0.0,0,5042.26257993099,51017.973290192065
-113.59874725341797,11.711686134338379,0.009125038050115108,,0.0,0,5042.26257993099,52971.682068569804
-113.60594177246094,11.743144989013672,0.010318582877516747,,0.09420400857925415,0,5042.26257993099,52422.974863372954
-113.60113525390625,11.700551986694336,0.008113689720630646,,0.0,0,5042.26257993099,52690.82908336841
-113.60816955566406,11.608343124389648,0.010909121483564377,,0.17187625169754028,0,5042.26257993099,52223.627874158105
-113.6073989868164,11.663890838623047,0.010227580554783344,,0.08773601055145264,0,5042.26257993099,51159.15773478668
-113.6253662109375,11.64244270324707,0.010329102165997028,,0.10056638717651367,0,5042.26257993099,50893.715532871145
-113.61161804199219,11.812541961669922,0.011923129670321941,,0.2887095808982849,0,5042.26257993099,50665.24585750021
-113.60330200195312,11.861076354980469,0.010407023131847382,,0.0984237790107727,0,5042.26257993099,52304.81745946695
-113.61613464355469,11.799152374267578,0.00792092364281416,,0.0,0,5042.26257993099,52539.55059920109
-113.60287475585938,11.651487350463867,0.011223973706364632,,0.20858490467071533,0,5042.26257993099,52868.53316679882
-113.6192855834961,11.78891372680664,0.007962875068187714,,0.0,0,5042.26257993099,51417.84754182914
-113.61561584472656,11.874802589416504,0.010767682455480099,,0.1398792862892151,0,5042.26257993099,52444.23536704776
-113.61002349853516,11.745160102844238,0.008647494949400425,,0.0,0,5042.26257993099,52009.914709985205
-113.60208129882812,11.6876220703125,0.012400590814650059,,0.3622605800628662,0,5042.26257993099,52322.58903017931
-113.60977172851562,11.83295726776123,0.006822721567004919,,0.0,0,5042.26257993099,51839.5562829306
-113.5937728881836,11.745753288269043,0.008911664597690105,,0.0,0,5042.26257993099,51930.846067686165
-113.6200942993164,11.681211471557617,0.010515761561691761,,0.12040245532989502,0,5042.26257993099,51782.52612421803
-113.62248992919922,11.818266868591309,0.007732162717729807,,0.0,0,5042.26257993099,52495.02490868187
-113.60379028320312,11.572517395019531,0.01044162455946207,,0.11743074655532837,0,5042.26257993099,52800.891536601426
-113.61473083496094,11.613639831542969,0.010380548425018787,,0.10806804895401001,0,5042.26257993099,51743.09007880063
-113.62643432617188,11.677273750305176,0.01289090421050787,,0.43262118101119995,0,5042.26257993099,52165.98026806606
-113.60643768310547,11.634905815124512,0.009939703159034252,,0.05649828910827637,0,5042.26257993099,52182.83703142208
-113.62360382080078,11.649380683898926,0.011426911689341068,,0.2345728874206543,0,5042.26257993099,51197.690481253645
-113.617431640625,11.630980491638184,0.008874012157320976,,0.0,0,5042.26257993099,51746.03520860133
-113.60208129882812,11.75257682800293,0.007938610389828682,,0.0,0,5042.26257993099,51972.02909540074
-113.60321044921875,11.859947204589844,0.0095650814473629,,0.005562126636505127,0,5042.26257993099,52327.92109971156
-113.60829162597656,11.794455528259277,0.008856568485498428,,0.0,0,5042.26257993099,52682.121804404924
-113.62684631347656,11.77810287475586,0.01107405312359333,,0.1823667287826538,0,5042.26257993099,51390.86989265709
-113.61483764648438,11.801210403442383,0.008480663411319256,,0.0,0,5042.26257993099,52503.11180004685
-113.6087646484375,11.860551834106445,0.008121630176901817,,0.0,0,5042.26257993099,51280.3967665415
-113.608154296875,12.024955749511719,0.01042400486767292,,0.09219616651535034,0,5042.26257993099,51589.29880079757
-113.61744689941406,12.015914916992188,0.010885042138397694,,0.14622431993484497,0,5042.26257993099,52651.73679984915
-113.59014892578125,11.984712600708008,0.009338092990219593,,0.0,0,5042.26257993099,52686.02166011112
-113.60678100585938,12.138738632202148,0.011520011350512505,,0.2164934277534485,0,5042.26257993099,51995.241263278825
-113.60128021240234,11.926382064819336,0.011788723058998585,,0.2636682391166687,0,5042.26257993099,52363.64932389193
-113.62989807128906,11.976344108581543,0.009157923981547356,,0.0,0,5042.26257993099,51646.37791017049
-113.6136703491211,12.130077362060547,0.009476475417613983,,0.0,0,5042.26257993099,51875.12107107061
-113.59638214111328,12.178028106689453,0.008677043952047825,,0.0,0,5042.26257993099,52033.90687940185
-113.6104736328125,12.037528038024902,0.010339410044252872,,0.08201497793197632,0,5042.26257993099,51246.68819731147
-113.61077880859375,11.8880033493042,0.008128623478114605,,0.0,0,5042.26257993099,52139.96281449501
-113.60789489746094,11.964864730834961,0.009198441170156002,,0.0,0,5042.26257993099,51977.43761189355
-113.61871337890625,11.9666748046875,0.01165239978581667,,0.2435963749885559,0,5042.26257993099,52089.29719681216
-113.62098693847656,11.998071670532227,0.011693344451487064,,0.24687165021896362,0,5042.26257993099,51840.180107214444
-113.61135864257812,11.835655212402344,0.008752891793847084,,0.0,0,5042.26257993099,52575.147953317835
-113.60627746582031,11.951547622680664,0.009955517947673798,,0.04347991943359375,0,5042.26257993099,52345.23087433232
-113.60225677490234,11.86865520477295,0.009723739698529243,,0.022089660167694092,0,5042.26257993099,52229.17229844204
-113.60315704345703,11.938960075378418,0.011907577514648438,,0.2783237099647522,0,5042.26257993099,51780.13792287214
-113.60847473144531,11.630837440490723,0.008551680482923985,,0.0,0,5042.26257993099,52243.345652623495
-113.61399841308594,11.655052185058594,0.008909016847610474,,0.0,0,5042.26257993099,51750.45176807419
-113.59092712402344,11.673727989196777,0.00846552848815918,,0.0,0,5042.26257993099,52025.92069347252
-113.59981536865234,11.636190414428711,0.010880622081458569,,0.1667708158493042,0,5042.26257993099,52372.50297125607
-113.60263061523438,11.506024360656738,0.008630495518445969,,0.0,0,5042.26257993099,52252.79457829756
-113.61233520507812,11.425691604614258,0.00893745943903923,,0.0,0,5042.26257993099,52311.55370449947
-113.61321258544922,11.283053398132324,0.00847853533923626,,0.0,0,5042.26257993099,52828.41716084833
-113.60409545898438,11.352739334106445,0.010890013538300991,,0.18459880352020264,0,5042.26257993099,52317.10177031242
-113.62266540527344,11.471901893615723,0.00792167242616415,,0.0,0,5042.26257993099,52287.75647626088
-113.60031127929688,11.388014793395996,0.008760352618992329,,0.0,0,5042.26257993099,52169.668420499394
-113.6037826538086,11.324588775634766,0.01048803236335516,,0.136569082736969,0,5042.26257993099,51648.75723207097
-113.58988952636719,11.337539672851562,0.009553604759275913,,0.02758890390396118,0,5042.26257993099,51400.332517552444
-113.58413696289062,11.254165649414062,0.008942616172134876,,0.0,0,5042.26257993099,51888.55830399124
-113.61407470703125,11.379892349243164,0.008940860629081726,,0.0,0,5042.26257993099,52009.89848634304
-113.59107208251953,11.436609268188477,0.009792758151888847,,0.049531638622283936,0,5042.26257993099,51811.63706980658
-113.62246704101562,11.314428329467773,0.0069772182032465935,,0.0,0,5042.26257993099,51473.865861256745
-113.61124420166016,11.475200653076172,0.007971428334712982,,0.0,0,5042.26257993099,51991.2387022064
-113.61482238769531,11.36733627319336,0.007594188675284386,,0.0,0,5042.26257993099,52096.591353938595
-113.60617065429688,11.386772155761719,0.007830171845853329,,0.0,0,5042.26257993099,51565.61236093357
-113.61387634277344,11.474101066589355,0.008756606839597225,,0.0,0,5042.26257993099,52141.05796145959
-113.61105346679688,11.358955383300781,0.010766199789941311,,0.16875404119491577,0,5042.26257993099,52407.45803893819
-113.60277557373047,11.303218841552734,0.008539743721485138,,0.0,0,5042.26257993099,51922.172283715074
-113.5936050415039,11.4379243850708,0.007338165305554867,,0.0,0,5042.26257993099,51338.03009753809
-113.60826873779297,11.496706008911133,0.009733251295983791,,0.0400356650352478,0,5042.26257993099,52563.24598491632
-113.59573364257812,11.630748748779297,0.008354359306395054,,0.0,0,5042.26257993099,51217.949449726526
-113.59841918945312,11.452519416809082,0.008435067720711231,,0.0,0,5042.26257993099,51690.78600999509
-113.60453033447266,11.580105781555176,0.010233638808131218,,0.09268999099731445,0,5042.26257993099,51928.37495960712
-113.61799621582031,11.389949798583984,0.009954887442290783,,0.0702047348022461,0,5042.26257993099,52024.948965038515
-113.59799194335938,11.369305610656738,0.009760169312357903,,0.04911172389984131,0,5042.26257993099,51296.48109693379
-113.61180114746094,11.48809814453125,0.011190476827323437,,0.2143794298171997,0,5042.26257993099,51956.325855907606
-113.60519409179688,11.440792083740234,0.00910275336354971,,0.0,0,5042.26257993099,51848.057200438234
-113.60816192626953,11.389212608337402,0.008788474835455418,,0.0,0,5042.26257993099,52046.17454546499
-113.58943176269531,11.331221580505371,0.00848557148128748,,0.0,0,5042.26257993099,52269.93081710923
-113.60325622558594,11.352931022644043,0.008304142393171787,,0.0,0,5042.26257993099,51518.258071433615
-113.60556030273438,11.252447128295898,0.009405836462974548,,0.015261650085449219,0,5042.26257993099,52001.92112416234
-113.60636901855469,11.291723251342773,0.006780655588954687,,0.0,0,5042.26257993099,51922.06008767917
-113.59785461425781,11.412174224853516,0.008543956093490124,,0.0,0,5042.26257993099,52873.14623439982
-113.61837768554688,11.403083801269531,0.011135067790746689,,0.21259599924087524,0,5042.26257993099,52056.256441786856
-113.60267639160156,11.479636192321777,0.01144958846271038,,0.24839621782302856,0,5042.26257993099,51678.963992069104
-113.60943603515625,11.635475158691406,0.008508160710334778,,0.0,0,5042.26257993099,51953.34239765031
-113.60741424560547,11.664374351501465,0.009364066645503044,,0.0,0,5042.26257993099,51932.567484218445
-113.60943603515625,11.510417938232422,0.009160214103758335,,0.0,0,5042.26257993099,52430.55832654057
-113.59953308105469,11.699483871459961,0.009723016060888767,,0.029560089111328125,0,5042.26257993099,52543.0719446679
-113.59193420410156,11.523767471313477,0.008970106020569801,,0.0,0,5042.26257993099,51469.01682108591
-113.59434509277344,11.50821304321289,0.010952066630125046,,0.18306845426559448,0,5042.26257993099,52102.851763974264
-113.61217498779297,11.331496238708496,0.009865988977253437,,0.06295537948608398,0,5042.26257993099,52265.04250248621
-113.60842895507812,11.30014419555664,0.00867706909775734,,0.0,0,5042.26257993099,52116.419219714146
-113.58592224121094,11.324604988098145,0.00930787343531847,,0.001369476318359375,0,5042.26257993099,51800.8723583129
-113.60635375976562,11.250049591064453,0.007851875387132168,,0.0,0,5042.26257993099,51717.29603889048
-113.59722900390625,11.344646453857422,0.008820055983960629,,0.0,0,5042.26257993099,51818.79048993435
-113.60218048095703,11.243459701538086,0.007258392404764891,,0.0,0,5042.26257993099,51923.13275499924
-113.62187194824219,11.348836898803711,0.009406490251421928,,0.010956406593322754,0,5042.26257993099,52084.86772764973
-113.59951782226562,11.361459732055664,0.010408222675323486,,0.12488329410552979,0,5042.26257993099,52031.99594318768
-113.60706329345703,11.231868743896484,0.008006802760064602,,0.0,0,5042.26257993099,51789.59380857768
-113.60903930664062,11.310272216796875,0.01081867516040802,,0.17819571495056152,0,5042.26257993099,52047.04975457843
-113.61384582519531,11.381484985351562,0.007969084195792675,,0.0,0,5042.26257993099,52208.94101265116
-113.61042785644531,11.423639297485352,0.008139053359627724,,0.0,0,5042.26257993099,51203.803605543486
-113.59776306152344,11.301060676574707,0.010078851133584976,,0.08909153938293457,0,5042.26257993099,52236.603825533835
-113.60999298095703,11.363414764404297,0.007841994054615498,,0.0,0,5042.26257993099,52390.816847389346
-113.59597778320312,11.531269073486328,0.009004018269479275,,0.0,0,5042.26257993099,51561.17586573174
