# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3541.887                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3524.503 s                     │
# │     ├── (4.7%) | MCState.sample : 166.535 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.743 s                │
# │     └── (3.9%) | AbstractLinearPreconditioner.__call__ : 138.066 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.697 s                │
# │         └── (97.7%) | LinearOperator.solve : 134.924 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.48977661132812,18.079730987548828,0.07098426669836044,,0.07077133655548096,0,3541.8868979649997,53751.57612466614
-113.46104431152344,18.373920440673828,0.06948204338550568,,0.038112759590148926,0,3541.8868979649997,51051.82094103124
-113.5558090209961,18.5106258392334,0.06880824267864227,,0.023829340934753418,0,3541.8868979649997,50238.903224963564
-113.53805541992188,18.129623413085938,0.04957978427410126,,0.0,0,3541.8868979649997,49132.26574299478
-113.61474609375,18.957929611206055,0.06413080543279648,,0.0,0,3541.8868979649997,49932.23316773181
-113.55867004394531,18.02163314819336,0.0668438971042633,,0.0077610015869140625,0,3541.8868979649997,47104.25314068373
-113.54997253417969,18.63844871520996,0.06516490131616592,,0.0,0,3541.8868979649997,51091.734947529396
-113.51457214355469,18.307544708251953,0.07449276745319366,,0.12076622247695923,0,3541.8868979649997,50111.30946727831
-113.57815551757812,17.648027420043945,0.07354168593883514,,0.12762606143951416,0,3541.8868979649997,49070.3030831664
-113.58194732666016,17.11260986328125,0.056410763412714005,,0.0,0,3541.8868979649997,52398.229532115925
-113.58308410644531,16.558382034301758,0.05482564866542816,,0.0,0,3541.8868979649997,52333.6896527893
-113.51315307617188,16.484058380126953,0.061005961149930954,,0.0,0,3541.8868979649997,49080.76598858002
-113.52554321289062,16.194732666015625,0.05563283711671829,,0.0,0,3541.8868979649997,49937.91126213659
-113.63689422607422,16.342010498046875,0.053399138152599335,,0.0,0,3541.8868979649997,52151.75915700865
-113.48689270019531,16.47100830078125,0.05619841441512108,,0.0,0,3541.8868979649997,48314.184544543576
-113.4722900390625,16.254207611083984,0.04802354425191879,,0.0,0,3541.8868979649997,54844.46390153628
-113.67118835449219,16.361164093017578,0.059066906571388245,,0.0,0,3541.8868979649997,50976.55915970928
-113.5463638305664,15.231563568115234,0.06600427627563477,,0.08577346801757812,0,3541.8868979649997,52082.70420389734
-113.51240539550781,15.492186546325684,0.06041047349572182,,0.0,0,3541.8868979649997,51566.44821024607
-113.48749542236328,16.461605072021484,0.050203803926706314,,0.0,0,3541.8868979649997,50063.68199715005
-113.5831527709961,15.593511581420898,0.0508216992020607,,0.0,0,3541.8868979649997,51644.13942454134
-113.46904754638672,16.394695281982422,0.0663597360253334,,0.05009269714355469,0,3541.8868979649997,52279.240878330376
-113.49463653564453,16.5592098236084,0.05884835869073868,,0.0,0,3541.8868979649997,50911.781329973855
-113.55252075195312,17.19612693786621,0.06730836629867554,,0.03955715894699097,0,3541.8868979649997,52211.06407626321
-113.50507354736328,16.648828506469727,0.06571537256240845,,0.03122711181640625,0,3541.8868979649997,49261.831157341985
-113.46098327636719,18.052623748779297,0.05467616394162178,,0.0,0,3541.8868979649997,46071.033743641354
-113.54132080078125,17.76248550415039,0.057790569961071014,,0.0,0,3541.8868979649997,48180.790261488946
-113.51010131835938,17.5458984375,0.058117255568504333,,0.0,0,3541.8868979649997,47417.27477192514
-113.56938171386719,17.726360321044922,0.060896098613739014,,0.0,0,3541.8868979649997,47781.892252762285
-113.593994140625,16.935152053833008,0.05931839719414711,,0.0,0,3541.8868979649997,50132.17563330966
-113.42967224121094,17.69332504272461,0.04818230867385864,,0.0,0,3541.8868979649997,50490.63297638377
-113.47601318359375,17.960458755493164,0.06866339594125748,,0.03760480880737305,0,3541.8868979649997,48193.31937720547
-113.523193359375,16.839550018310547,0.05600140616297722,,0.0,0,3541.8868979649997,49699.11034533063
-113.53297424316406,16.664325714111328,0.059425849467515945,,0.0,0,3541.8868979649997,51028.87795527779
-113.56906127929688,16.7794189453125,0.06650525331497192,,0.039839863777160645,0,3541.8868979649997,49465.208335801
-113.55197143554688,16.415809631347656,0.07455757260322571,,0.19350755214691162,0,3541.8868979649997,50501.52136210269
-113.51911926269531,16.579370498657227,0.06375394016504288,,0.0020835399627685547,0,3541.8868979649997,48129.017630797855
-113.583740234375,15.976272583007812,0.07725398987531662,,0.2650614380836487,0,3541.8868979649997,47634.34060051376
-113.48448944091797,15.933189392089844,0.05921964719891548,,0.0,0,3541.8868979649997,50994.24207774834
-113.59661102294922,15.958542823791504,0.07414085417985916,,0.20542669296264648,0,3541.8868979649997,49679.83383078583
-113.63717651367188,15.865508079528809,0.06910958141088486,,0.11652755737304688,0,3541.8868979649997,55473.7033328869
-113.5596923828125,16.120895385742188,0.05964918062090874,,0.0,0,3541.8868979649997,49824.56585110654
-113.59324645996094,16.380634307861328,0.06027450039982796,,0.0,0,3541.8868979649997,53388.37582062877
-113.58779907226562,15.775349617004395,0.05730953812599182,,0.0,0,3541.8868979649997,51141.94278657825
-113.59150695800781,15.712898254394531,0.06395416706800461,,0.03310328722000122,0,3541.8868979649997,51601.75805934736
-113.60063171386719,17.684978485107422,0.06495729833841324,,0.0,0,3541.8868979649997,52166.59201067349
-113.5941162109375,17.45557403564453,0.0816284641623497,,0.28177011013031006,0,3541.8868979649997,47098.732984970666
-113.63105773925781,16.722021102905273,0.055446919053792953,,0.0,0,3541.8868979649997,52279.27061229868
-113.57081604003906,16.797958374023438,0.05443648621439934,,0.0,0,3541.8868979649997,50240.83799636578
-113.6072998046875,16.649505615234375,0.07197008281946182,,0.13713675737380981,0,3541.8868979649997,46815.0135038752
-113.55184173583984,16.35607147216797,0.060077935457229614,,0.0,0,3541.8868979649997,48919.85330762871
-113.61776733398438,16.027568817138672,0.06607140600681305,,0.05781400203704834,0,3541.8868979649997,54588.46872244756
-113.57099914550781,16.52045249938965,0.06624303758144379,,0.04398703575134277,0,3541.8868979649997,53565.28524003615
-113.58549499511719,16.19998550415039,0.05521544814109802,,0.0,0,3541.8868979649997,54312.58623657061
-113.5794677734375,17.278236389160156,0.07477191835641861,,0.16268575191497803,0,3541.8868979649997,45845.05069776361
-113.5325698852539,17.13393783569336,0.06229856610298157,,0.0,0,3541.8868979649997,48091.48438537901
-113.60485076904297,16.46532440185547,0.057319123297929764,,0.0,0,3541.8868979649997,49579.5847616234
-113.43635559082031,16.894559860229492,0.051934920251369476,,0.0,0,3541.8868979649997,50435.1185657229
-113.5362548828125,16.274662017822266,0.06263431906700134,,0.0,0,3541.8868979649997,50259.136378948526
-113.53093719482422,16.444580078125,0.06540986150503159,,0.032836079597473145,0,3541.8868979649997,49122.99080831319
-113.56993103027344,17.167461395263672,0.06567727029323578,,0.014581382274627686,0,3541.8868979649997,52172.978062238675
-113.53653717041016,16.755817413330078,0.0731014758348465,,0.15315568447113037,0,3541.8868979649997,46298.91133509241
-113.4886474609375,16.972604751586914,0.06206226348876953,,0.0,0,3541.8868979649997,45869.98360677637
-113.44395446777344,16.839881896972656,0.054919783025979996,,0.0,0,3541.8868979649997,51352.31012774124
-113.56314086914062,17.37567901611328,0.05957210436463356,,0.0,0,3541.8868979649997,53153.41499496428
-113.68399810791016,17.41507911682129,0.061584796756505966,,0.0,0,3541.8868979649997,52749.75529605135
-113.54377746582031,17.011106491088867,0.062050480395555496,,0.0,0,3541.8868979649997,46733.21602430319
-113.46687316894531,17.324874877929688,0.0682864785194397,,0.05122554302215576,0,3541.8868979649997,55023.175404921836
-113.51917266845703,17.101299285888672,0.06613709032535553,,0.023830771446228027,0,3541.8868979649997,49969.82267939871
-113.62078857421875,16.995826721191406,0.05021832138299942,,0.0,0,3541.8868979649997,47484.50735271387
-113.56954956054688,17.560327529907227,0.06403392553329468,,0.0,0,3541.8868979649997,47597.5500502212
-113.49131774902344,17.32509422302246,0.06971049308776855,,0.07444792985916138,0,3541.8868979649997,47706.37814419715
-113.47102355957031,16.035198211669922,0.06140245869755745,,0.0,0,3541.8868979649997,50251.18852741993
-113.4854736328125,17.391708374023438,0.05615924298763275,,0.0,0,3541.8868979649997,48662.783401677145
-113.55929565429688,16.244258880615234,0.06488101929426193,,0.030719876289367676,0,3541.8868979649997,45280.472225489466
-113.50520324707031,17.275802612304688,0.07141920924186707,,0.10467475652694702,0,3541.8868979649997,49816.285957544984
-113.58668518066406,16.06633949279785,0.06310717016458511,,0.007657110691070557,0,3541.8868979649997,50068.700469757
-113.43586730957031,15.356443405151367,0.07142386585474014,,0.1803399920463562,0,3541.8868979649997,53115.70738897316
-113.56550598144531,16.146928787231445,0.062448110431432724,,0.0,0,3541.8868979649997,52529.34235148377
-113.49884796142578,15.934547424316406,0.05682286620140076,,0.0,0,3541.8868979649997,53258.73434169929
-113.50373840332031,14.996055603027344,0.06095083802938461,,0.007355391979217529,0,3541.8868979649997,48590.122698148865
-113.60231018066406,15.927877426147461,0.06804664433002472,,0.09536796808242798,0,3541.8868979649997,51723.65046471392
-113.55323028564453,16.205848693847656,0.06706199795007706,,0.06834381818771362,0,3541.8868979649997,46294.28111086397
-113.61100769042969,16.869718551635742,0.0638413280248642,,0.0,0,3541.8868979649997,49034.12195067414
-113.51595306396484,17.168901443481445,0.06099431589245796,,0.0,0,3541.8868979649997,49106.60356047958
-113.49467468261719,17.061485290527344,0.06936130672693253,,0.07749420404434204,0,3541.8868979649997,50189.45168512103
-113.65984344482422,17.42642593383789,0.06938929855823517,,0.06585699319839478,0,3541.8868979649997,47539.617961175696
-113.5216293334961,17.95615005493164,0.05974988266825676,,0.0,0,3541.8868979649997,50757.587526050746
-113.54817199707031,18.115768432617188,0.07392031699419022,,0.11773312091827393,0,3541.8868979649997,53502.27760200318
-113.71492004394531,16.79340934753418,0.04397594928741455,,0.0,0,3541.8868979649997,48839.470415804186
-113.55241394042969,16.830097198486328,0.057707369327545166,,0.0,0,3541.8868979649997,49012.27392958651
-113.62598419189453,16.799345016479492,0.06518661230802536,,0.018029391765594482,0,3541.8868979649997,51391.45065871588
-113.48579406738281,17.086732864379883,0.07293184101581573,,0.13753676414489746,0,3541.8868979649997,50022.79201442528
-113.51994323730469,17.482406616210938,0.07737121731042862,,0.20127373933792114,0,3541.8868979649997,49584.257168972304
-113.50946044921875,17.095653533935547,0.0621093325316906,,0.0,0,3541.8868979649997,53992.73521165716
-113.57044982910156,16.950984954833984,0.06407617777585983,,0.0,0,3541.8868979649997,48686.925630514954
-113.66513061523438,18.140850067138672,0.06941842287778854,,0.044028639793395996,0,3541.8868979649997,47669.29129802377
-113.53218078613281,16.957595825195312,0.05351020395755768,,0.0,0,3541.8868979649997,50633.222890604826
-113.61158752441406,16.647796630859375,0.05514239892363548,,0.0,0,3541.8868979649997,46584.3527466045
-113.56520080566406,17.523183822631836,0.050413671880960464,,0.0,0,3541.8868979649997,53813.84414389048
-113.49246215820312,18.083833694458008,0.0731118693947792,,0.10536211729049683,0,3541.8868979649997,49497.36313691738
-113.6571044921875,18.19544792175293,0.07435008883476257,,0.12220031023025513,0,3541.8868979649997,48633.43796940527
-113.52652740478516,17.711599349975586,0.06960073858499527,,0.06014430522918701,0,3541.8868979649997,49934.39082177394
-113.59048461914062,17.219078063964844,0.06122811883687973,,0.0,0,3541.8868979649997,51284.83658472165
-113.53289031982422,18.57469940185547,0.0703354999423027,,0.04545307159423828,0,3541.8868979649997,48179.53980797827
-113.535400390625,18.735448837280273,0.060410454869270325,,0.0,0,3541.8868979649997,50691.06510220837
-113.57693481445312,17.708921432495117,0.061203617602586746,,0.0,0,3541.8868979649997,53709.24765396532
-113.50872039794922,17.683467864990234,0.05576736852526665,,0.0,0,3541.8868979649997,54381.33615224188
-113.48907470703125,17.195995330810547,0.05888335034251213,,0.0,0,3541.8868979649997,45241.16051783425
-113.50798034667969,17.549846649169922,0.06385833770036697,,0.0,0,3541.8868979649997,51235.451578490574
-113.51612854003906,16.264657974243164,0.06062017008662224,,0.0,0,3541.8868979649997,45104.150873418694
-113.58612060546875,16.53531265258789,0.06978714466094971,,0.10320979356765747,0,3541.8868979649997,51123.91696826684
-113.65287780761719,16.683507919311523,0.07653378695249557,,0.21903324127197266,0,3541.8868979649997,49666.3741824263
-113.47845458984375,16.755834579467773,0.059192512184381485,,0.0,0,3541.8868979649997,51056.04177961657
-113.49734497070312,16.511314392089844,0.046955157071352005,,0.0,0,3541.8868979649997,50837.3418239014
-113.41571044921875,16.100500106811523,0.06990597397089005,,0.12161165475845337,0,3541.8868979649997,53323.26683652412
-113.52651977539062,16.613750457763672,0.06248690187931061,,0.0,0,3541.8868979649997,46734.22394733694
-113.6613998413086,15.802303314208984,0.060485273599624634,,0.0,0,3541.8868979649997,47265.91223834065
-113.46855926513672,16.210268020629883,0.07528340071439743,,0.21604156494140625,0,3541.8868979649997,46226.63940232359
-113.47224426269531,15.060762405395508,0.060043226927518845,,0.0,0,3541.8868979649997,49521.839063562395
-113.72370910644531,15.19967269897461,0.050031960010528564,,0.0,0,3541.8868979649997,50708.52586060596
-113.5928726196289,15.985288619995117,0.07519593834877014,,0.2244330644607544,0,3541.8868979649997,51396.59211851213
-113.58013916015625,14.888763427734375,0.04492172971367836,,0.0,0,3541.8868979649997,50512.61815085391
-113.47467041015625,15.152127265930176,0.045454371720552444,,0.0,0,3541.8868979649997,48440.10142463621
-113.52278137207031,15.936746597290039,0.056820500642061234,,0.0,0,3541.8868979649997,52594.63580301539
-113.51065063476562,16.374616622924805,0.059845734387636185,,0.0,0,3541.8868979649997,49883.884505472
-113.60476684570312,16.268878936767578,0.06543785333633423,,0.039051711559295654,0,3541.8868979649997,53848.54417687344
-113.47901916503906,16.336082458496094,0.07339619100093842,,0.1753503680229187,0,3541.8868979649997,49835.77420971691
-113.52833557128906,16.734935760498047,0.05673772469162941,,0.0,0,3541.8868979649997,50315.12831972845
-113.4415054321289,16.027555465698242,0.06785642355680466,,0.08836197853088379,0,3541.8868979649997,56185.85948256863
-113.64213562011719,16.99383544921875,0.05538666620850563,,0.0,0,3541.8868979649997,54770.551450869294
-113.4782943725586,16.752212524414062,0.0706971064209938,,0.11102795600891113,0,3541.8868979649997,49963.560524120956
-113.54224395751953,16.519481658935547,0.06409326195716858,,0.009281933307647705,0,3541.8868979649997,47515.80841430863
-113.57589721679688,16.940263748168945,0.07120882719755173,,0.11302393674850464,0,3541.8868979649997,48985.127261776724
-113.63325500488281,16.996049880981445,0.06469327211380005,,0.004312992095947266,0,3541.8868979649997,49093.6026872831
-113.41580200195312,16.443815231323242,0.04883156716823578,,0.0,0,3541.8868979649997,51298.611928492224
-113.55940246582031,16.15596580505371,0.06931685656309128,,0.10908055305480957,0,3541.8868979649997,49162.091803342555
-113.47915649414062,16.351932525634766,0.059699710458517075,,0.0,0,3541.8868979649997,48363.79565468864
-113.5242919921875,16.600906372070312,0.05484529957175255,,0.0,0,3541.8868979649997,49349.30396299615
-113.55474853515625,16.125898361206055,0.05693405494093895,,0.0,0,3541.8868979649997,52870.05457421351
-113.52801513671875,16.7359619140625,0.0710439383983612,,0.117637038230896,0,3541.8868979649997,51814.25553691551
-113.59527587890625,16.50627899169922,0.073313407599926,,0.16687989234924316,0,3541.8868979649997,47096.29954498866
-113.58759307861328,16.364974975585938,0.05894235149025917,,0.0,0,3541.8868979649997,49423.190172722105
-113.62626647949219,16.759798049926758,0.06827719509601593,,0.06965577602386475,0,3541.8868979649997,54697.06496456931
-113.47737121582031,17.08080291748047,0.07479844987392426,,0.17082136869430542,0,3541.8868979649997,48693.147332893845
-113.61861419677734,17.275863647460938,0.04453550651669502,,0.0,0,3541.8868979649997,50241.184749385975
-113.57799530029297,18.09579086303711,0.055253952741622925,,0.0,0,3541.8868979649997,45164.70013335732
-113.60584259033203,18.284879684448242,0.05859136953949928,,0.0,0,3541.8868979649997,54575.75254947046
-113.64471435546875,18.083911895751953,0.06159615144133568,,0.0,0,3541.8868979649997,50799.40186708515
