# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4670.842                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4663.173 s                     │
# │     ├── (1.9%) | MCState.sample : 88.327 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 47.947 s                │
# │     └── (3.0%) | AbstractLinearPreconditioner.__call__ : 140.312 s           │
# │         ├── (2.7%) | QGTOnTheFly_DefaultConstructor : 3.741 s                │
# │         └── (97.0%) | LinearOperator.solve : 136.053 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-66.54361724853516,36.67159652709961,0.02035544067621231,,0.2404763102531433,0,4670.842145970033,491727.2683348765
-66.319580078125,6.519003868103027,0.010307040996849537,,0.5679887533187866,0,4670.842145970033,509033.5073863039
-66.62161254882812,47.557098388671875,0.025859473273158073,,0.4215182065963745,0,4670.842145970033,526135.1213999208
-66.7186050415039,7.375430107116699,0.008984934538602829,,0.21733570098876953,0,4670.842145970033,536355.1682308072
-66.41299438476562,10.001123428344727,0.008555163629353046,,0.0,0,4670.842145970033,526169.6227405417
-66.7009506225586,22.153194427490234,0.016758935526013374,,0.3308764100074768,0,4670.842145970033,541422.196886642
-66.41482543945312,13.003519058227539,0.013000194914638996,,0.3517630100250244,0,4670.842145970033,539894.7434736344
-66.61827087402344,26.29020881652832,0.017369940876960754,,0.2521122097969055,0,4670.842145970033,507920.708784712
-66.56423950195312,12.925769805908203,0.012335702776908875,,0.2715272903442383,0,4670.842145970033,505660.2908565262
-66.73692321777344,8.338672637939453,0.00879206508398056,,0.10752588510513306,0,4670.842145970033,490518.336357823
-66.82173156738281,38.54121398925781,0.024538738653063774,,0.5239033699035645,0,4670.842145970033,473206.9842003532
-66.38887023925781,7.869473457336426,0.0098215127363801,,0.30332452058792114,0,4670.842145970033,576045.7675940979
-66.40092468261719,8.296740531921387,0.00899359118193388,,0.1389085054397583,0,4670.842145970033,498926.5461048078
-66.4749526977539,16.852256774902344,0.01692911423742771,,0.6145262718200684,0,4670.842145970033,551150.587369146
-66.20040893554688,14.34766960144043,0.019122930243611336,,1.1703499555587769,0,4670.842145970033,620553.5928855604
-66.17120361328125,10.264453887939453,0.011786718852818012,,0.3870128393173218,0,4670.842145970033,538692.2833986741
-66.17436981201172,25.885820388793945,0.017191391438245773,,0.24823850393295288,0,4670.842145970033,596974.0756503918
-66.16253662109375,10.854408264160156,0.011694254353642464,,0.32569342851638794,0,4670.842145970033,605962.8236391076
-66.09172821044922,16.252309799194336,0.01424389984458685,,0.31813061237335205,0,4670.842145970033,516250.2279344238
-65.92841339111328,14.104818344116211,0.012768669053912163,,0.25753676891326904,0,4670.842145970033,611225.455191379
-65.99502563476562,13.861128807067871,0.013379354029893875,,0.34635311365127563,0,4670.842145970033,566467.5491713741
-66.0692367553711,7.48581600189209,0.007861935533583164,,0.041127681732177734,0,4670.842145970033,493348.83469137776
-66.1209716796875,7.278512477874756,0.009862126782536507,,0.3757464289665222,0,4670.842145970033,509752.88972114376
-66.18265533447266,22.49177360534668,0.01702065020799637,,0.3441283702850342,0,4670.842145970033,559280.7262988001
-66.63050842285156,6.8073883056640625,0.009042425081133842,,0.28717124462127686,0,4670.842145970033,516141.79703752516
-66.4544906616211,50.1295051574707,0.024158567190170288,,0.26300758123397827,0,4670.842145970033,535172.8800463323
-66.0947265625,11.043368339538574,0.008089475333690643,,0.0,0,4670.842145970033,530772.0874401659
-66.17893981933594,11.876811981201172,0.012470382265746593,,0.35810333490371704,0,4670.842145970033,532938.6363222555
-66.4700927734375,6.904782295227051,0.00924574863165617,,0.31136101484298706,0,4670.842145970033,567071.6316257897
-66.48614501953125,8.996320724487305,0.01082414947450161,,0.35349810123443604,0,4670.842145970033,576390.4226895164
-66.42778778076172,10.768463134765625,0.011122563853859901,,0.2528977394104004,0,4670.842145970033,631448.4724998706
-66.28770446777344,9.925430297851562,0.011931180953979492,,0.43993425369262695,0,4670.842145970033,737844.5247461232
-66.34774780273438,10.594620704650879,0.013349506072700024,,0.6023637056350708,0,4670.842145970033,779442.6687450686
-66.54679870605469,32.95587158203125,0.017915090546011925,,0.13824164867401123,0,4670.842145970033,803375.8034749021
-66.57009887695312,10.093016624450684,0.014016653411090374,,0.7756972312927246,0,4670.842145970033,812118.3877750317
-66.44618225097656,9.575221061706543,0.011795788072049618,,0.45232468843460083,0,4670.842145970033,883639.8178277874
-66.40841674804688,16.95943260192871,0.01331035140901804,,0.18461692333221436,0,4670.842145970033,889905.9545808722
-66.33837890625,15.545271873474121,0.016432272270321846,,0.6383527517318726,0,4670.842145970033,882962.8783896627
-66.43712615966797,22.69781494140625,0.012885712087154388,,0.0,0,4670.842145970033,928142.422283938
-66.15907287597656,7.080770015716553,0.010190574452280998,,0.4611625671386719,0,4670.842145970033,900575.8601474513
-66.27085876464844,8.27469253540039,0.00966348685324192,,0.23959815502166748,0,4670.842145970033,901639.885812023
-66.55982971191406,3.861828327178955,0.006274687126278877,,0.1681455373764038,0,4670.842145970033,886519.5666139107
-66.4602279663086,4.772304534912109,0.0070783826522529125,,0.18804973363876343,0,4670.842145970033,914973.1253553877
-66.55747985839844,4.73825216293335,0.006456009577959776,,0.0764877200126648,0,4670.842145970033,884707.4794742609
-66.45771789550781,12.925661087036133,0.01274658739566803,,0.32378727197647095,0,4670.842145970033,889598.3883795979
-66.59733581542969,6.061594009399414,0.007369339000433683,,0.08715146780014038,0,4670.842145970033,853946.7692214232
-66.39967346191406,12.926666259765625,0.013089394196867943,,0.36862534284591675,0,4670.842145970033,802960.1702363389
-66.46266174316406,10.63408088684082,0.01093450840562582,,0.23684900999069214,0,4670.842145970033,738888.6189606745
-66.59376525878906,20.789878845214844,0.01806221902370453,,0.5284192562103271,0,4670.842145970033,730271.4359580374
-66.27421569824219,13.121943473815918,0.010177950374782085,,0.017371416091918945,0,4670.842145970033,809968.8085448683
-66.84698486328125,62.16407775878906,0.023163586854934692,,0.06565558910369873,0,4670.842145970033,861308.0406459821
-65.72763061523438,18.589366912841797,0.011918850243091583,,0.0008227825164794922,0,4670.842145970033,735422.191331563
-65.93534851074219,28.985706329345703,0.01895030587911606,,0.31194865703582764,0,4670.842145970033,830724.6522287021
-66.2330322265625,4.23442268371582,0.006610319018363953,,0.1762862205505371,0,4670.842145970033,775691.0690542203
-65.9482421875,13.008452415466309,0.014969341456890106,,0.628911018371582,0,4670.842145970033,810379.6115266741
-66.21498107910156,26.74967384338379,0.020436374470591545,,0.5232203006744385,0,4670.842145970033,830205.4514138498
-65.96923828125,12.610513687133789,0.017053497955203056,,1.01138174533844,0,4670.842145970033,812520.9762011359
-65.98497009277344,19.577863693237305,0.013950849883258343,,0.1515023112297058,0,4670.842145970033,912609.1780842843
-66.05696868896484,16.674358367919922,0.01507028378546238,,0.3926345705986023,0,4670.842145970033,766567.970991216
-65.97038269042969,12.996112823486328,0.015207682736217976,,0.6662524938583374,0,4670.842145970033,811434.0187040883
-66.02970886230469,7.840566158294678,0.010252481326460838,,0.37859857082366943,0,4670.842145970033,857343.0196999111
-66.49028778076172,11.198927879333496,0.010064130648970604,,0.09272873401641846,0,4670.842145970033,850051.9601830278
-66.108642578125,9.127806663513184,0.010776981711387634,,0.33388811349868774,0,4670.842145970033,846038.7374153786
-66.2696533203125,9.601411819458008,0.011302878148853779,,0.3720129728317261,0,4670.842145970033,869977.2241949136
-66.19500732421875,6.181269645690918,0.008731451816856861,,0.3083048462867737,0,4670.842145970033,912504.0522871537
-66.3842544555664,24.468589782714844,0.017586151137948036,,0.3283475637435913,0,4670.842145970033,926415.3164353404
-65.98794555664062,10.883581161499023,0.011272987350821495,,0.2652197480201721,0,4670.842145970033,796632.4801836852
-66.01661682128906,15.238340377807617,0.0147633608430624,,0.4373737573623657,0,4670.842145970033,862501.5363287553
-66.07343292236328,8.411983489990234,0.010724910534918308,,0.3961256146430969,0,4670.842145970033,872700.3172462153
-66.06748962402344,11.39246940612793,0.010329845361411572,,0.11383223533630371,0,4670.842145970033,785553.2704198877
-66.41604614257812,29.89800262451172,0.021453550085425377,,0.5088721513748169,0,4670.842145970033,815633.5971535769
-66.367431640625,17.59442138671875,0.015605918131768703,,0.40715932846069336,0,4670.842145970033,814137.0037559617
-66.44277954101562,13.384504318237305,0.012359361164271832,,0.24794507026672363,0,4670.842145970033,872844.7735509811
-66.53118133544922,8.417489051818848,0.009293150156736374,,0.17239314317703247,0,4670.842145970033,900019.3298231328
-66.81312561035156,26.20855712890625,0.018369058147072792,,0.34374380111694336,0,4670.842145970033,840201.655406106
-66.53581237792969,10.868293762207031,0.010944914072751999,,0.22234266996383667,0,4670.842145970033,861566.4431866192
-66.53571319580078,10.097031593322754,0.012493383139371872,,0.5130860805511475,0,4670.842145970033,713340.5294325916
-66.70703125,12.04319953918457,0.009392861276865005,,0.0,0,4670.842145970033,789424.9470601018
-66.73179626464844,6.840680122375488,0.008778978139162064,,0.23836076259613037,0,4670.842145970033,863657.5760952455
-66.87934112548828,6.688043594360352,0.006999226752668619,,0.0,0,4670.842145970033,813639.9644516392
-66.7671127319336,36.51270294189453,0.017024420201778412,,0.020212233066558838,0,4670.842145970033,778060.7860941626
-66.25468444824219,29.732643127441406,0.015115789137780666,,0.003625929355621338,0,4670.842145970033,644391.1762514684
-66.20466613769531,13.818621635437012,0.008859426714479923,,0.0,0,4670.842145970033,675621.599138635
-66.22836303710938,11.581506729125977,0.011356733739376068,,0.2298300862312317,0,4670.842145970033,704499.914499456
-66.65333557128906,170.03787231445312,0.039335522800683975,,0.09635400772094727,0,4670.842145970033,731751.5660059712
-66.52284240722656,419.8554382324219,0.057263679802417755,,0.011845290660858154,0,4670.842145970033,625707.2300051469
-111896656.0,1.6042232826159704e+21,110090624.0,,0.0,0,4670.842145970033,640886.6362125583
-inf,,,,,0,4670.842145970033,127647.81767943391
-inf,,,,,0,4670.842145970033,127899.51132451471
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
