# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3039.886                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3023.045 s                     │
# │     ├── (1.4%) | MCState.sample : 41.240 s                                   │
# │     │   └── (53.5%) | sampling n_discarded samples : 22.057 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.631 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.012 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.190 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06452178955078,0.010058380663394928,0.0015245630638673902,,0.0,0,3039.8862678759615,94070.67072063475
-68.06574249267578,0.011892870999872684,0.001966749085113406,,0.16610270738601685,0,3039.8862678759615,93710.80391946263
-68.06712341308594,0.015199772082269192,0.0021696246694773436,,0.13425230979919434,0,3039.8862678759615,93708.9330842163
-68.06416320800781,0.012234920635819435,0.0021181702613830566,,0.2510184049606323,0,3039.8862678759615,93570.39019418311
-68.06379699707031,0.011586922220885754,0.0017853855388239026,,0.0634116530418396,0,3039.8862678759615,93689.30468599661
-68.06745910644531,0.011447874829173088,0.0017106569139286876,,0.023517131805419922,0,3039.8862678759615,93702.71474477426
-68.06484985351562,0.011947283521294594,0.0018304424593225121,,0.07434511184692383,0,3039.8862678759615,93738.00823357918
-68.0683364868164,0.012644053436815739,0.0017478459049016237,,0.0,0,3039.8862678759615,93620.87329679797
-68.06722259521484,0.012232025153934956,0.0018062458839267492,,0.04624229669570923,0,3039.8862678759615,93777.33868870976
-68.0654525756836,0.012176604010164738,0.0014738276368007064,,0.0,0,3039.8862678759615,93796.26474233175
-68.0657730102539,0.010752839967608452,0.001944026560522616,,0.21979892253875732,0,3039.8862678759615,93929.14535282172
-68.06620788574219,0.01230316050350666,0.0022975443862378597,,0.37870103120803833,0,3039.8862678759615,93504.1071693847
-68.06513977050781,0.011561274528503418,0.0014996948884800076,,0.0,0,3039.8862678759615,93928.09596199998
-68.0642318725586,0.010043011978268623,0.0015171491540968418,,0.0,0,3039.8862678759615,93782.63227608595
-68.06642150878906,0.010608443059027195,0.0012822137214243412,,0.0,0,3039.8862678759615,93794.86770332356
-68.06350708007812,0.011775411665439606,0.0016156438505277038,,0.0,0,3039.8862678759615,93734.1976511307
-68.06489562988281,0.011580664664506912,0.0015053717652335763,,0.0,0,3039.8862678759615,93835.22069346267
-68.06547546386719,0.01031104288995266,0.001552064553834498,,0.0,0,3039.8862678759615,93720.1490066887
-68.06471252441406,0.010022779926657677,0.0016244812868535519,,0.039226412773132324,0,3039.8862678759615,93737.22534599592
-68.06446838378906,0.012411115691065788,0.0018043855670839548,,0.03725171089172363,0,3039.8862678759615,93525.68758035358
-68.06710815429688,0.009342378936707973,0.0018993904814124107,,0.2908625602722168,0,3039.8862678759615,93791.55652170439
-68.06314086914062,0.012523822486400604,0.0017516387160867453,,0.001743912696838379,0,3039.8862678759615,93821.35842580238
-68.06385803222656,0.010549884289503098,0.001587412552908063,,0.0,0,3039.8862678759615,93738.63948905557
-68.06646728515625,0.009262928739190102,0.001567020663060248,,0.04291403293609619,0,3039.8862678759615,93849.3368445609
-68.06526184082031,0.008238444104790688,0.001015425194054842,,0.0,0,3039.8862678759615,93730.77699225396
-68.06659698486328,0.011320524848997593,0.0011209736112505198,,0.0,0,3039.8862678759615,93637.0383103934
-68.06596374511719,0.012285441160202026,0.002062187995761633,,0.208917498588562,0,3039.8862678759615,93813.47036756552
-68.06636810302734,0.01551034301519394,0.0022356517147272825,,0.15995889902114868,0,3039.8862678759615,93692.40673823192
-68.06715393066406,0.00997469387948513,0.0014037253567948937,,0.0,0,3039.8862678759615,93876.08390117093
-68.06678771972656,0.009111979976296425,0.0013763387687504292,,0.0,0,3039.8862678759615,93847.55674965445
-68.06544494628906,0.010802117176353931,0.0019756073597818613,,0.23998403549194336,0,3039.8862678759615,93828.9856861879
-68.0653076171875,0.008665606379508972,0.0017215345287695527,,0.2004263997077942,0,3039.8862678759615,93813.17979505121
-68.06468200683594,0.015459899790585041,0.002294685924425721,,0.19754111766815186,0,3039.8862678759615,93555.12130827
-68.06446838378906,0.009456578642129898,0.0019152375170961022,,0.2944035530090332,0,3039.8862678759615,93716.73200086798
-68.06550598144531,0.00951603427529335,0.0015643234364688396,,0.02665609121322632,0,3039.8862678759615,93703.83522958274
-68.06522369384766,0.009227123111486435,0.0012362629640847445,,0.0,0,3039.8862678759615,93680.75518893907
-68.06514739990234,0.011161113157868385,0.001554872840642929,,0.0,0,3039.8862678759615,93734.55197887227
-68.06464385986328,0.011453111656010151,0.0016248219180852175,,0.0,0,3039.8862678759615,93816.4603273179
-68.06529998779297,0.012036560103297234,0.001748423557728529,,0.02014070749282837,0,3039.8862678759615,93693.40101918408
-68.06419372558594,0.013649502769112587,0.0018221188802272081,,0.0,0,3039.8862678759615,93493.84524296837
-68.06678771972656,0.011776603758335114,0.0014419499784708023,,0.0,0,3039.8862678759615,93616.88536554558
-68.06744384765625,0.011314598843455315,0.0019512319704517722,,0.18914180994033813,0,3039.8862678759615,93683.92920769492
-68.06494140625,0.011731652542948723,0.0017531083431094885,,0.03652292490005493,0,3039.8862678759615,93776.97825872019
-68.06369018554688,0.012870434671640396,0.0021966025233268738,,0.2677852511405945,0,3039.8862678759615,93662.87534020127
-68.06379699707031,0.010281854309141636,0.001825758721679449,,0.1639651656150818,0,3039.8862678759615,93911.68657020853
-68.06697845458984,0.013466463424265385,0.00222708354704082,,0.2543092966079712,0,3039.8862678759615,93692.74294168451
-68.06328582763672,0.010753205046057701,0.0013653072528541088,,0.0,0,3039.8862678759615,93885.27315591826
-68.0662612915039,0.0076507627964019775,0.0015277861384674907,,0.12481343746185303,0,3039.8862678759615,93921.93048857957
-68.06546783447266,0.01182556338608265,0.0018154527060687542,,0.07079213857650757,0,3039.8862678759615,93754.4727612582
-68.06594848632812,0.011372552253305912,0.00157263467554003,,0.0,0,3039.8862678759615,93805.58070905441
-68.0667953491211,0.011061360128223896,0.0015217516338452697,,0.0,0,3039.8862678759615,93727.23022435837
-68.0638198852539,0.015401646494865417,0.0019967760890722275,,0.030177772045135498,0,3039.8862678759615,93616.66571719128
-68.06861877441406,0.010787823237478733,0.0016426387010142207,,0.012247920036315918,0,3039.8862678759615,93691.88503283051
-68.064697265625,0.011452047154307365,0.0019344835309311748,,0.1692323088645935,0,3039.8862678759615,93500.11518664016
-68.06462097167969,0.010180927813053131,0.0016656935913488269,,0.058126747608184814,0,3039.8862678759615,93871.30554329975
-68.06541442871094,0.010691012255847454,0.0017498696688562632,,0.08657366037368774,0,3039.8862678759615,93670.59001644762
-68.06442260742188,0.015000673942267895,0.0015209030825644732,,0.0,0,3039.8862678759615,93598.2633063636
-68.06495666503906,0.011668328195810318,0.0017871521413326263,,0.0605887770652771,0,3039.8862678759615,93631.73647671902
-68.0645523071289,0.014135043136775494,0.0016551775624975562,,0.0,0,3039.8862678759615,93752.00190678057
-68.06582641601562,0.011609947308897972,0.001655740779824555,,0.0,0,3039.8862678759615,93791.13481694505
-68.06756591796875,0.01031748577952385,0.001758218859322369,,0.11362338066101074,0,3039.8862678759615,93774.21168601084
-68.06281280517578,0.012008179910480976,0.0015860629500821233,,0.0,0,3039.8862678759615,93720.68397177647
-68.06546783447266,0.010262737050652504,0.0017632697708904743,,0.12044644355773926,0,3039.8862678759615,93933.09523130608
-68.06458282470703,0.008621313609182835,0.0015069120563566685,,0.039426565170288086,0,3039.8862678759615,93800.43877720991
-68.06787109375,0.010568475350737572,0.0015618863981217146,,0.0,0,3039.8862678759615,93643.20060516917
-68.06697082519531,0.011521534994244576,0.001452251453883946,,0.0,0,3039.8862678759615,93749.56556634644
-68.0658187866211,0.00868639349937439,0.0011793142184615135,,0.0,0,3039.8862678759615,93773.05222475925
-68.06401062011719,0.012849494814872742,0.0017910996684804559,,0.011309027671813965,0,3039.8862678759615,93884.97646347564
-68.06441497802734,0.012314134277403355,0.0017636374104768038,,0.017302632331848145,0,3039.8862678759615,93650.21993542141
-68.065673828125,0.010339943692088127,0.00172713294159621,,0.09083110094070435,0,3039.8862678759615,93852.75253088733
-68.06553649902344,0.011113733053207397,0.0015677701449021697,,0.0,0,3039.8862678759615,93745.7260480124
-68.06478118896484,0.008280378766357899,0.0010957155609503388,,0.0,0,3039.8862678759615,93843.17346500175
-68.06536865234375,0.011253444477915764,0.0015864224405959249,,0.0,0,3039.8862678759615,93873.40910641705
-68.0660400390625,0.011778290383517742,0.0017808647826313972,,0.05145442485809326,0,3039.8862678759615,93712.49706057804
-68.06585693359375,0.009245824068784714,0.0014533817302435637,,0.0,0,3039.8862678759615,93818.84041113856
-68.06266784667969,0.011977988295257092,0.0013012033887207508,,0.0,0,3039.8862678759615,93902.94982160651
-68.06346130371094,0.011855453252792358,0.002078101271763444,,0.24601095914840698,0,3039.8862678759615,93835.31576746103
-68.0648422241211,0.010873014107346535,0.0018407851457595825,,0.1382431983947754,0,3039.8862678759615,93765.93731930744
-68.06446075439453,0.010754503309726715,0.001446627313271165,,0.0,0,3039.8862678759615,93726.67286679971
-68.06398010253906,0.011295761913061142,0.0015876512043178082,,0.0,0,3039.8862678759615,93846.93498567467
-68.06632995605469,0.012247716076672077,0.0018305983394384384,,0.06035208702087402,0,3039.8862678759615,93591.7099884255
-68.064453125,0.011475559324026108,0.0014688698574900627,,0.0,0,3039.8862678759615,93745.98976924083
-68.0631103515625,0.009563368745148182,0.001686355797573924,,0.10900026559829712,0,3039.8862678759615,93918.44274575179
-68.0670166015625,0.011467453092336655,0.001695656799711287,,0.013498187065124512,0,3039.8862678759615,93868.90823519352
-68.0638427734375,0.010960028506815434,0.0016059575136750937,,0.0,0,3039.8862678759615,93776.47072907652
-68.06431579589844,0.009574277326464653,0.0014191915979608893,,0.0,0,3039.8862678759615,93785.14478486171
-68.06599426269531,0.015079875476658344,0.0017953879432752728,,0.0,0,3039.8862678759615,93428.6686451702
-68.06692504882812,0.013167294673621655,0.0017505708383396268,,0.0,0,3039.8862678759615,93684.30407321376
-68.06381225585938,0.012341490015387535,0.001994592137634754,,0.16019248962402344,0,3039.8862678759615,93797.96914003184
-68.0660629272461,0.012974536046385765,0.0017529827309772372,,0.0,0,3039.8862678759615,93718.27234556641
-68.06547546386719,0.008841324597597122,0.001626474317163229,,0.11278349161148071,0,3039.8862678759615,93927.19677888662
-68.06607818603516,0.011377610266208649,0.001794016920030117,,0.07933789491653442,0,3039.8862678759615,93764.9998117548
-68.06695556640625,0.010306843556463718,0.0014984292211011052,,0.0,0,3039.8862678759615,93864.09701489484
-68.06364440917969,0.011789841577410698,0.0015887857880443335,,0.0,0,3039.8862678759615,93591.49696341173
-68.06709289550781,0.012942560948431492,0.0017166341422125697,,0.0,0,3039.8862678759615,93706.7181669348
-68.064697265625,0.013655468821525574,0.0021566064096987247,,0.19753360748291016,0,3039.8862678759615,93987.65283059084
-68.06673431396484,0.011616082862019539,0.0019543699454516172,,0.1734166145324707,0,3039.8862678759615,93789.4474271818
-68.06651306152344,0.010463612154126167,0.0015891024377197027,,0.0,0,3039.8862678759615,93950.31952339994
-68.06343841552734,0.008833730593323708,0.0013234402285888791,,0.0,0,3039.8862678759615,93776.95269634096
-68.06764221191406,0.014161295257508755,0.001785764587111771,,0.0,0,3039.8862678759615,93672.76669899205
-68.06251525878906,0.013931709341704845,0.0015929251676425338,,0.0,0,3039.8862678759615,93549.43484789069
-68.06544494628906,0.008548250421881676,0.001478660968132317,,0.023829519748687744,0,3039.8862678759615,93731.88670807715
-68.065185546875,0.00989410188049078,0.0017796112224459648,,0.15554696321487427,0,3039.8862678759615,93931.34994822387
-68.06655883789062,0.012361436150968075,0.0018614891450852156,,0.07409274578094482,0,3039.8862678759615,93686.52542933045
-68.06265258789062,0.011981496587395668,0.0014847179409116507,,0.0,0,3039.8862678759615,93768.95692267842
-68.06448364257812,0.012247100472450256,0.0012781424447894096,,0.0,0,3039.8862678759615,93868.795706462
-68.068115234375,0.011906098574399948,0.0014785435050725937,,0.0,0,3039.8862678759615,93629.79562637841
-68.06671142578125,0.010394261218607426,0.0014241460012272,,0.0,0,3039.8862678759615,93610.00311777253
-68.06593322753906,0.0125575577840209,0.0016606329008936882,,0.0,0,3039.8862678759615,93722.9284458613
-68.06590270996094,0.011413357220590115,0.0012024373281747103,,0.0,0,3039.8862678759615,93771.2225305144
-68.06497192382812,0.013671442866325378,0.0019195751519873738,,0.05198317766189575,0,3039.8862678759615,93688.96824124258
-68.06416320800781,0.012572609819471836,0.0015317637007683516,,0.0,0,3039.8862678759615,93633.47882748194
-68.0636978149414,0.018825508654117584,0.0022894779685884714,,0.07023799419403076,0,3039.8862678759615,93775.76730071053
-68.0641098022461,0.01033150963485241,0.0015588551759719849,,0.0,0,3039.8862678759615,93853.21804092308
-68.05949401855469,0.016900405287742615,0.0022570837754756212,,0.11734533309936523,0,3039.8862678759615,93824.40737275987
-68.06623077392578,0.014486057683825493,0.001744782435707748,,0.0,0,3039.8862678759615,93555.73601982868
-68.0648193359375,0.010795713402330875,0.001338775735348463,,0.0,0,3039.8862678759615,93611.63653859042
-68.06373596191406,0.012113033793866634,0.00173206499312073,,0.007230579853057861,0,3039.8862678759615,93507.19874223955
-68.06568908691406,0.011202219873666763,0.0014749460387974977,,0.0,0,3039.8862678759615,93758.83125250884
-68.06300354003906,0.010989850386977196,0.001544578350149095,,0.0,0,3039.8862678759615,93749.01585095102
-68.06880187988281,0.010295271873474121,0.0015557477017864585,,0.0,0,3039.8862678759615,93626.67701307617
-68.06448364257812,0.01388629898428917,0.0016674139769747853,,0.0,0,3039.8862678759615,93690.40767245968
-68.06614685058594,0.012987889349460602,0.0020452532917261124,,0.15960758924484253,0,3039.8862678759615,93684.39318923609
-68.06706237792969,0.013597512617707253,0.0016682702116668224,,0.0,0,3039.8862678759615,93724.21842138185
-68.06157684326172,0.016520462930202484,0.002132234163582325,,0.06360852718353271,0,3039.8862678759615,93849.66444456877
-68.06573486328125,0.011959943920373917,0.0015322191175073385,,0.0,0,3039.8862678759615,93773.98571252947
-68.06494140625,0.008736887946724892,0.001526493695564568,,0.046214520931243896,0,3039.8862678759615,93774.89627493409
-68.0640869140625,0.008666874840855598,0.0011350291315466166,,0.0,0,3039.8862678759615,93852.33468436475
-68.06369018554688,0.011731510050594807,0.0018937111599370837,,0.12604206800460815,0,3039.8862678759615,93623.12615145893
-68.06509399414062,0.012429633177816868,0.0017888526199385524,,0.02725505828857422,0,3039.8862678759615,93738.70473426217
-68.06442260742188,0.011207351461052895,0.001214380725286901,,0.0,0,3039.8862678759615,93884.93131969484
-68.06527709960938,0.00864010863006115,0.0013297752011567354,,0.0,0,3039.8862678759615,93904.54189029458
-68.06298828125,0.01213253103196621,0.0018582780612632632,,0.08290791511535645,0,3039.8862678759615,93640.09841487734
-68.06755828857422,0.009833380579948425,0.0016705334419384599,,0.08121585845947266,0,3039.8862678759615,93604.22166575506
-68.06344604492188,0.011543219909071922,0.0022891743574291468,,0.4297383427619934,0,3039.8862678759615,93595.51482208418
-68.06709289550781,0.011450588703155518,0.0012150885304436088,,0.0,0,3039.8862678759615,93458.35325318489
-68.06616973876953,0.01415417343378067,0.0017299907049164176,,0.0,0,3039.8862678759615,93609.53658395614
-68.06633758544922,0.007818611338734627,0.0012289383448660374,,0.0,0,3039.8862678759615,93791.28889836057
-68.06333923339844,0.013023089617490768,0.001891415216960013,,0.0625869631767273,0,3039.8862678759615,93724.80554083506
-68.06582641601562,0.009781388565897942,0.0017760633490979671,,0.1604597568511963,0,3039.8862678759615,93903.90609793879
-68.0643539428711,0.012547150254249573,0.0019401204772293568,,0.1143873929977417,0,3039.8862678759615,93699.43986318205
-68.06663513183594,0.011421345174312592,0.0016753559466451406,,0.0032999515533447266,0,3039.8862678759615,93852.13367140463
-68.06173706054688,0.009397772140800953,0.001538703916594386,,0.015958964824676514,0,3039.8862678759615,93743.94886595465
-68.06281280517578,0.011340472847223282,0.0017840428045019507,,0.0747901201248169,0,3039.8862678759615,93581.09518107929
-68.06395721435547,0.012015939690172672,0.001647945144213736,,0.0,0,3039.8862678759615,93838.16761214456
