# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4756.898                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4749.095 s                     │
# │     ├── (1.9%) | MCState.sample : 89.552 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.523 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 267.167 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.302 s                │
# │         └── (98.1%) | LinearOperator.solve : 262.197 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06625366210938,0.0026510730385780334,0.00018432362412568182,,0.33988577127456665,0,4756.898450538982,89511.40268837822
-68.06640625,0.0026907329447567463,0.0001596635702298954,,0.12089908123016357,0,4756.898450538982,89547.56776184124
-68.0665054321289,0.0028172326274216175,0.00014553066284861416,,0.0,0,4756.898450538982,89533.53768720898
-68.06674194335938,0.0026471810415387154,0.00012571082334034145,,0.0,0,4756.898450538982,89575.07120004896
-68.06643676757812,0.0026380587369203568,0.0001488860580138862,,0.050685346126556396,0,4756.898450538982,89567.72558183617
-68.06631469726562,0.0026882151141762733,0.00015077255375217646,,0.05419236421585083,0,4756.898450538982,89556.56784022703
-68.06639099121094,0.0028433180414140224,0.0001406893861712888,,0.0,0,4756.898450538982,89525.48545499964
-68.06620788574219,0.0025503518991172314,0.00014892403851263225,,0.06991416215896606,0,4756.898450538982,89541.90280335065
-68.06643676757812,0.0024931514635682106,0.00015059865836519748,,0.09617459774017334,0,4756.898450538982,89594.91974424139
-68.0662612915039,0.0025965156964957714,0.00016716423851903528,,0.20530301332473755,0,4756.898450538982,89556.28279587298
-68.06657409667969,0.002722756238654256,0.00012887621414847672,,0.0,0,4756.898450538982,89512.21077759797
-68.06649780273438,0.0027524938341230154,0.00015087130304891616,,0.041959524154663086,0,4756.898450538982,89566.8267305429
-68.06611633300781,0.0026606153696775436,0.00017726176884025335,,0.2739769220352173,0,4756.898450538982,89531.02414952949
-68.06647491455078,0.002623648149892688,0.0001501296937931329,,0.06299889087677002,0,4756.898450538982,89533.73233746171
-68.06640625,0.002564202295616269,0.00015783940034452826,,0.13673466444015503,0,4756.898450538982,89545.51037574597
-68.06643676757812,0.002667524851858616,0.0001678568369243294,,0.19222861528396606,0,4756.898450538982,89537.05545984786
-68.06620788574219,0.0028312746435403824,0.00015110471576917917,,0.028510987758636475,0,4756.898450538982,89512.70407217693
-68.06658935546875,0.002436990849673748,0.00012706368579529226,,0.0,0,4756.898450538982,89564.62644910876
-68.06643676757812,0.0027064636815339327,0.00014256752911023796,,0.0,0,4756.898450538982,89558.17005192226
-68.06660461425781,0.002698279917240143,0.00014542262942995876,,0.013637721538543701,0,4756.898450538982,89548.84888750894
-68.06669616699219,0.0027121645398437977,0.00017277880397159606,,0.22134798765182495,0,4756.898450538982,89556.13701897633
-68.06639099121094,0.0026801545172929764,0.00015630116104148328,,0.09737145900726318,0,4756.898450538982,89561.62636245275
-68.06640625,0.0026112738996744156,0.0001343371841358021,,0.0,0,4756.898450538982,89569.74971035938
-68.06621551513672,0.0026500304229557514,0.00016744318418204784,,0.19336837530136108,0,4756.898450538982,89567.89658831409
-68.06637573242188,0.002642007078975439,0.00013531949662137777,,0.0,0,4756.898450538982,89556.95274234505
-68.06614685058594,0.0025912015698850155,0.00013787254283670336,,0.0,0,4756.898450538982,89541.67185301062
-68.06644439697266,0.0025241905823349953,0.0001448272669222206,,0.04457592964172363,0,4756.898450538982,89583.31550898631
-68.06631469726562,0.0027396101504564285,0.00013536632468458265,,0.0,0,4756.898450538982,89571.1621493493
-68.06653594970703,0.0027030548080801964,0.00013719886192120612,,0.0,0,4756.898450538982,89539.01124313318
-68.06632995605469,0.002601792337372899,0.00016961533401627094,,0.22466546297073364,0,4756.898450538982,89547.31158058639
-68.06645202636719,0.0026356750167906284,0.00016250653425231576,,0.1566435694694519,0,4756.898450538982,89564.38728122033
-68.06634521484375,0.002446724334731698,0.00012398659600876272,,0.0,0,4756.898450538982,89564.15414413973
-68.06640625,0.002721763215959072,0.00013031925482209772,,0.0,0,4756.898450538982,89562.0260718118
-68.06623840332031,0.0025778519921004772,0.0001587395090609789,,0.1406075358390808,0,4756.898450538982,89554.09862688897
-68.06625366210938,0.002603410743176937,0.00015784047718625516,,0.12715375423431396,0,4756.898450538982,89537.10667976974
-68.0662841796875,0.002647753106430173,0.0001283967576455325,,0.0,0,4756.898450538982,89529.19061018631
-68.06645202636719,0.002818351611495018,0.0001813943963497877,,0.26512521505355835,0,4756.898450538982,89532.09687497006
-68.06629180908203,0.002559786196798086,0.00015396838716696948,,0.10693103075027466,0,4756.898450538982,89557.22674219929
-68.06645965576172,0.0026150625199079514,0.00011827651906060055,,0.0,0,4756.898450538982,89561.59083713639
-68.0664291381836,0.002796372165903449,0.00012967034126631916,,0.0,0,4756.898450538982,89556.37356258107
-68.06634521484375,0.0028503858484327793,0.00014613094390369952,,0.0,0,4756.898450538982,89545.0352174786
-68.06649780273438,0.0027261613868176937,0.00013995819608680904,,0.0,0,4756.898450538982,89575.32280899512
-68.06678771972656,0.0025797325652092695,0.0001469097624067217,,0.04828530550003052,0,4756.898450538982,89529.95979470546
-68.06634521484375,0.0024256622418761253,0.00010596546053420752,,0.0,0,4756.898450538982,89565.52555384743
-68.06620025634766,0.002618849277496338,0.00014505884610116482,,0.02657216787338257,0,4756.898450538982,89521.66055920403
-68.066162109375,0.0025130477733910084,9.985042561311275e-05,,0.0,0,4756.898450538982,89589.55766279153
-68.06639099121094,0.0027483124285936356,0.00014854874461889267,,0.02620112895965576,0,4756.898450538982,89561.02905521964
-68.06621551513672,0.0028735543601214886,0.00017643941100686789,,0.20998919010162354,0,4756.898450538982,89584.71633198185
-68.06620788574219,0.002670218236744404,0.0001303275494137779,,0.0,0,4756.898450538982,89538.66414498235
-68.0661849975586,0.0026836185716092587,0.0001307679631281644,,0.0,0,4756.898450538982,89554.97603596597
-68.06631469726562,0.002646283246576786,0.00015829432231839746,,0.12054634094238281,0,4756.898450538982,89538.69023588294
-68.06639099121094,0.0025096081662923098,0.0001414686266798526,,0.022629976272583008,0,4756.898450538982,89573.98008108373
-68.06613159179688,0.002542012371122837,0.00012415244418662041,,0.0,0,4756.898450538982,89572.36709794425
-68.06631469726562,0.0025779991410672665,0.00012030691868858412,,0.0,0,4756.898450538982,89529.59689286555
-68.06645202636719,0.0024453848600387573,0.00013786964700557292,,0.009413063526153564,0,4756.898450538982,89547.78599799331
-68.06653594970703,0.0027357125654816628,0.0001612612250028178,,0.12297320365905762,0,4756.898450538982,89556.99268019924
-68.06617736816406,0.0026107742451131344,0.00013949238928034902,,0.0,0,4756.898450538982,89547.5057815907
-68.06619262695312,0.002673592884093523,0.00012778167729265988,,0.0,0,4756.898450538982,89556.0441332403
-68.06648254394531,0.0027389870956540108,0.00012171822891104966,,0.0,0,4756.898450538982,89521.91916120853
-68.06632995605469,0.0026144618168473244,0.00014909321907907724,,0.05720299482345581,0,4756.898450538982,89523.93593709831
-68.06631469726562,0.00249754567630589,0.00012629794946406037,,0.0,0,4756.898450538982,89503.29919580353
-68.06652069091797,0.0026218623388558626,0.00014037529763299972,,0.0,0,4756.898450538982,89552.82215638393
-68.06637573242188,0.002658760640770197,0.00013414536078926176,,0.0,0,4756.898450538982,89525.72118745993
-68.06614685058594,0.002647737506777048,0.00013656077499035746,,0.0,0,4756.898450538982,89524.02939816684
-68.06644439697266,0.0026397895999252796,0.00014051594189368188,,0.0,0,4756.898450538982,89524.65675304791
-68.06619262695312,0.00272103538736701,0.00013723448500968516,,0.0,0,4756.898450538982,89544.08640496894
-68.06640625,0.0027797988150268793,0.00015627533139195293,,0.07576781511306763,0,4756.898450538982,89525.00903631643
-68.06633758544922,0.0025630472227931023,0.00014970407937653363,,0.07304751873016357,0,4756.898450538982,89535.63681878458
-68.06600952148438,0.002670144662261009,0.00018061902665067464,,0.3007042407989502,0,4756.898450538982,89565.60875871556
-68.06629943847656,0.0026553566567599773,0.0001232852227985859,,0.0,0,4756.898450538982,89517.02484711392
-68.0665512084961,0.002448311075568199,0.00014132249634712934,,0.03460860252380371,0,4756.898450538982,89533.42507924011
-68.06661987304688,0.0027609076350927353,0.00014489475870504975,,0.0,0,4756.898450538982,89535.43385239587
-68.06632232666016,0.0026400648057460785,0.00013795538689009845,,0.0,0,4756.898450538982,89509.22085423993
-68.06626892089844,0.0024925307370722294,0.00014972857024986297,,0.08945250511169434,0,4756.898450538982,89513.75668053766
-68.06635284423828,0.0026337052695453167,0.0001280882570426911,,0.0,0,4756.898450538982,89521.02855428132
-68.06629180908203,0.002677065320312977,0.00012687273556366563,,0.0,0,4756.898450538982,89543.68904406346
-68.06646728515625,0.0024575795978307724,0.00013081599900033325,,0.0,0,4756.898450538982,89568.22403307598
-68.06617736816406,0.002619466045871377,0.0001483289379393682,,0.05045133829116821,0,4756.898450538982,89547.37426757373
-68.06645202636719,0.0025962605141103268,0.00016478414181619883,,0.1854291558265686,0,4756.898450538982,89559.01322014237
-68.06624603271484,0.002582315355539322,0.0001316051057074219,,0.0,0,4756.898450538982,89539.09430998571
-68.06659698486328,0.0026836106553673744,0.0001538699580123648,,0.0781867504119873,0,4756.898450538982,89567.58238108578
-68.06635284423828,0.002466261852532625,0.00012055896513629705,,0.0,0,4756.898450538982,89543.29825135153
-68.06643676757812,0.002506113378331065,0.00017060460231732577,,0.2611333131790161,0,4756.898450538982,89551.16579060901
-68.06645965576172,0.0024813918862491846,0.0001474976888857782,,0.0745859146118164,0,4756.898450538982,89549.75508136413
-68.06622314453125,0.0025498876348137856,0.00012571149272844195,,0.0,0,4756.898450538982,89547.7423255012
-68.06639099121094,0.0024700851645320654,0.00017027159628923982,,0.26922327280044556,0,4756.898450538982,89581.50973289151
-68.06615447998047,0.0026761582121253014,0.0001462283544242382,,0.02363818883895874,0,4756.898450538982,89532.03867328893
-68.06652069091797,0.0025075955782085657,0.00014229495718609542,,0.029177546501159668,0,4756.898450538982,89514.18812360112
-68.06655883789062,0.002607078291475773,9.169015538645908e-05,,0.0,0,4756.898450538982,89527.4914577856
-68.06622314453125,0.002586518647149205,0.00015496418927796185,,0.10845297574996948,0,4756.898450538982,89561.58442759595
-68.06622314453125,0.0025065424852073193,0.00015686529513914138,,0.14336669445037842,0,4756.898450538982,89499.59779406703
-68.06649017333984,0.002620045794174075,0.00015966979844961315,,0.13770020008087158,0,4756.898450538982,89475.74551193633
-68.06661987304688,0.002544258488342166,0.00013295550888869911,,0.0,0,4756.898450538982,89538.27976418125
-68.0661849975586,0.0025841216556727886,0.00012878465349785984,,0.0,0,4756.898450538982,89524.97384531885
-68.06633758544922,0.0026991863269358873,0.0001272574590984732,,0.0,0,4756.898450538982,89548.59493115013
-68.06626892089844,0.002596495905891061,0.00014078308595344424,,0.00025713443756103516,0,4756.898450538982,89512.01449199882
-68.06631469726562,0.002581087639555335,0.00016484226216562092,,0.1899448037147522,0,4756.898450538982,89524.83951850748
-68.06637573242188,0.0025417604483664036,0.00013317826960701495,,0.0,0,4756.898450538982,89564.94376400161
-68.06629180908203,0.002552460413426161,0.00016135460464283824,,0.16847270727157593,0,4756.898450538982,89552.72519881336
-68.06622314453125,0.0025545465759932995,0.00014688732335343957,,0.05352187156677246,0,4756.898450538982,89549.42891409651
-68.06643676757812,0.002461355412378907,0.00012655580940190703,,0.0,0,4756.898450538982,89560.09327095078
-68.06651306152344,0.0025098896585404873,0.0001411860721418634,,0.020485997200012207,0,4756.898450538982,89532.04629019009
-68.06635284423828,0.002627243287861347,0.00014544549048878253,,0.02769160270690918,0,4756.898450538982,89555.2217288421
-68.06643676757812,0.002615754958242178,0.00016883856733329594,,0.21421045064926147,0,4756.898450538982,89523.03693180789
-68.06634521484375,0.0026819114573299885,0.00016479571058880538,,0.16363197565078735,0,4756.898450538982,89547.12067751879
-68.06625366210938,0.0025542397052049637,0.00012029818026348948,,0.0,0,4756.898450538982,89568.16707642979
-68.06632995605469,0.0025531030260026455,0.00012572234845720232,,0.0,0,4756.898450538982,89536.52789242372
-68.06629943847656,0.002643114421516657,0.00013694091467186809,,0.0,0,4756.898450538982,89535.84556428905
-68.06613159179688,0.0025194226764142513,0.00013281028077472,,0.0,0,4756.898450538982,89561.9873961966
-68.06622314453125,0.0026447023265063763,0.0001643129508011043,,0.1690317988395691,0,4756.898450538982,89548.49746608817
-68.06624603271484,0.002633800031617284,0.00014132069190964103,,0.0,0,4756.898450538982,89523.88033644481
-68.06649780273438,0.002427510218694806,0.0001473268639529124,,0.08597993850708008,0,4756.898450538982,89581.67185104912
-68.06596374511719,0.0028038250748068094,0.00014617723354604095,,0.0,0,4756.898450538982,89536.47865738868
-68.0665054321289,0.0025999394711107016,0.0001550148008391261,,0.10570758581161499,0,4756.898450538982,89552.30772009082
-68.06652069091797,0.002505532931536436,0.0001372535334667191,,0.0,0,4756.898450538982,89520.8720837765
-68.06633758544922,0.002452301327139139,0.00013891866547055542,,0.015735924243927002,0,4756.898450538982,89536.57418224508
-68.06642150878906,0.002454249421134591,0.00014753582945559174,,0.08124107122421265,0,4756.898450538982,89558.91306190033
-68.06648254394531,0.002649701200425625,0.00012958394654560834,,0.0,0,4756.898450538982,89577.01354739419
-68.06643676757812,0.00266960053704679,0.0001749896619003266,,0.2517239451408386,0,4756.898450538982,89553.5242281781
-68.0662612915039,0.0025659389793872833,0.00015145154611673206,,0.08584266901016235,0,4756.898450538982,89557.47277290514
-68.06619262695312,0.002553613856434822,0.00011590919166337699,,0.0,0,4756.898450538982,89564.28503966564
-68.06626892089844,0.002609752118587494,0.00013517134357243776,,0.0,0,4756.898450538982,89521.45647150796
-68.06629943847656,0.0025354973040521145,0.0001293998066103086,,0.0,0,4756.898450538982,89522.75417061038
-68.06645202636719,0.0025694789364933968,0.00014282885240390897,,0.020315468311309814,0,4756.898450538982,89530.52648532159
-68.06619262695312,0.002550274133682251,0.0001683819282334298,,0.22859138250350952,0,4756.898450538982,89562.06419849984
-68.06614685058594,0.00260615604929626,0.00013773002137895674,,0.0,0,4756.898450538982,89536.77405776057
-68.06622314453125,0.0025050975382328033,0.00014475875650532544,,0.04820758104324341,0,4756.898450538982,89567.24317206524
-68.06617736816406,0.0026773824356496334,0.00013323247549124062,,0.0,0,4756.898450538982,89554.7360487515
-68.06649780273438,0.0023702781181782484,0.00016768726345617324,,0.2774648666381836,0,4756.898450538982,89563.02489329063
-68.06631469726562,0.0025343098677694798,0.00012598070316016674,,0.0,0,4756.898450538982,89538.04653605308
-68.06635284423828,0.002628705929964781,0.00012091207463527098,,0.0,0,4756.898450538982,89531.98965683769
-68.06632995605469,0.0025334798265248537,0.00014892937906552106,,0.07375073432922363,0,4756.898450538982,89542.11016593817
-68.06637573242188,0.0025279626715928316,0.00015862451982684433,,0.15230387449264526,0,4756.898450538982,89512.80525138226
-68.06634521484375,0.0026014517061412334,0.00010456659219926223,,0.0,0,4756.898450538982,89572.00382662812
-68.06640625,0.0025617254432290792,0.00011858993821078911,,0.0,0,4756.898450538982,89573.3514194648
-68.06657409667969,0.0024590645916759968,0.00013185625721234828,,0.0,0,4756.898450538982,89595.13734664333
-68.06625366210938,0.0024910597130656242,0.0001406918017892167,,0.020754992961883545,0,4756.898450538982,89549.99403455667
-68.06626892089844,0.0024804710410535336,0.00016849902749527246,,0.25013697147369385,0,4756.898450538982,89567.18477393703
-68.06629180908203,0.002462717704474926,0.00011496671504573897,,0.0,0,4756.898450538982,89543.41415058545
-68.0663833618164,0.0024475103709846735,0.00016597255307715386,,0.23761194944381714,0,4756.898450538982,89575.39380812139
-68.06629943847656,0.0024254177697002888,0.00012572912964969873,,0.0,0,4756.898450538982,89560.54510883284
-68.06639862060547,0.0026162550784647465,0.00010627880692481995,,0.0,0,4756.898450538982,89531.30555950139
