# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3301.300                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3283.661 s                     │
# │     ├── (5.1%) | MCState.sample : 166.276 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.786 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 141.060 s           │
# │         ├── (1.9%) | QGTOnTheFly_DefaultConstructor : 2.750 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.868 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.4531541866991,0.5021221493274772,0.011269535348861569,,0.018003379858573254,0,3301.3002698630007,51838.1575602735
-113.4431894137922,0.5335569006327234,0.011086537121095183,,0.0,0,3301.3002698630007,48350.56876868563
-113.43958038586943,0.4960618112890696,0.01362030851749694,,0.2658929072441125,0,3301.3002698630007,50400.72371487912
-113.43305403548047,0.5481086769244479,0.010745404055842222,,0.0,0,3301.3002698630007,51513.12909398118
-113.47507226489978,0.5405907430825357,0.012880009571753519,,0.12848326672204669,0,3301.3002698630007,45825.58279935659
-113.45852629409825,0.545495656413118,0.011693971329121592,,0.013408086648376005,0,3301.3002698630007,48694.627257153006
-113.44998261771627,0.508665022440278,0.012094951812795044,,0.08898788542478919,0,3301.3002698630007,48495.035610402694
-113.43934125087537,0.4996207308653121,0.009155535937948026,,0.0,0,3301.3002698630007,45680.20567613152
-113.40997127429557,0.582779156140929,0.015445979890082558,,0.3384108157091076,0,3301.3002698630007,53095.93999605555
-113.44826110313923,0.5020313509941259,0.010756088890807645,,0.0,0,3301.3002698630007,48183.67089817897
-113.45807918331225,0.5044914584050837,0.011795649054482599,,0.06483268575346379,0,3301.3002698630007,53444.77511105471
-113.45586918565976,0.5227595433676682,0.011920501624006041,,0.05669464643640776,0,3301.3002698630007,51426.670644175145
-113.44346321757962,0.5039967283732311,0.00933694695403764,,0.0,0,3301.3002698630007,49530.067782579565
-113.44094737511007,0.5368725189126968,0.012916535915200637,,0.13643036151610966,0,3301.3002698630007,50841.74172302433
-113.43879617776773,0.5476618493352945,0.012255517219626887,,0.0616693854535868,0,3301.3002698630007,46468.89054799057
-113.44840509840306,0.5448519402555614,0.011882152087251909,,0.030690928894051117,0,3301.3002698630007,45825.192795935625
-113.43102515416463,0.5231963473181354,0.011738812468546819,,0.039403274243540176,0,3301.3002698630007,47612.08159647316
-113.4576277602265,0.5301584987120592,0.01382844508271147,,0.2387048036502467,0,3301.3002698630007,48177.40919983864
-113.44292262803192,0.5079175954351376,0.011772640467620993,,0.05883610405029949,0,3301.3002698630007,53943.83293279039
-113.44436131089311,0.5146161057235789,0.011206472867997697,,0.0,0,3301.3002698630007,47217.13131169418
-113.43331949520916,0.5478726622716854,0.01232538542909393,,0.06787315634302205,0,3301.3002698630007,51894.58555752483
-113.44386406342505,0.5120279115431032,0.012477744917125248,,0.1227425242251784,0,3301.3002698630007,57526.951955535675
-113.438729107498,0.5290469432013509,0.011819058423464195,,0.040756192862958396,0,3301.3002698630007,53619.528239959654
-113.42672164017307,0.5211984715891407,0.01162966939393631,,0.03144895392758762,0,3301.3002698630007,54957.63967784703
-113.46043134139282,0.49781346349486394,0.01252154490138073,,0.14502885748153438,0,3301.3002698630007,53552.46914091416
-113.44711864836475,0.4987592622245517,0.011082557928225075,,0.004334872247120258,0,3301.3002698630007,51728.62136826281
-113.4365663808933,0.5635939467257447,0.011615092115598327,,0.0,0,3301.3002698630007,46876.84098411751
-113.42688470671118,0.5223338971157709,0.010140727274301774,,0.0,0,3301.3002698630007,50214.05590983332
-113.44579738112247,0.5488700779395135,0.013086673251017493,,0.13902656832721905,0,3301.3002698630007,49371.75182773672
-113.44588723777022,0.5353645046090048,0.01165383545637007,,0.019538986194000296,0,3301.3002698630007,53879.61205604703
-113.43383414818267,0.5527324318337336,0.010074871770672619,,0.0,0,3301.3002698630007,52737.99578960866
-113.43525873531988,0.49679195643212914,0.011547114774552988,,0.049670414263858875,0,3301.3002698630007,51823.419581386086
-113.45130179827393,0.5094429649138841,0.012935131421285865,,0.17262975321353757,0,3301.3002698630007,51356.39087697593
-113.4522184992093,0.47581165893730587,0.00934507715052577,,0.0,0,3301.3002698630007,52755.66892587903
-113.42901876386814,0.5360172345424489,0.01076181547919991,,0.0,0,3301.3002698630007,47646.44444943002
-113.4172014885352,0.5718587942555471,0.010394638957572006,,0.0,0,3301.3002698630007,52171.0552896739
-113.43204536673616,0.5281507768981473,0.010240242722623626,,0.0,0,3301.3002698630007,50406.39521583137
-113.43804563733522,0.5269978484879978,0.010742807479909274,,0.0,0,3301.3002698630007,52235.55228640554
-113.42735958610216,0.5328409329822283,0.009723262759278505,,0.0,0,3301.3002698630007,55436.27812851796
-113.43920596130252,0.5099199667087746,0.008259000536307315,,0.0,0,3301.3002698630007,52688.97091543591
-113.43968388841495,0.49044558444873093,0.0104183479855543,,0.0,0,3301.3002698630007,48469.56574790657
-113.45236615855129,0.5440817816337118,0.012085659948006167,,0.049802245400768164,0,3301.3002698630007,49612.02816625057
-113.45276504523744,0.5013651084577487,0.012697095686219797,,0.158543747113164,0,3301.3002698630007,52500.46711363526
-113.43603835729047,0.5449332060347839,0.01145526742110262,,0.0,0,3301.3002698630007,52373.018834812174
-113.44108955691831,0.5562876258261646,0.011062130650309617,,0.0,0,3301.3002698630007,52476.50960873848
-113.44440686355857,0.5474342684441853,0.013756377389312584,,0.20795578611096854,0,3301.3002698630007,53901.496546173534
-113.44278558100815,0.5159841928722629,0.010266712667759102,,0.0,0,3301.3002698630007,49101.31238660324
-113.4336485584245,0.5050156744415423,0.011113292007967268,,0.0008533076376538995,0,3301.3002698630007,51289.94011913045
-113.44282061509983,0.5421050582448588,0.01186074354677046,,0.03145968291911794,0,3301.3002698630007,54587.702820607745
-113.42862371623994,0.53091101063278,0.01028257336012203,,0.0,0,3301.3002698630007,52128.53527362251
-113.4436369530741,0.5479414716451069,0.013297442984394196,,0.16089437303495446,0,3301.3002698630007,50365.05712061571
-113.42655155846134,0.5145076935069344,0.012066804344504519,,0.07959231856138937,0,3301.3002698630007,52174.939037243144
-113.44987958567879,0.5101706250504965,0.010000859000660514,,0.0,0,3301.3002698630007,49373.40698011699
-113.45171374373197,0.5108909919803157,0.010168861430151546,,0.0,0,3301.3002698630007,52153.54376424995
-113.42838537854544,0.5322289847885138,0.01099004727824733,,0.0,0,3301.3002698630007,48904.8512392643
-113.43033958960869,0.5249949988839424,0.011270830565453714,,0.0,0,3301.3002698630007,51672.39508267894
-113.43521967393275,0.5234524865036905,0.011025729759719868,,0.0,0,3301.3002698630007,51994.28187552449
-113.44473073405526,0.5257018822558308,0.011697125511645817,,0.033026400893340524,0,3301.3002698630007,52086.31610727829
-113.44110391127347,0.5229692465956617,0.010428009574745073,,0.0,0,3301.3002698630007,51910.89724472398
-113.45274610088771,0.5043361362675703,0.01226159263239685,,0.11052525292122983,0,3301.3002698630007,52138.84729874329
-113.43140911557404,0.49443903600714467,0.00912683073729583,,0.0,0,3301.3002698630007,51700.478156343735
-113.42832750244938,0.5417761476451053,0.011992323113903783,,0.04364664755517478,0,3301.3002698630007,53076.65925844358
-113.43073287799832,0.5660114622670881,0.013957577415726133,,0.2048956278466223,0,3301.3002698630007,53911.89279715406
-113.4559065567324,0.48286032802280543,0.011731344240012095,,0.08371920823974976,0,3301.3002698630007,44959.8710889496
-113.44111087437946,0.5574305540087934,0.01073241120351791,,0.0,0,3301.3002698630007,52349.709577442176
-113.43702477215103,0.4999470047643495,0.01333984353148086,,0.22896630210215085,0,3301.3002698630007,51341.07356327642
-113.42053699600474,0.5429653777542778,0.012800524468563697,,0.11803538783394618,0,3301.3002698630007,50110.89627876913
-113.4395885430682,0.5237907732692496,0.01367411345565941,,0.2310893649170137,0,3301.3002698630007,50415.54045695042
-113.4526772132334,0.5160201914430302,0.009929843932514625,,0.0,0,3301.3002698630007,56353.7982940676
-113.45479012873378,0.5580247274097345,0.011314490911058541,,0.0,0,3301.3002698630007,51780.90345017478
-113.44290242307693,0.5063460846375056,0.011205160509652196,,0.00783035902505902,0,3301.3002698630007,49797.13185130267
-113.4439587732567,0.48712891825332927,0.010874399970994068,,0.0,0,3301.3002698630007,49711.99962336509
-113.44043879413832,0.5259561164730664,0.0106882637109435,,0.0,0,3301.3002698630007,52987.85617997744
-113.44614900512724,0.561461029323383,0.011810233430380577,,0.008776798206366565,0,3301.3002698630007,50552.037012534085
-113.45024338466075,0.5030809509797878,0.00840652820308112,,0.0,0,3301.3002698630007,50318.32032050234
-113.43651421172244,0.5061865200865219,0.011392677381957166,,0.025135012512562116,0,3301.3002698630007,48545.48890795582
-113.45024486895434,0.5092957100715171,0.009792626313205545,,0.0,0,3301.3002698630007,52796.82510134273
-113.45543943283752,0.5179720706748201,0.01159184320062812,,0.03128628537672995,0,3301.3002698630007,49340.363425766984
-113.44042433124953,0.49641759784556705,0.014600555108398866,,0.3794709915528146,0,3301.3002698630007,51355.41552739279
-113.42244930222594,0.5590027152169361,0.01179431859853248,,0.009637932535974336,0,3301.3002698630007,51805.7147208868
-113.45974143468868,0.5057559195000862,0.012619387874779725,,0.14486017406714324,0,3301.3002698630007,49554.86906355117
-113.44289148472335,0.5112138785090888,0.009583800572559325,,0.0,0,3301.3002698630007,50646.782502661496
-113.42772975996145,0.5576792698970379,0.013305880584671675,,0.15017863461992964,0,3301.3002698630007,51613.78754827065
-113.44517033679544,0.5083603827810377,0.00890969360418248,,0.0,0,3301.3002698630007,53804.27578080334
-113.44419347264014,0.5005889411710889,0.01080762631717393,,0.0,0,3301.3002698630007,51973.35636317379
-113.43213918532757,0.49344085638158763,0.011477815746931793,,0.04678091073952495,0,3301.3002698630007,48960.15547730711
-113.44354112924233,0.4543779027410021,0.009042946608185002,,0.0,0,3301.3002698630007,55268.877931220755
-113.4249465725187,0.4936704492977199,0.011081077999827415,,0.009397541491281247,0,3301.3002698630007,53759.003753273726
-113.44939405012269,0.5462809817363827,0.014335987616633154,,0.2704937237902201,0,3301.3002698630007,50755.10169535425
-113.42683665625475,0.47030800828583064,0.013078916154285037,,0.24488819170122145,0,3301.3002698630007,49840.345828920465
-113.44418828250227,0.5093135234162515,0.011482344727168884,,0.030158717555231473,0,3301.3002698630007,48154.78676718686
-113.45070610215896,0.5388020940164606,0.012102515350868641,,0.056739405994443715,0,3301.3002698630007,50235.472013905295
-113.44633773259633,0.49921039986875604,0.009599667396462919,,0.0,0,3301.3002698630007,50807.13068393845
-113.43343127009177,0.5436729402535402,0.013036699831482661,,0.1402175375325022,0,3301.3002698630007,47705.39239731524
-113.43659253283604,0.5472971927436139,0.013268503626935201,,0.15879550420569177,0,3301.3002698630007,50257.45421050067
-113.44277322606624,0.5248276618183032,0.009660650793633698,,0.0,0,3301.3002698630007,54655.807370682596
-113.45534387782064,0.5159907483531813,0.010937804956875942,,0.0,0,3301.3002698630007,54395.8385481068
-113.43517769278839,0.5197169325302073,0.010444537243920624,,0.0,0,3301.3002698630007,50370.17716860945
-113.45992284158082,0.527015777750137,0.010293531270512395,,0.0,0,3301.3002698630007,51452.45268140561
-113.42955414495106,0.5349551994861066,0.012718081129238452,,0.11923532240321844,0,3301.3002698630007,49847.07092091664
-113.44983216206802,0.5070759316746132,0.010150054304829976,,0.0,0,3301.3002698630007,51495.79265340998
-113.459959588404,0.48953387992399894,0.010527400917652158,,0.0,0,3301.3002698630007,50853.45737899274
-113.45882307376299,0.5388012728224376,0.011369868752185595,,0.0,0,3301.3002698630007,51481.17676814879
-113.44434776158229,0.5134662930911426,0.012152473844360214,,0.08904354761189459,0,3301.3002698630007,53809.171900246896
-113.43921837891781,0.5234356144100005,0.012339489668701093,,0.09574592602584531,0,3301.3002698630007,51923.868953461744
-113.4698462588485,0.4771178503799469,0.011390955420590279,,0.05696075113316479,0,3301.3002698630007,54830.70632250762
-113.44801925866098,0.48793948386041325,0.011937034059501615,,0.09807666210815702,0,3301.3002698630007,54446.38841408212
-113.45710003514424,0.48992298267441603,0.012410128176847196,,0.14380548655894243,0,3301.3002698630007,51950.10582286638
-113.45136113332318,0.5154895208400342,0.011226392884180631,,0.0007149806352307886,0,3301.3002698630007,50806.626424588714
-113.44330708059927,0.5353731860255435,0.00853062935698998,,0.0,0,3301.3002698630007,51613.11343739515
-113.4358208112124,0.5110619593746663,0.011241883402143342,,0.0064476377932438655,0,3301.3002698630007,53743.30250671014
-113.46257409304971,0.549677619040221,0.009202686837585402,,0.0,0,3301.3002698630007,48504.45555757232
-113.43685678954736,0.49765976053627525,0.01064266447650284,,0.0,0,3301.3002698630007,49781.12952325671
-113.4371867647079,0.5123079323721293,0.014028919681060216,,0.28676916276702125,0,3301.3002698630007,52790.43083586364
-113.45177011461416,0.5026403133891408,0.013295905040512234,,0.22029175617071062,0,3301.3002698630007,49977.62248143449
-113.45935433562383,0.48432206399889544,0.009958669760109841,,0.0,0,3301.3002698630007,53305.18454897043
-113.44506234901675,0.5101378900414613,0.01195590323330356,,0.07386158492638473,0,3301.3002698630007,51778.85722947889
-113.44051957648443,0.5318419122653824,0.011176803926709451,,0.0,0,3301.3002698630007,50181.89638831568
-113.43404417053867,0.5147110270684478,0.012512141141464305,,0.12291637729089955,0,3301.3002698630007,56404.74930667032
-113.42733524058195,0.5269239574088119,0.00933996603603431,,0.0,0,3301.3002698630007,49368.11586389938
-113.43660802032991,0.5151205008377198,0.01048967209719625,,0.0,0,3301.3002698630007,51250.92733822921
-113.43477138674295,0.5083557526494311,0.013973093677197094,,0.28658806237797607,0,3301.3002698630007,52454.42696532999
-113.44840004753735,0.5297871418376762,0.013769469006965731,,0.23293071893725514,0,3301.3002698630007,49019.09197718538
-113.4559056988439,0.5344574180583616,0.011621069093633677,,0.01749839793224839,0,3301.3002698630007,55182.886986825164
-113.44486530865149,0.5327872205120309,0.011873773584343666,,0.04194308554430359,0,3301.3002698630007,49691.926689248154
-113.43607720243548,0.5248983948275081,0.011056273067386914,,0.0,0,3301.3002698630007,49089.5731884188
-113.46723226600574,0.5265110676890401,0.010892048075644102,,0.0,0,3301.3002698630007,50230.21148111203
-113.43175299151217,0.4914296007873721,0.012057599566312409,,0.10588521341915735,0,3301.3002698630007,54951.05039086147
-113.44784233218809,0.5603193310093731,0.013444805342982643,,0.16069859611770165,0,3301.3002698630007,53830.94189260244
-113.44034946895633,0.4979083337016993,0.009543977963242535,,0.0,0,3301.3002698630007,53397.58032062638
-113.43499646136307,0.49070559223669286,0.011168359440122604,,0.0205802773251359,0,3301.3002698630007,52180.137999649734
-113.45210021521822,0.5217684521837321,0.010746142761919559,,0.0,0,3301.3002698630007,46238.32851829101
-113.44531131093804,0.4999057724432736,0.012365289208107198,,0.12639799291656373,0,3301.3002698630007,51147.36443244705
-113.46825872076366,0.5060051657455686,0.009669581629520519,,0.0,0,3301.3002698630007,53159.83777233874
-113.4649861997921,0.4936502535635413,0.00896463003847146,,0.0,0,3301.3002698630007,49092.54584767483
-113.44290655970616,0.5328467769379608,0.014805675518030428,,0.34252745787904193,0,3301.3002698630007,51103.04524971587
-113.46141520968243,0.48756046827791333,0.011094892338039923,,0.017067988312258642,0,3301.3002698630007,53694.197291040575
-113.46409955220346,0.5127656155126727,0.013221622425835522,,0.19820114822673907,0,3301.3002698630007,51459.49644770827
-113.45487577109228,0.5169823863161301,0.01150074755715879,,0.023969909317708926,0,3301.3002698630007,53675.66497817735
-113.44632262909246,0.5049243342252696,0.009674618944512794,,0.0,0,3301.3002698630007,49967.29635048703
-113.44554237558556,0.4904916868277306,0.011649122792176527,,0.06661066861206333,0,3301.3002698630007,53156.70183744335
-113.46720771509403,0.5064639474236661,0.01113409798204859,,0.0012928317151891244,0,3301.3002698630007,54097.718780903284
-113.44733354089149,0.5267794668554887,0.011597984046713009,,0.02295717744952852,0,3301.3002698630007,49597.57154872009
-113.45250492355302,0.5167246968543544,0.011549181367780917,,0.028655964244641674,0,3301.3002698630007,54479.096112841406
