# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4611.460                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4590.592 s                     │
# │     ├── (5.6%) | MCState.sample : 258.313 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 142.410 s               │
# │     └── (18.2%) | AbstractLinearPreconditioner.__call__ : 834.183 s          │
# │         └── (99.4%) | LinearOperator.solve : 829.272 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.4562573505975,0.4358599521440648,0.002366102024202774,,0.3417825098793865,0,4611.4596566759865,52365.0681046448
-113.45424826336935,0.4319103923834342,0.002234700397855543,,0.2577481580165766,0,4611.4596566759865,53204.73017267349
-113.45633222206818,0.43698210515288893,0.001878575620168679,,0.029265568468532566,0,4611.4596566759865,53341.6482228227
-113.45593779898334,0.4403476331871182,0.0015931903792352582,,0.0,0,4611.4596566759865,53637.602944663966
-113.45339139308868,0.439841953049263,0.0013478195858542762,,0.0,0,4611.4596566759865,53137.60614679427
-113.45390366014911,0.43952840394235126,0.0018959592290243522,,0.0359829473461345,0,4611.4596566759865,52539.31214182302
-113.45511991158429,0.4416370739429001,0.0016094532322041704,,0.0,0,4611.4596566759865,52393.299340480306
-113.45250180079552,0.43057818062172276,0.00173434438301961,,0.0,0,4611.4596566759865,52549.232604060846
-113.45483981281589,0.4350269341046032,0.00219016966426652,,0.2226355165057674,0,4611.4596566759865,51745.6543108587
-113.45356931768674,0.43731556488578416,0.0020804827377564534,,0.14865419191059825,0,4611.4596566759865,52923.829656578295
-113.45352428303227,0.43670288305281013,0.0020154977016816522,,0.10961898855265129,0,4611.4596566759865,52662.35712336695
-113.4550815444079,0.43132251159687873,0.0016967347884633865,,0.0,0,4611.4596566759865,52667.26617573366
-113.45354595840828,0.4337104070531156,0.0021017256986172106,,0.16747062342988972,0,4611.4596566759865,52834.766495842305
-113.4504265123604,0.4346638037082577,0.0020983323837412077,,0.16385773651686075,0,4611.4596566759865,52647.173195656804
-113.45358688971046,0.438111804468247,0.0015755649255641616,,0.0,0,4611.4596566759865,53436.187521884116
-113.45565033014418,0.44028951474132805,0.0014672418526011013,,0.0,0,4611.4596566759865,52975.926487645345
-113.45284068767143,0.4369423436767387,0.0015469037254200772,,0.0,0,4611.4596566759865,53122.600953887464
-113.45350378283663,0.43771525507561737,0.001870822851533813,,0.024026898406276698,0,4611.4596566759865,51963.472464904204
-113.45537494581238,0.4377244440317928,0.001876358173850595,,0.027121363317882508,0,4611.4596566759865,53783.1522469612
-113.45773645181706,0.43319159515491806,0.002205531211403392,,0.2359127459164011,0,4611.4596566759865,52836.930589010255
-113.45009077796053,0.4379129076826714,0.0014309585121059043,,0.0,0,4611.4596566759865,53182.20547962709
-113.45374511938542,0.42920723116444265,0.001820473984753797,,0.006036513155034839,0,4611.4596566759865,53329.50050893187
-113.45341931312679,0.443455441962629,0.002030859739143341,,0.10952258412845495,0,4611.4596566759865,52579.89312560222
-113.45220279524523,0.43542874277592103,0.0022438861181495215,,0.25781720443704237,0,4611.4596566759865,52892.28582492416
-113.45600299571826,0.4409007924354838,0.001970324716063533,,0.07705161616288458,0,4611.4596566759865,52739.93291189698
-113.45705036413769,0.43172069225871573,0.0021948359256624443,,0.23127577422061862,0,4611.4596566759865,53128.61222292032
-113.45547791624983,0.4377746528840315,0.001877820533053716,,0.02788276810085888,0,4611.4596566759865,52584.51457414629
-113.45485118956006,0.4300583563194449,0.0021391616881767292,,0.19733227071662485,0,4611.4596566759865,52687.63909080364
-113.44931217535174,0.4373007970500009,0.002027976007108441,,0.1163470005842403,0,4611.4596566759865,52854.120547962804
-113.45718830606819,0.4377209170738884,0.0018091085251077388,,0.0,0,4611.4596566759865,52133.79722798532
-113.45308353126936,0.43628654016175894,0.001791877633767119,,0.0,0,4611.4596566759865,53165.47483704073
-113.45560201401638,0.4365129594976185,0.001809397837508501,,0.0,0,4611.4596566759865,52938.89851640121
-113.45244125926692,0.4354761242886452,0.0019219592878194003,,0.05590931259412513,0,4611.4596566759865,52599.23308217352
-113.45617995583967,0.43249536860489235,0.002065514610522876,,0.14647987846737498,0,4611.4596566759865,52122.92694013168
-113.45132832839985,0.4368846697878324,0.002488563537687538,,0.42898904384763525,0,4611.4596566759865,53001.30344159791
-113.45392128659874,0.4375310303071999,0.0016678659473143079,,0.0,0,4611.4596566759865,53395.96421586579
-113.45310683694788,0.43503168918973556,0.0016886382364561122,,0.0,0,4611.4596566759865,53486.15536370261
-113.4515631531741,0.4392568926722277,0.0018124120488703598,,0.0,0,4611.4596566759865,52651.52107735825
-113.45567826928587,0.432968776327578,0.0017388540006891117,,0.0,0,4611.4596566759865,52169.04929492118
-113.4562448033312,0.43430687727756945,0.0024175204751006704,,0.38190853597144125,0,4611.4596566759865,52630.42824695925
-113.45467202402978,0.43328528123284415,0.001471175744973371,,0.0,0,4611.4596566759865,53043.30032976288
-113.45219685544988,0.43879139369773895,0.0021743200575041043,,0.2061041662487828,0,4611.4596566759865,52903.51552124352
-113.45332813605009,0.44314573265806334,0.0017405921056338754,,0.0,0,4611.4596566759865,52553.71846384122
-113.45295339952477,0.44441720214093416,0.0018665186912164256,,0.013752272927839537,0,4611.4596566759865,52832.4884315994
-113.45493119353117,0.4337661699108023,0.001712811030052034,,0.0,0,4611.4596566759865,52899.00962160697
-113.45480384921377,0.43241745035178436,0.0014971417013735033,,0.0,0,4611.4596566759865,52455.83509741599
-113.45568935519225,0.43134013337854166,0.0018680097119655817,,0.030173873181846278,0,4611.4596566759865,52718.088236252
-113.45225473603821,0.44142676948264936,0.0013850043231585817,,0.0,0,4611.4596566759865,51962.51185245573
-113.4533635690901,0.4373263216284791,0.0018045095811402426,,0.0,0,4611.4596566759865,52406.19969474534
-113.4511680200612,0.4349537134979456,0.0014727355002854983,,0.0,0,4611.4596566759865,52281.671678648934
-113.45507846694434,0.4354142908737856,0.0015703956323907572,,0.0,0,4611.4596566759865,52553.7628951201
-113.45500385948809,0.4390541881835216,0.0020730205873431464,,0.14145919748636238,0,4611.4596566759865,52791.975943281395
-113.45534831114792,0.43666157812872664,0.0016131246643328486,,0.0,0,4611.4596566759865,52710.60604389229
-113.45317933387865,0.4312485258458699,0.001957781404907061,,0.0824795809378076,0,4611.4596566759865,52463.17674660731
-113.4527935354589,0.44165674471365324,0.0016517236631767072,,0.0,0,4611.4596566759865,52460.28309060548
-113.45166281159513,0.43663401913831223,0.0016460129979990817,,0.0,0,4611.4596566759865,53011.94323334321
-113.45127395203156,0.43970061714726016,0.0018944366070000193,,0.03491282401020346,0,4611.4596566759865,52594.07506602151
-113.45648402318427,0.43319161483150026,0.0017022618533600066,,0.0,0,4611.4596566759865,52568.9797831281
-113.45240489472005,0.43876654290659206,0.0017749691629198904,,0.0,0,4611.4596566759865,52511.64948162469
-113.45263046011826,0.436223811564889,0.0018517022377235836,,0.01512528200201746,0,4611.4596566759865,52818.79110570841
-113.45539966087105,0.4387169098402759,0.002371003805681444,,0.33976942536639,0,4611.4596566759865,53399.654690788615
-113.45666948616383,0.43427244614505567,0.0021410611067301803,,0.1917923902678602,0,4611.4596566759865,52366.01609934994
-113.45239563240234,0.4373123930327773,0.0019347797168221422,,0.06098493323635157,0,4611.4596566759865,52762.52461982172
-113.45315296009112,0.437006023350995,0.0022649685149384777,,0.26933740149004626,0,4611.4596566759865,52650.08639585707
-113.45220594977124,0.431619312060462,0.0019743171323580787,,0.09185168825290169,0,4611.4596566759865,52555.24823616004
-113.45415646715625,0.43806179761997655,0.0014311915469824039,,0.0,0,4611.4596566759865,52394.88685951701
-113.45474391768367,0.43686125830682065,0.0025585699898156788,,0.48204412422461296,0,4611.4596566759865,53130.48824156424
-113.45271447583059,0.4333355358073056,0.0018428401741955392,,0.013607040539011628,0,4611.4596566759865,53505.364493697576
-113.45228096031884,0.4330941975400685,0.0023817534021391635,,0.3584028559576158,0,4611.4596566759865,52354.57062269752
-113.45708854415102,0.435766517716968,0.001725646401847972,,0.0,0,4611.4596566759865,52835.95892041595
-113.45169684964063,0.43719893433981705,0.001547164270436897,,0.0,0,4611.4596566759865,52608.782040531725
-113.45550226481868,0.43542259619346513,0.0018828257066875538,,0.03356730046087275,0,4611.4596566759865,52763.05982619587
-113.45255360462392,0.4420859642919782,0.0021234841276350624,,0.1684535623481348,0,4611.4596566759865,53276.17325046673
-113.4516064730143,0.4321334831737597,0.002003886516872739,,0.10898733203561572,0,4611.4596566759865,51689.240710856226
-113.45423241659252,0.43394614409632826,0.001518026092642339,,0.0,0,4611.4596566759865,53716.37821392884
-113.45172527110361,0.43505947265262557,0.002010140521677636,,0.10867314157935659,0,4611.4596566759865,52618.58401056423
-113.45305129255159,0.43925297373577976,0.002432855756984695,,0.38307571451158795,0,4611.4596566759865,53596.40559844628
-113.45012055048647,0.4347460208219174,0.0019132961609260215,,0.051834330506924986,0,4611.4596566759865,52950.1861180845
-113.4556796223335,0.435458477724916,0.0020238876236361738,,0.11646151585135411,0,4611.4596566759865,52966.63595378621
-113.4548227657928,0.4410566922276973,0.0015931159521749066,,0.0,0,4611.4596566759865,52603.393511298935
-113.45082992537996,0.44055058633986716,0.002058302052474614,,0.13023477256027316,0,4611.4596566759865,53482.91189813955
-113.45169471183112,0.4414966869491822,0.0019087146805207183,,0.04079729334850857,0,4611.4596566759865,51696.498318704755
-113.45178973626827,0.4356789575639183,0.0018044840254336516,,0.0,0,4611.4596566759865,52724.98328684859
-113.45485960571642,0.43811731110936314,0.0016062422284142098,,0.0,0,4611.4596566759865,52816.677900849965
-113.45157373850763,0.4334857531799342,0.0015639922967188077,,0.0,0,4611.4596566759865,52453.05580952684
-113.45384729736928,0.43230770848561884,0.0019273176919720047,,0.06311042451078541,0,4611.4596566759865,52284.495699794
-113.45464998426002,0.4324812536480074,0.0019600895394754556,,0.08218962970792276,0,4611.4596566759865,52568.89497337807
-113.45450931981664,0.4353099327922072,0.002158913910943977,,0.20170085088207623,0,4611.4596566759865,53163.144162970355
-113.45349974291176,0.4334911927521188,0.0013197318721625449,,0.0,0,4611.4596566759865,52607.784269309304
-113.45331293388693,0.435806030041986,0.0019098716149537314,,0.0485232542083982,0,4611.4596566759865,52552.10562492769
-113.45351044991278,0.43203287348214436,0.0016963768223141825,,0.0,0,4611.4596566759865,53051.118007282384
-113.4521583767301,0.43764693036248536,0.0015614510915714043,,0.0,0,4611.4596566759865,53300.26872370842
-113.45135911312835,0.43195440756155146,0.0016221225701714,,0.0,0,4611.4596566759865,53376.57128761311
-113.4538803120391,0.4374641342837614,0.002240923811697631,,0.2523010368975537,0,4611.4596566759865,52552.60842381139
-113.45371428648075,0.4300810254006625,0.001427283429274136,,0.0,0,4611.4596566759865,53885.35295763594
-113.4544341113533,0.43941852025610184,0.0021910006902276596,,0.21595644364600586,0,4611.4596566759865,52933.55501663777
-113.45538393933899,0.43265158412487353,0.0017358455294770867,,0.0,0,4611.4596566759865,52542.15119839217
-113.45802304167252,0.43528725153073766,0.0018232917695733823,,0.0005141106718042909,0,4611.4596566759865,51975.319852167915
-113.4558202476434,0.4348156341259063,0.00160780304393636,,0.0,0,4611.4596566759865,53620.58315786983
-113.45099684908641,0.4268403398136881,0.0017563325047025545,,0.0,0,4611.4596566759865,52955.77495064656
-113.4550430882312,0.4338819221150756,0.0017525275784889963,,0.0,0,4611.4596566759865,52775.113574533796
-113.4534229411796,0.43595193686842965,0.002057193497640313,,0.13619698262259805,0,4611.4596566759865,52684.12399260721
-113.45461171607167,0.4404169303813795,0.0017974451216046813,,0.0,0,4611.4596566759865,52484.11961527073
-113.45101581340697,0.44347849618981294,0.002462826306373316,,0.3963444464716178,0,4611.4596566759865,52347.472746167274
-113.45679593002563,0.4293411492851852,0.0018036434979529059,,0.0,0,4611.4596566759865,53210.40363636756
-113.45555034402541,0.4340609857841122,0.0018637584921748795,,0.024455264064268456,0,4611.4596566759865,52262.300268507126
-113.45363549104007,0.43347394541116885,0.0018311333766132503,,0.006940383889830759,0,4611.4596566759865,52345.02125522572
-113.45439418941115,0.4280067552011983,0.001803488107945584,,0.0,0,4611.4596566759865,52116.13312901059
-113.45249278319433,0.4310810694989101,0.0018149618385556654,,0.0007903768625957541,0,4611.4596566759865,53193.77538425112
-113.45130237768456,0.43254564719445365,0.0021328412066594013,,0.18923136087884795,0,4611.4596566759865,52800.89721820411
-113.45232539320375,0.43289854272228057,0.001972776814108721,,0.08918233451340152,0,4611.4596566759865,52863.32230236232
-113.45192832951719,0.43204277209376424,0.0019428314155476936,,0.07256318682772633,0,4611.4596566759865,53380.59166595102
-113.45496612796109,0.4383184841979917,0.0020035954297338773,,0.10021965079785644,0,4611.4596566759865,52155.03007870216
-113.45291734539552,0.4317377516043678,0.001690456914334957,,0.0,0,4611.4596566759865,53404.91480592755
-113.45493530866406,0.4435028487863234,0.0023541533026181214,,0.3189417236769776,0,4611.4596566759865,51889.81395096158
-113.45104046705364,0.42638415040660405,0.001996748464103026,,0.11280965064736781,0,4611.4596566759865,52852.9890814398
-113.454513279824,0.4359528946655138,0.0018290021293620154,,0.002885122067892709,0,4611.4596566759865,52582.941412539425
-113.45498179335593,0.4350286983318643,0.0017293123189406879,,0.0,0,4611.4596566759865,53598.691481995535
-113.45566482515466,0.43428194330588177,0.0017463516831656607,,0.0,0,4611.4596566759865,52935.2234259509
-113.45455336544,0.43807841258650976,0.001825320604044363,,0.0,0,4611.4596566759865,52946.973657500996
-113.45548204608235,0.42837323645513303,0.0020078986560947898,,0.11679547536647472,0,4611.4596566759865,52523.949970579386
-113.454298142339,0.42911669579054124,0.0018948609098427018,,0.0483516967821771,0,4611.4596566759865,53591.77312956122
-113.45484297195446,0.43448794680946035,0.001581808094053423,,0.0,0,4611.4596566759865,52741.946605983794
-113.45484314311287,0.42879250521220785,0.0019525629034153928,,0.08269704097779251,0,4611.4596566759865,53021.22899507059
-113.45373947362079,0.4356450351168998,0.0018197417771064297,,0.0,0,4611.4596566759865,52337.63357227214
-113.45241447922066,0.43230330592847566,0.0020288928601717576,,0.12403593846646999,0,4611.4596566759865,53314.85300366253
-113.45349202550813,0.43069251556950505,0.0020287145863743085,,0.12625976308449427,0,4611.4596566759865,52892.762106175265
-113.45465388962793,0.43356631765363424,0.0018289358296249235,,0.005616607913783045,0,4611.4596566759865,52676.35087861974
-113.45517023448764,0.42977578814051326,0.0018899886057279394,,0.04469872293880617,0,4611.4596566759865,52884.74013362358
-113.45415543477495,0.4337521658105996,0.0018640013814423364,,0.024965464880398636,0,4611.4596566759865,52841.769152359295
-113.45437013602475,0.437582641554756,0.0021467731015756063,,0.19022730398955545,0,4611.4596566759865,53344.8516863833
-113.45781917464272,0.43853231283454824,0.0016597015239301774,,0.0,0,4611.4596566759865,52514.124199654245
-113.45180534531981,0.4333521212561177,0.002182399961622883,,0.2202905127330571,0,4611.4596566759865,52339.62940378906
-113.45544996190117,0.4318704468304577,0.002064468369290164,,0.14675964064715663,0,4611.4596566759865,52533.892744409015
-113.44914950557717,0.43159263867450526,0.0020837083512254967,,0.15929497644113977,0,4611.4596566759865,53252.52679895449
-113.45309181578273,0.43310717379288344,0.001883424075546906,,0.03676079649287711,0,4611.4596566759865,52773.61964238564
-113.45290051796528,0.42744046199765484,0.001951709872054857,,0.08402954488890024,0,4611.4596566759865,52719.82640942313
-113.45346679957379,0.4378507479334124,0.0018288580348890262,,0.000626487764795125,0,4611.4596566759865,52619.53628110092
-113.45355400896706,0.43664306537925157,0.001634713939709291,,0.0,0,4611.4596566759865,52708.04701033339
-113.45331027311387,0.43100481249758527,0.001666906229059281,,0.0,0,4611.4596566759865,53901.735932186886
-113.4535785140105,0.4337672429537166,0.0017541026427774196,,0.0,0,4611.4596566759865,52973.1399419052
-113.45107794020731,0.43236617512568315,0.0014588215710160252,,0.0,0,4611.4596566759865,52308.234805216794
-113.45564018915793,0.4325571814390262,0.0017896986835726637,,0.0,0,4611.4596566759865,53133.02476113509
