# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3251.330                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3232.025 s                     │
# │     ├── (5.0%) | MCState.sample : 162.529 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 89.330 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 140.857 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.885 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.476 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.42055540782545,0.4970138285637893,0.010236609606840317,,0.0,0,3251.329646195998,52878.41891524548
-113.45169616166982,0.49928270600108315,0.009754587071235669,,0.0,0,3251.329646195998,49405.15488512641
-113.44679288175955,0.530452122373402,0.011452655953108494,,0.006402906488333415,0,3251.329646195998,53907.32929311685
-113.45295118476292,0.5864938233432451,0.013476870319344155,,0.13422682732015023,0,3251.329646195998,52262.41588651512
-113.44068088838227,0.5106168184864215,0.012241246952749599,,0.10101616887606935,0,3251.329646195998,55505.004714140414
-113.42571295189607,0.5055078484695386,0.010215595917558148,,0.0,0,3251.329646195998,55869.07100667236
-113.45423193607229,0.513956464922489,0.012532969140766625,,0.12590952359853191,0,3251.329646195998,52373.10584000511
-113.42953811728557,0.5776356135128397,0.01478341846226384,,0.2748644414209358,0,3251.329646195998,52975.810152988255
-113.44442272546588,0.49998977988647897,0.01197788998798468,,0.0876645117152679,0,3251.329646195998,52399.11593548923
-113.45664472228069,0.5345241892926597,0.013552526784881424,,0.20372525545731934,0,3251.329646195998,53457.85205156809
-113.44276600200487,0.5352188456944011,0.010730774176999454,,0.0,0,3251.329646195998,47053.497521872494
-113.43746641556585,0.551647373348283,0.011655062572213706,,0.004310042567314709,0,3251.329646195998,51622.60499430375
-113.44788992407636,0.5142317878624699,0.009847841063275098,,0.0,0,3251.329646195998,47494.29770467521
-113.460747154724,0.5062928591476792,0.011235639145965442,,0.010650445769314065,0,3251.329646195998,52098.92214787682
-113.43736603889832,0.5009531289680837,0.013536674117522898,,0.2491293393394709,0,3251.329646195998,56633.179940034446
-113.42324569253425,0.6110772123390542,0.012401176089131107,,0.015418036396052215,0,3251.329646195998,49534.845420704805
-113.44322322694502,0.536872869241602,0.009470538981978426,,0.0,0,3251.329646195998,50697.76761538246
-113.4366078427183,0.48973437958794885,0.0112467828628183,,0.028963834912650643,0,3251.329646195998,48751.16857044773
-113.43366279038084,0.5685349943728231,0.010350365339359917,,0.0,0,3251.329646195998,50586.74674007033
-113.44831425858436,0.5632550391161959,0.013954408018050979,,0.20802354657081945,0,3251.329646195998,47963.8448846499
-113.43445821921738,0.5165535857823985,0.012252776799528058,,0.09522836148500424,0,3251.329646195998,47867.189565231834
-113.4385159557761,0.5295456901921494,0.01065244860884526,,0.0,0,3251.329646195998,53694.839275406826
-113.42991191479041,0.5718645404313163,0.01114918586316287,,0.0,0,3251.329646195998,51094.17743245228
-113.42859775008,0.5196992285202476,0.011002954869378832,,0.0,0,3251.329646195998,54737.34559405164
-113.46743112764523,0.5173540254607527,0.01106043430943938,,0.0,0,3251.329646195998,52889.34025533391
-113.44466118326753,0.47718752295781225,0.011436486364307136,,0.061340149128280896,0,3251.329646195998,52711.358817392094
-113.437703111986,0.5466415987958996,0.013625294617922,,0.19553514231674085,0,3251.329646195998,51213.10852222988
-113.43074711229848,0.505386641699629,0.011213128962179929,,0.009518347997571563,0,3251.329646195998,55107.69169870264
-113.43867743017697,0.5346453165364583,0.012177034124365306,,0.06799855609391081,0,3251.329646195998,51781.481744115204
-113.4672193328151,0.533697222680543,0.012868189584627423,,0.13543321290196197,0,3251.329646195998,50855.36706753294
-113.46155103662545,0.531916077130937,0.0129657817969355,,0.14726817236586798,0,3251.329646195998,52698.35123263215
-113.43484651778627,0.5264846137408112,0.011171965232898214,,0.0,0,3251.329646195998,51984.43367723086
-113.44095156930024,0.5575285121909758,0.009497747033090819,,0.0,0,3251.329646195998,52510.25746816967
-113.45518438126638,0.5333359497192423,0.010251045151577329,,0.0,0,3251.329646195998,52858.659173303226
-113.44912142052574,0.5390803295848681,0.010071313909825528,,0.0,0,3251.329646195998,49728.47731367201
-113.4292149796261,0.4829318517131306,0.011139598174103227,,0.02623914769447233,0,3251.329646195998,52905.71277660693
-113.45976855807069,0.569033049478109,0.009643986945351202,,0.0,0,3251.329646195998,51013.51781961033
-113.4450086540629,0.5332827225488548,0.011281542618860852,,0.0,0,3251.329646195998,50489.72982154921
-113.43715668259166,0.5433449607208615,0.011217737114860911,,0.0,0,3251.329646195998,55535.76402070573
-113.44512899419611,0.5322569663653269,0.009621121564593937,,0.0,0,3251.329646195998,52507.55893162061
-113.43380089107308,0.5824525087823089,0.012206950402004478,,0.023942697923322154,0,3251.329646195998,53149.09377868073
-113.45249667466481,0.5289166471316828,0.011753724713891215,,0.03492604737893734,0,3251.329646195998,51499.42197955096
-113.42947299964227,0.5653431512269596,0.01285802707337483,,0.09891679061641812,0,3251.329646195998,54205.64057588413
-113.42355590146319,0.5606655451545433,0.011774464108431347,,0.006417126533373896,0,3251.329646195998,53425.07166137035
-113.44128974329615,0.5692495141388182,0.012110468202569323,,0.02765389839531529,0,3251.329646195998,48708.659152541295
-113.43710016848661,0.5246325734601208,0.010991212035629727,,0.0,0,3251.329646195998,52875.094727686315
-113.42242886612601,0.5553852296570864,0.014369817523434551,,0.261444288041743,0,3251.329646195998,48153.787529613495
-113.4651199157471,0.5679556904965742,0.01184968283038746,,0.006324507996052442,0,3251.329646195998,59474.815892918436
-113.46097645356215,0.5511096286223809,0.011832492867567768,,0.020288774915753094,0,3251.329646195998,60203.80773002369
-113.43751703183713,0.5321031167398049,0.011777956212266147,,0.03391733342705994,0,3251.329646195998,53113.04896057051
-113.45228384727072,0.51407671733913,0.010531802564168741,,0.0,0,3251.329646195998,49526.00169487865
-113.44077330409027,0.5161821213168251,0.013040003725135516,,0.17465605914045723,0,3251.329646195998,55074.09044705608
-113.43681792988471,0.5254872166557265,0.009570925549842828,,0.0,0,3251.329646195998,50450.7766113159
-113.4494842604878,0.5452421566911275,0.0127992549566942,,0.11533257341363568,0,3251.329646195998,50537.48528105252
-113.45020593784066,0.5237957292223157,0.012755222510670204,,0.13612736352463983,0,3251.329646195998,53092.29908692832
-113.43260115484794,0.5238973238930227,0.011639333788154172,,0.029590295235652153,0,3251.329646195998,54236.133934853664
-113.45442736471722,0.5340357298961181,0.013907988449812645,,0.24180247896122908,0,3251.329646195998,51073.12568704187
-113.45166013009406,0.5441841324748254,0.011446457726793896,,0.0,0,3251.329646195998,48524.91597185973
-113.44400910397829,0.5376353631333946,0.012651847242758028,,0.10974746685743364,0,3251.329646195998,51352.03734967856
-113.46092893988845,0.5198722224313188,0.010075948472291497,,0.0,0,3251.329646195998,53045.82729686762
-113.45212774793191,0.5242493220036847,0.010318367622005444,,0.0,0,3251.329646195998,50515.1144821204
-113.42209620345598,0.5010837669575646,0.010279369469940703,,0.0,0,3251.329646195998,50759.97026233211
-113.44654680210485,0.5343624680775722,0.012854813701335033,,0.13332346507004866,0,3251.329646195998,50039.82837500526
-113.42663375957623,0.556786055430555,0.011030629098267939,,0.0,0,3251.329646195998,51685.66374653979
-113.45784665973218,0.5069897199207986,0.010520841946604517,,0.0,0,3251.329646195998,54159.47226980012
-113.4534778237038,0.5292318147912509,0.011872649305238677,,0.045480572889304405,0,3251.329646195998,51290.59930424177
-113.43576773410635,0.4935455797071254,0.009458790116188075,,0.0,0,3251.329646195998,54005.68113204946
-113.45278547415728,0.5548056419399583,0.011891151982020376,,0.021959664448419347,0,3251.329646195998,50734.29142343953
-113.44983332567688,0.5006368890378291,0.011634074471786021,,0.05369523253869446,0,3251.329646195998,52133.91835276802
-113.4348905263636,0.5232526464830489,0.0104671407889046,,0.0,0,3251.329646195998,51344.709574537315
-113.45081677934603,0.5384754551400517,0.00995336048528965,,0.0,0,3251.329646195998,50288.96111258948
-113.43213207357297,0.49742267854552236,0.010978440975072928,,0.0,0,3251.329646195998,52105.105056619934
-113.44544396580886,0.5069770344835294,0.010922483841910581,,0.0,0,3251.329646195998,52159.868787491236
-113.45869742746237,0.5160863630409762,0.01074444194547386,,0.0,0,3251.329646195998,51188.28758301783
-113.4420048115371,0.4799852817031175,0.014364061401487637,,0.3803523701174011,0,3251.329646195998,50605.03703057159
-113.44388577348526,0.5114081804228439,0.010601179413392357,,0.0,0,3251.329646195998,48356.28065182135
-113.45451649130567,0.5067041862977282,0.010076644812998954,,0.0,0,3251.329646195998,47955.65922010153
-113.41812771078637,0.540365497912576,0.01238558469084467,,0.08140045482592251,0,3251.329646195998,50891.12301184511
-113.44912948397666,0.5455475824719369,0.011201024045057127,,0.0,0,3251.329646195998,50835.552981844725
-113.44719881428375,0.5434612861932653,0.011076203270887507,,0.0,0,3251.329646195998,53704.21972554028
-113.43292479495796,0.5383324726393975,0.011617143842265594,,0.01342629627957126,0,3251.329646195998,53910.98391648746
-113.44624039190882,0.541046708809225,0.014839252593671705,,0.3335261850349095,0,3251.329646195998,52702.98370345378
-113.46122421749092,0.49691461958196914,0.01230198862727449,,0.12373314150593906,0,3251.329646195998,49760.757262283914
-113.44569207882469,0.4936130394374471,0.011598230187074695,,0.0581189600367662,0,3251.329646195998,51621.589372828916
-113.4529307896802,0.5588124930889657,0.011934567620587566,,0.0220080789071615,0,3251.329646195998,50852.226186894804
-113.44204729849531,0.5360095481899745,0.011246187457123427,,0.0,0,3251.329646195998,51722.89525251176
-113.45061629698391,0.5174811977210312,0.010314117333451726,,0.0,0,3251.329646195998,50757.525690580725
-113.43031478330956,0.5464636794278361,0.00878277210741944,,0.0,0,3251.329646195998,49053.79429240544
-113.43624776518394,0.5067477934972549,0.012126122064398418,,0.09426746924040597,0,3251.329646195998,51409.67350284062
-113.44760910078261,0.5094084469760519,0.012973828682301245,,0.17670615686539726,0,3251.329646195998,49813.290977995755
-113.44885689182861,0.509125374161375,0.011218998660900203,,0.006306382817630629,0,3251.329646195998,50722.307455658425
-113.46680698634566,0.5278922614484542,0.011267605661567693,,0.0,0,3251.329646195998,52953.55724656711
-113.42784407231332,0.5345982891027229,0.012294496266772842,,0.07906040079690035,0,3251.329646195998,50734.11918266269
-113.43930840485747,0.4973009656884403,0.011728307279085855,,0.06647574788779942,0,3251.329646195998,49704.131723283535
-113.47210973269304,0.509020425762938,0.0124617897538682,,0.12482094907737873,0,3251.329646195998,52941.17094784369
-113.4474222138465,0.5329468361627594,0.0142340513979575,,0.2785797846340079,0,3251.329646195998,51862.48100413226
-113.45276646989761,0.5181413837259208,0.013122172029098258,,0.18060185065158996,0,3251.329646195998,53241.33011664785
-113.45579863441216,0.5038622882060269,0.01121072806421985,,0.01084098537170275,0,3251.329646195998,52387.26829619347
-113.44891209093876,0.549463450260991,0.011765301908197601,,0.015937738240807353,0,3251.329646195998,55071.22783776139
-113.43873849064235,0.47925113283875886,0.01581861753715176,,0.5693105601141024,0,3251.329646195998,51845.60245988195
-113.4606866066688,0.549718809726029,0.01414816677581067,,0.24574387648513119,0,3251.329646195998,50481.43092129809
-113.45266819760357,0.5015749046550472,0.009687384347941442,,0.0,0,3251.329646195998,52248.877046625865
-113.43706221190502,0.510625559834742,0.012443542224817512,,0.12103410955985583,0,3251.329646195998,49471.2119678618
-113.45927683865837,0.5154521352921722,0.012370170108838757,,0.10798512372951297,0,3251.329646195998,54782.530115757756
-113.45682352637186,0.5210102948640083,0.012193507322816486,,0.08444134878861376,0,3251.329646195998,55339.44092729762
-113.44300569543289,0.5357365615522728,0.009587871670144906,,0.0,0,3251.329646195998,50974.73362772032
-113.44673241221514,0.5089911400239259,0.010389076754454406,,0.0,0,3251.329646195998,53780.848204059155
-113.43412518399371,0.520456107489426,0.011246922831102105,,0.0,0,3251.329646195998,52200.439638857606
-113.45331233283262,0.5295290072754666,0.011944064087892493,,0.051752674301163704,0,3251.329646195998,48805.55264349407
-113.44742402017287,0.5095830671188755,0.010581308745307766,,0.0,0,3251.329646195998,56526.1852235318
-113.45532236197175,0.49449719124290037,0.011256418386655337,,0.024767072940520163,0,3251.329646195998,51922.621651400885
-113.44239912562804,0.509071035445288,0.012406688822903793,,0.11924619094329436,0,3251.329646195998,51902.66416832681
-113.45634849674572,0.521472715246224,0.012911253868374706,,0.15468924029096187,0,3251.329646195998,48580.45798260428
-113.45494362828396,0.5714936614962408,0.010615442707058649,,0.0,0,3251.329646195998,51376.124644692776
-113.46136502390888,0.4842092680927418,0.010140435754952859,,0.0,0,3251.329646195998,52790.12423135606
-113.4389764527176,0.5443825609578533,0.011989256893072392,,0.04076712277281669,0,3251.329646195998,51639.86333218024
-113.43322407393674,0.5401070339735109,0.010219041993398126,,0.0,0,3251.329646195998,52760.88117994742
-113.45901509662838,0.5362427548875255,0.008616054826742995,,0.0,0,3251.329646195998,53577.979022525156
-113.4617247462071,0.4893185521198403,0.011322533755998556,,0.036568926654196865,0,3251.329646195998,53053.098017756114
-113.4464592270866,0.5354494885961867,0.01472798872985819,,0.3296565200120565,0,3251.329646195998,56585.78713128697
-113.43203181123114,0.5332815591769694,0.012612256046355012,,0.11088427243611587,0,3251.329646195998,50000.8209264754
-113.44755549864355,0.518773200101522,0.01096052204602191,,0.0,0,3251.329646195998,51661.67425626497
-113.44406530279437,0.5138793466869225,0.011359449813362272,,0.014260755236357059,0,3251.329646195998,50412.211234621514
-113.44119074635256,0.5064693024814333,0.010559035499223145,,0.0,0,3251.329646195998,55202.34980099229
-113.45377235443303,0.5404180631404591,0.011284512225869976,,0.0,0,3251.329646195998,51939.27042072019
-113.45369483656225,0.5004591511974563,0.010682371689959653,,0.0,0,3251.329646195998,49235.6848692422
-113.43548436434305,0.4949679715632718,0.012943650203919905,,0.1932125082519196,0,3251.329646195998,57401.5255902201
-113.44967497434257,0.484532508253002,0.009084875363292411,,0.0,0,3251.329646195998,57217.266763052416
-113.4349383209326,0.5459449787941719,0.014615892431578431,,0.3013675500133465,0,3251.329646195998,51477.418469610784
-113.44777974373065,0.5122204780257015,0.011743881211546459,,0.05143752298669113,0,3251.329646195998,49350.90393611728
-113.42431481051486,0.5123675698624524,0.010556967829972995,,0.0,0,3251.329646195998,52032.38823572333
-113.44894497043407,0.5180351009510811,0.013125694829662849,,0.18110704155690815,0,3251.329646195998,53740.00020624658
-113.45049357414328,0.5000104247228891,0.009950406683317417,,0.0,0,3251.329646195998,51386.92639391768
-113.46621218367613,0.5322401441523558,0.012610023713315516,,0.11186291410960658,0,3251.329646195998,54460.167507039565
-113.45575693298733,0.5098184270898154,0.011468722888104441,,0.0283777754577772,0,3251.329646195998,54586.94133608472
-113.4370012524591,0.4929460657319073,0.010771403334485332,,0.0,0,3251.329646195998,51130.07462012738
-113.44055303453275,0.4835300947671892,0.012722309228707767,,0.18554874062730298,0,3251.329646195998,50709.90151344937
-113.45505464429354,0.5493411467538741,0.013807772940732212,,0.21077983137598444,0,3251.329646195998,49372.690101800625
-113.45665819395971,0.517381809890906,0.011114547010139428,,0.0,0,3251.329646195998,51029.67488942017
-113.43142762419544,0.5298217363505563,0.012374195149857279,,0.09188059599566778,0,3251.329646195998,51949.5565337049
-113.45715303663118,0.5115266467351192,0.01068076034477825,,0.0,0,3251.329646195998,56887.145841320205
-113.4389108047753,0.5436459550114437,0.011311366508184527,,0.0,0,3251.329646195998,51477.728321258066
-113.44324557651345,0.5363300822391884,0.010914200359153355,,0.0,0,3251.329646195998,52156.03177506538
-113.43172378690554,0.5236886176999359,0.011826213060757694,,0.046950741668013385,0,3251.329646195998,52641.902873427236
-113.45704692355545,0.5112475941132593,0.01131467840316639,,0.012841431875170284,0,3251.329646195998,46471.11137984458
