# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4672.292                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4667.216 s                     │
# │     ├── (5.3%) | MCState.sample : 248.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 136.785 s               │
# │     └── (18.0%) | AbstractLinearPreconditioner.__call__ : 839.160 s          │
# │         └── (99.6%) | LinearOperator.solve : 835.563 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45794447850321,0.4058211772088068,0.00188835134756911,,0.07585193343967167,0,4672.291624574049,53368.24458902545
-113.45721743961116,0.4105964506147649,0.002002484223069301,,0.14003385373969146,0,4672.291624574049,53530.29198305039
-113.45413920113009,0.4094358250957167,0.002281190575923243,,0.33294673072966263,0,4672.291624574049,53133.812686563506
-113.45692839404133,0.4110948228647858,0.0016772160156894532,,0.0,0,4672.291624574049,53311.163153842
-113.46082875187459,0.40881482184078743,0.0017103441302372048,,0.0,0,4672.291624574049,53014.04019336201
-113.45690828431356,0.41034150925388424,0.001977454452726231,,0.12452159076415281,0,4672.291624574049,52672.27158854631
-113.45556735538125,0.4141231847414454,0.001828392085194337,,0.02904065899543884,0,4672.291624574049,53224.40903379889
-113.45735221360576,0.41038043855844186,0.0016892299174448057,,0.0,0,4672.291624574049,52567.835083669364
-113.45466350012887,0.41185646861024744,0.0018654430170750183,,0.053729949749070305,0,4672.291624574049,53373.26909906285
-113.45410272364333,0.4017560570781409,0.002208438716599536,,0.2955879597356921,0,4672.291624574049,53028.22594631344
-113.45649098166274,0.4120675121142272,0.0017074735658855263,,0.0,0,4672.291624574049,53965.66137044364
-113.45444224323238,0.41479444607194893,0.0015142211555672451,,0.0,0,4672.291624574049,52951.73535554366
-113.45767888268931,0.40656381081889137,0.001750984606277922,,0.0,0,4672.291624574049,53540.1969091701
-113.45725738695336,0.40702559848258035,0.002007323109538596,,0.14877301273331311,0,4672.291624574049,53365.54071538219
-113.45716613686093,0.41138198103056356,0.001722649746495791,,0.0,0,4672.291624574049,53716.538302010966
-113.45727505802472,0.4113651702740495,0.0015824474927659347,,0.0,0,4672.291624574049,53341.09709407979
-113.45590350629317,0.40738176884575006,0.0020061132618988315,,0.14742466233575335,0,4672.291624574049,53498.720398776306
-113.45776092235249,0.4126466471164424,0.002061288970094547,,0.17480667316695886,0,4672.291624574049,53614.96591883126
-113.45698017774342,0.4067844656680303,0.0015610171791865513,,0.0,0,4672.291624574049,52652.82655956771
-113.45447790339671,0.4060803074364102,0.002003196696481472,,0.14761245421234725,0,4672.291624574049,53825.70271945868
-113.45565198241576,0.4073451290701947,0.0017202770883379772,,0.0,0,4672.291624574049,53498.975877930796
-113.45475855078803,0.41266124452777364,0.0021057065182441483,,0.20417715253179924,0,4672.291624574049,53580.2463899056
-113.45425939195874,0.4139069943009758,0.0017517164450407351,,0.0,0,4672.291624574049,54537.97363761619
-113.45978751965683,0.4065800859510652,0.0017112972588621395,,0.0,0,4672.291624574049,53181.44121892027
-113.4546381802992,0.4055339631235524,0.0018339120320834616,,0.04351270252593131,0,4672.291624574049,53301.21315568882
-113.45618298432976,0.40556654778038137,0.001544197252146796,,0.0,0,4672.291624574049,54044.00476604498
-113.45820632217041,0.4068029403572394,0.001727595497577814,,0.0,0,4672.291624574049,53587.21253412423
-113.45594862939055,0.4077799483809031,0.001625749065039277,,0.0,0,4672.291624574049,53777.7242264832
-113.45770314459864,0.40878557502139284,0.0020860972221596343,,0.19767547686386933,0,4672.291624574049,54125.7332220445
-113.46092252524078,0.41213534329532786,0.002132503369011997,,0.22313523439611682,0,4672.291624574049,54160.68049340545
-113.45763705712895,0.41200104168935836,0.001993141363286672,,0.13191377221318523,0,4672.291624574049,52935.19788355028
-113.45214642058502,0.4033026650347248,0.002003614000756285,,0.1523444236536231,0,4672.291624574049,53408.7289467741
-113.45807925338485,0.40331725825207354,0.0019948753997234042,,0.1466431389295747,0,4672.291624574049,53662.93291030849
-113.45698092655815,0.4043954711340043,0.0018160201421615325,,0.03445970749819882,0,4672.291624574049,53927.333864565684
-113.45735081189535,0.41153481535811565,0.0024306510792964924,,0.4408461002973547,0,4672.291624574049,53905.86811669679
-113.45822646991029,0.4048915625349471,0.0019471433381668623,,0.1136730484364894,0,4672.291624574049,53883.96454825379
-113.45764713700156,0.40735643894916385,0.0018685087757796327,,0.061688625200595926,0,4672.291624574049,54053.79174064825
-113.45658770045242,0.40927564807302586,0.0021918993424359097,,0.26931683901409165,0,4672.291624574049,53531.61112184393
-113.45659604915399,0.4109119332300257,0.0019125384103644498,,0.08337996353171628,0,4672.291624574049,54154.222685886685
-113.45360359976326,0.4059612072880106,0.0018407693417668604,,0.04700858226147542,0,4672.291624574049,53049.191566502035
-113.45884855313005,0.40684343187856714,0.0016135443464194432,,0.0,0,4672.291624574049,53819.41155598111
-113.455887067692,0.4091662497903679,0.0017569992828678853,,0.0,0,4672.291624574049,52889.39254028651
-113.45551374851883,0.40648922043954305,0.0020622821652777337,,0.18568882156565858,0,4672.291624574049,53067.19776474156
-113.45573609791589,0.41567792969542666,0.0014445189263295514,,0.0,0,4672.291624574049,54161.49473571932
-113.45852292973302,0.40232056819224005,0.001994921032917984,,0.148274760064377,0,4672.291624574049,53323.30112721607
-113.45573513436963,0.40884595630278486,0.0014576649645794127,,0.0,0,4672.291624574049,53226.38702560423
-113.4568861519262,0.4065343561427012,0.0019055713932778062,,0.08537359173422032,0,4672.291624574049,53719.53296070659
-113.45436577374682,0.41192950923298033,0.0016994233925100182,,0.0,0,4672.291624574049,53858.88779654705
-113.45701730513258,0.40625018486067205,0.0016096041441642475,,0.0,0,4672.291624574049,53573.1139974962
-113.45792156003972,0.4103901764028117,0.0016144762694113928,,0.0,0,4672.291624574049,53732.18719088399
-113.4554696141886,0.4086340158175128,0.0017555023979213807,,0.0,0,4672.291624574049,53394.102703853125
-113.45583338358458,0.4058224614293391,0.0021658401050323557,,0.25752441132837045,0,4672.291624574049,53497.68476733248
-113.45610850920609,0.41189917484631083,0.002236153969694928,,0.29559567874095216,0,4672.291624574049,54098.540882723275
-113.45381286302032,0.40386221978355696,0.0016593367811120153,,0.0,0,4672.291624574049,52902.38517892837
-113.45696624297175,0.40791264396139576,0.0017624763467029144,,0.0,0,4672.291624574049,53943.00438748623
-113.45864050105405,0.40546417319872946,0.0019428250843945612,,0.11009132386172349,0,4672.291624574049,52999.998592918884
-113.45908362648382,0.4049583342399783,0.0019852803781217165,,0.13784225958259277,0,4672.291624574049,53816.0376619531
-113.4579133708998,0.4050994768873395,0.0023411996044126497,,0.38673761693238407,0,4672.291624574049,53731.38734913086
-113.45578140852098,0.4036077772648482,0.0017371141272074953,,0.0,0,4672.291624574049,53990.85947401731
-113.45502884036077,0.40498760718432947,0.0015251956247039542,,0.0,0,4672.291624574049,53509.82518377277
-113.45718964241294,0.40282933488210126,0.0015141176959906253,,0.0,0,4672.291624574049,53166.84335203079
-113.46029597641503,0.40507445737286873,0.0016125020905449524,,0.0,0,4672.291624574049,53390.920951598855
-113.45626468897208,0.412999536244974,0.0018196602831552185,,0.025425321611026064,0,4672.291624574049,53481.71816789859
-113.45537870944719,0.4030338308953083,0.0017342068125619943,,0.0,0,4672.291624574049,54031.354773431
-113.45551665115318,0.41359227904390117,0.001682014212032696,,0.0,0,4672.291624574049,52939.463869038744
-113.45768645151693,0.4109982372363913,0.0015226131929467115,,0.0,0,4672.291624574049,53174.17346427522
-113.45506775622356,0.4086642254744389,0.0017901525798615415,,0.013917500358934687,0,4672.291624574049,53501.324620829604
-113.45633108108348,0.41206163698866294,0.0017086721060459416,,0.0,0,4672.291624574049,54359.89029360395
-113.45576374813018,0.4087017208991053,0.0020007829000662776,,0.14190890155044067,0,4672.291624574049,54245.25239176856
-113.45354601898768,0.39856354071470257,0.00168159511995275,,0.0,0,4672.291624574049,53252.41458314233
-113.45967738831325,0.40990934525082834,0.0017912872071737945,,0.013006135938464225,0,4672.291624574049,53074.452897339404
-113.45672577485482,0.4121259967105959,0.0018404206432121135,,0.03862202951134508,0,4672.291624574049,53091.60376522716
-113.45746373339625,0.40683250728343867,0.0015503123541041625,,0.0,0,4672.291624574049,53275.029872735584
-113.45650319255815,0.40770776421561417,0.0016676107490606043,,0.0,0,4672.291624574049,53266.16640110591
-113.45782902858926,0.40179013137649194,0.0018418508535774343,,0.05333683853734528,0,4672.291624574049,53481.86860902608
-113.45885272288558,0.40715730458194516,0.0020716729486868536,,0.1908123457095846,0,4672.291624574049,53753.95459030902
-113.45971130648755,0.4063422303352803,0.0017475109093676813,,0.0,0,4672.291624574049,52855.6414194888
-113.45387708818355,0.40870806600732856,0.0020408255367917088,,0.1678493102352191,0,4672.291624574049,53217.43986919934
-113.45706057811736,0.4084248484742685,0.0017716481355701894,,0.0036429013079163353,0,4672.291624574049,53235.48320519596
-113.46286926815011,0.41007322474786684,0.0019806770829818043,,0.12696871494417394,0,4672.291624574049,53689.05128790051
-113.45573823595024,0.401144120683345,0.0018356431332632816,,0.05049833184917829,0,4672.291624574049,52140.766515380914
-113.45382438346294,0.40549875756908554,0.0018234625797428142,,0.03738323502201235,0,4672.291624574049,53452.34723936198
-113.45712451468842,0.4067776595013851,0.0021306355641346176,,0.23137680217738887,0,4672.291624574049,53931.16213519745
-113.45566853260267,0.40713840759511555,0.001903819041746545,,0.0834305812278997,0,4672.291624574049,53612.13269703476
-113.45527041180813,0.40257690984766753,0.0020952386965886376,,0.21465770685435193,0,4672.291624574049,54175.88847471262
-113.45624013247297,0.40442498614068934,0.0016576030179112982,,0.0,0,4672.291624574049,52877.958020435166
-113.45664798061301,0.40574515686028223,0.0019046096215623246,,0.08592028501753113,0,4672.291624574049,53805.463481091785
-113.45848034442179,0.4042379976291112,0.0017366457557251094,,0.0,0,4672.291624574049,53892.34571512887
-113.45787970489256,0.4068637936536078,0.0019430933207059116,,0.10816049289416552,0,4672.291624574049,54034.733833091
-113.45500247184404,0.40512268933431544,0.0021364617491669716,,0.2383862605642908,0,4672.291624574049,53070.01484042588
-113.4552722606511,0.40568980352325795,0.00198298298281599,,0.13521948703257702,0,4672.291624574049,53867.40161312318
-113.45839901822008,0.4086456019775313,0.0019976015544365387,,0.13995706210763514,0,4672.291624574049,53124.60382528805
-113.45800085640377,0.4060709039977561,0.0018833077155007147,,0.07242768453894477,0,4672.291624574049,53918.605298343966
-113.45970677191698,0.40235974703579014,0.00200608745358013,,0.15548857694597196,0,4672.291624574049,54331.68898311364
-113.45544123351493,0.4059465551991918,0.0018408442536391285,,0.04707285038209108,0,4672.291624574049,53042.576229197824
-113.45404252460987,0.40953458237383933,0.0018545221698610137,,0.05036829643270535,0,4672.291624574049,53111.182545930984
-113.45711777469342,0.40565468460182746,0.0018123860293224002,,0.03067037861680333,0,4672.291624574049,52930.11042998433
-113.45940538095422,0.40488368943722264,0.0019447753632140265,,0.11219325051984175,0,4672.291624574049,53951.8879660532
-113.45596552823811,0.4117668052819418,0.001750280317084347,,0.0,0,4672.291624574049,53895.33737206584
-113.457688437441,0.4034244915131666,0.0013796183249927694,,0.0,0,4672.291624574049,53331.34177382754
-113.45496782027803,0.408926441786837,0.001686800968768354,,0.0,0,4672.291624574049,52874.491239336145
-113.45692706591531,0.41030612071769784,0.0020333911483453562,,0.1604102305672379,0,4672.291624574049,53151.36563575996
-113.45952999004665,0.4046178956921511,0.0017048544448966072,,0.0,0,4672.291624574049,53884.206488828815
-113.45628237089015,0.4011155071940275,0.001555697033514805,,0.0,0,4672.291624574049,53504.26658442658
-113.45876160998768,0.41124965751332676,0.002094574018995101,,0.1991426653552143,0,4672.291624574049,54295.06488181098
-113.4592279441722,0.4072904041148193,0.0018795272059167747,,0.0684247578296745,0,4672.291624574049,53369.50352379148
-113.45740803547804,0.40496556894378755,0.002004214088344866,,0.1500549231515853,0,4672.291624574049,53541.997951732184
-113.45460091684728,0.4017907196630481,0.0015354784008870506,,0.0,0,4672.291624574049,53654.822058086786
-113.45735195221182,0.40248798490560056,0.0016021402181244577,,0.0,0,4672.291624574049,53493.583052816364
-113.4560690456979,0.4094202689415038,0.0019856968739474386,,0.13115568095513797,0,4672.291624574049,53418.64052779912
-113.45866868647452,0.40997859093839717,0.001635243857070154,,0.0,0,4672.291624574049,53115.63773909159
-113.45766387161883,0.41246979963557273,0.0019520927938602827,,0.10546450982394251,0,4672.291624574049,53944.23827586738
-113.4596132061337,0.4058615226137238,0.0019962093408959136,,0.14344912883370808,0,4672.291624574049,52784.44341456166
-113.45713520593632,0.40364558691902563,0.0018321711491869105,,0.04501920031828155,0,4672.291624574049,52861.539777389815
-113.45827056948744,0.40338450676555193,0.001820600214932303,,0.038505193588017184,0,4672.291624574049,53882.20764225176
-113.45680798379783,0.4055243003124281,0.0017478910135937812,,0.0,0,4672.291624574049,53342.799888903166
-113.45774733840551,0.40865341404109284,0.0024144382590986493,,0.4348824512839876,0,4672.291624574049,54328.92552127054
-113.4590299836165,0.40604028265149084,0.0015916632482627414,,0.0,0,4672.291624574049,53020.49147899794
-113.45829376081761,0.4098981246153885,0.0018360055143895801,,0.038954325524575895,0,4672.291624574049,54550.42505887364
-113.45511949100604,0.40466753683571494,0.0020279413795892686,,0.16602780255097926,0,4672.291624574049,52365.3317266451
-113.45615456076624,0.40340213922417567,0.001517125656408353,,0.0,0,4672.291624574049,53766.471817558624
-113.45572086227733,0.4068999600648526,0.0015765215514862265,,0.0,0,4672.291624574049,53738.26050991443
-113.45866788578566,0.4093376526822497,0.0018874083808071915,,0.07033496082909385,0,4672.291624574049,54232.45391991426
-113.46005836612545,0.4048833523342088,0.0016913283071180083,,0.0,0,4672.291624574049,53888.846222108106
-113.46111255656513,0.4069938017970559,0.0018675548092248482,,0.06161519321193065,0,4672.291624574049,52515.34280478858
-113.45503960302915,0.40515928277028507,0.0014416404783331568,,0.0,0,4672.291624574049,53564.1826669329
-113.4581173381761,0.40419450761787007,0.002109324099990113,,0.22140002360132616,0,4672.291624574049,53592.52351920107
-113.45779749114534,0.4046071190301769,0.001965749296941742,,0.12589671008438486,0,4672.291624574049,53753.66210846335
-113.4615131219876,0.4080913732797733,0.0017626447579648338,,0.0,0,4672.291624574049,53451.070651180344
-113.45891833614178,0.40641762849738594,0.00210306385988469,,0.21320160836415813,0,4672.291624574049,53316.63037998759
-113.4541651448277,0.4079913007210713,0.001480114425799264,,0.0,0,4672.291624574049,53483.1407766011
-113.4560499917001,0.40963202621298545,0.0021269570675702468,,0.22377482753843292,0,4672.291624574049,53433.61142456831
-113.45921026704836,0.40041931696810784,0.0019337428070649756,,0.11201537511774273,0,4672.291624574049,53404.21563561518
-113.45627849476948,0.39906779403877424,0.0020757393811240616,,0.20758545987217358,0,4672.291624574049,52967.78058175256
-113.4591698528524,0.4049154191949622,0.0018242844737986813,,0.03864265169224235,0,4672.291624574049,53746.09432495348
-113.45741283090848,0.40442397518283596,0.0016410837814327841,,0.0,0,4672.291624574049,52800.43035525574
-113.45799724921497,0.4032082077458726,0.0017986601138887625,,0.025834134298670985,0,4672.291624574049,53554.228426856724
-113.45714275476185,0.4127117052768289,0.001861023460330286,,0.04996726468104573,0,4672.291624574049,52771.27517908768
-113.45731678687181,0.4049516447023582,0.001779642942448143,,0.012557410323179585,0,4672.291624574049,53241.29227764435
-113.4565238428713,0.4022475533323998,0.00197633340675646,,0.1363659633828881,0,4672.291624574049,53414.67129889566
-113.45669439464226,0.40308457241607015,0.0015420879649046485,,0.0,0,4672.291624574049,53693.319978629115
-113.4592193578014,0.40344770417008674,0.0016815401417647347,,0.0,0,4672.291624574049,54267.73125971546
