# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.727                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4967.283 s                     │
# │     ├── (5.1%) | MCState.sample : 251.470 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.392 s               │
# │     └── (15.0%) | AbstractLinearPreconditioner.__call__ : 742.713 s          │
# │         └── (99.3%) | LinearOperator.solve : 737.401 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-122.2765121459961,797.7760009765625,0.0953381210565567,,0.24667596817016602,0,4992.727365524013,33035.8756238261
-122.72913360595703,824.7987060546875,0.07223622500896454,,0.0,0,4992.727365524013,33108.95781441715
-122.47509002685547,831.864990234375,0.09336202591657639,,0.1867009401321411,0,4992.727365524013,33178.74941133284
-122.54594421386719,816.5865478515625,0.07807637751102448,,0.0,0,4992.727365524013,33066.84391665483
-122.12644958496094,798.331787109375,0.0848708525300026,,0.0913078784942627,0,4992.727365524013,33416.20381302627
-122.4388656616211,809.143798828125,0.07733282446861267,,0.0,0,4992.727365524013,33351.73376420934
-122.42389678955078,843.1173095703125,0.07841894775629044,,0.0,0,4992.727365524013,32700.390539543914
-122.40556335449219,809.5554809570312,0.07741864025592804,,0.0,0,4992.727365524013,32357.821986222236
-122.03488159179688,792.423095703125,0.0845949724316597,,0.0918503999710083,0,4992.727365524013,33235.70838026263
-122.38553619384766,789.512451171875,0.06083596870303154,,0.0,0,4992.727365524013,33098.53822257745
-122.36892700195312,805.082275390625,0.08018510043621063,,0.0233919620513916,0,4992.727365524013,33017.98857098338
-122.37906646728516,796.6129150390625,0.06331997364759445,,0.0,0,4992.727365524013,33343.315903857474
-122.50094604492188,820.9147338867188,0.05848858878016472,,0.0,0,4992.727365524013,33648.48338943368
-122.23860168457031,795.9605102539062,0.0754229947924614,,0.0,0,4992.727365524013,33405.03894909997
-122.22383117675781,792.3881225585938,0.08139054477214813,,0.04788565635681152,0,4992.727365524013,32878.9028700483
-122.43194580078125,811.168212890625,0.08021382242441177,,0.01983731985092163,0,4992.727365524013,33351.77693632194
-122.3653564453125,797.5382080078125,0.06138359382748604,,0.0,0,4992.727365524013,33689.64106187444
-122.51231384277344,829.151611328125,0.05974280461668968,,0.0,0,4992.727365524013,33374.36628775266
-122.46722412109375,805.5296630859375,0.06506486982107162,,0.0,0,4992.727365524013,33302.733869583586
-122.48429870605469,835.752197265625,0.07451648265123367,,0.0,0,4992.727365524013,33226.52359082743
-122.59648132324219,849.6744995117188,0.08214110881090164,,0.020413458347320557,0,4992.727365524013,33898.235135014584
-122.54243469238281,863.3568115234375,0.07361753284931183,,0.0,0,4992.727365524013,33557.00706140537
-122.16588592529297,837.0699462890625,0.07411006093025208,,0.0,0,4992.727365524013,34527.34107008799
-122.33357238769531,849.149658203125,0.08683653920888901,,0.08197015523910522,0,4992.727365524013,33780.92805323603
-122.31564331054688,833.283203125,0.08606205135583878,,0.08251982927322388,0,4992.727365524013,34363.32611528552
-122.14002990722656,803.8819580078125,0.06482157856225967,,0.0,0,4992.727365524013,33758.908606265795
-122.41748046875,842.5850830078125,0.06974273920059204,,0.0,0,4992.727365524013,34395.679697474094
-122.27085876464844,834.328857421875,0.09947808086872101,,0.27731579542160034,0,4992.727365524013,34195.443808254786
-122.14568328857422,815.7837524414062,0.07246735692024231,,0.0,0,4992.727365524013,34743.34690110423
-122.16039276123047,816.5341796875,0.08410849422216415,,0.06778675317764282,0,4992.727365524013,34261.257993414794
-122.34518432617188,848.2269897460938,0.09797407686710358,,0.2416350245475769,0,4992.727365524013,34920.298820885546
-122.20074462890625,808.427001953125,0.07440755516290665,,0.0,0,4992.727365524013,34913.96041861338
-122.14672088623047,815.2434692382812,0.09081841260194778,,0.16304105520248413,0,4992.727365524013,35188.29250974944
-122.02189636230469,801.946533203125,0.08224087208509445,,0.05272608995437622,0,4992.727365524013,34806.97524604125
-122.05992126464844,811.9500732421875,0.08156801760196686,,0.03702002763748169,0,4992.727365524013,35369.60266329452
-122.14016723632812,806.84423828125,0.08805865794420242,,0.1298459768295288,0,4992.727365524013,35009.03580316735
-121.89349365234375,801.4306640625,0.0759047195315361,,0.0,0,4992.727365524013,35483.963233923525
-121.92475891113281,792.043701171875,0.07214624434709549,,0.0,0,4992.727365524013,35471.066998018054
-121.96593475341797,788.8345336914062,0.09152992069721222,,0.1960175633430481,0,4992.727365524013,35841.579861867904
-122.20452117919922,794.4678955078125,0.07457831501960754,,0.0,0,4992.727365524013,36019.74244029927
-122.10298156738281,804.6815795898438,0.08942865580320358,,0.15134233236312866,0,4992.727365524013,35182.484151072924
-121.94058227539062,789.160888671875,0.07851680368185043,,0.011964201927185059,0,4992.727365524013,35393.03047399841
-122.06840515136719,802.319091796875,0.0809403508901596,,0.03513455390930176,0,4992.727365524013,35917.90805283604
-121.97677612304688,791.8306884765625,0.08136343955993652,,0.04790616035461426,0,4992.727365524013,35066.61302805246
-121.92072296142578,785.9688110351562,0.0627327710390091,,0.0,0,4992.727365524013,35768.60111233665
-121.8552017211914,790.1766967773438,0.07683765143156052,,0.0,0,4992.727365524013,36333.175955351915
-122.06100463867188,805.3593139648438,0.06124257296323776,,0.0,0,4992.727365524013,35665.1949777446
-122.02178955078125,802.8880004882812,0.08967606723308563,,0.15641433000564575,0,4992.727365524013,35359.44900287024
-121.97256469726562,802.54150390625,0.08918222784996033,,0.14948499202728271,0,4992.727365524013,35572.46167117054
-122.02165222167969,806.4236450195312,0.0709766298532486,,0.0,0,4992.727365524013,35735.447078228084
-121.98834228515625,801.2891845703125,0.0904555544257164,,0.16920799016952515,0,4992.727365524013,36053.85413985987
-121.88909149169922,795.5602416992188,0.06963486224412918,,0.0,0,4992.727365524013,35877.01504634083
-121.92672729492188,796.05615234375,0.07835918664932251,,0.005494117736816406,0,4992.727365524013,35432.60798453794
-121.80258178710938,782.6636352539062,0.07102042436599731,,0.0,0,4992.727365524013,36165.82605253845
-121.73136901855469,778.33056640625,0.07741439342498779,,0.004614055156707764,0,4992.727365524013,35814.88602188751
-121.71430206298828,776.3525390625,0.09218257665634155,,0.21732944250106812,0,4992.727365524013,36260.32188313391
-121.72125244140625,780.5525512695312,0.07042975723743439,,0.0,0,4992.727365524013,35475.61979657147
-121.77806091308594,765.56201171875,0.06998199969530106,,0.0,0,4992.727365524013,35936.77613103446
-121.93254089355469,778.138427734375,0.08981939405202866,,0.17945915460586548,0,4992.727365524013,35650.875443174824
-121.81733703613281,767.33203125,0.0680830180644989,,0.0,0,4992.727365524013,35183.898413199175
-121.7806167602539,771.643798828125,0.05190006271004677,,0.0,0,4992.727365524013,35055.87703328025
-121.87548065185547,788.0855712890625,0.07510324567556381,,0.0,0,4992.727365524013,35301.82181390982
-121.91541290283203,791.3449096679688,0.08254603296518326,,0.06429535150527954,0,4992.727365524013,34748.80899197437
-121.83595275878906,786.0206298828125,0.0767020657658577,,0.0,0,4992.727365524013,35331.78717275497
-121.78924560546875,781.9725952148438,0.06558193266391754,,0.0,0,4992.727365524013,35327.64584842968
-121.7553939819336,765.873291015625,0.0700022429227829,,0.0,0,4992.727365524013,34869.32595849728
-121.7990493774414,787.5701293945312,0.0668187141418457,,0.0,0,4992.727365524013,34831.308426941374
-122.05238342285156,807.6365356445312,0.07736527174711227,,0.0,0,4992.727365524013,35087.07054637801
-122.0037841796875,789.0733642578125,0.07174428552389145,,0.0,0,4992.727365524013,34963.780450151346
-121.78582763671875,777.075439453125,0.08485117554664612,,0.10720103979110718,0,4992.727365524013,34961.03722218796
-121.98290252685547,791.405029296875,0.07891494035720825,,0.01570296287536621,0,4992.727365524013,34657.67005121478
-121.88938903808594,778.8037109375,0.06585043668746948,,0.0,0,4992.727365524013,34878.34024832016
-121.93201446533203,789.2744140625,0.06351041048765182,,0.0,0,4992.727365524013,34504.26285983886
-121.77740478515625,766.1670532226562,0.0857149139046669,,0.12844794988632202,0,4992.727365524013,34877.23204957419
-121.79194641113281,775.1607055664062,0.0717821791768074,,0.0,0,4992.727365524013,34932.227039723584
-121.9180908203125,762.3280029296875,0.09423699975013733,,0.26345062255859375,0,4992.727365524013,34686.156436738194
-121.75828552246094,793.2445068359375,0.07185617089271545,,0.0,0,4992.727365524013,35012.40107069127
-122.08876037597656,789.5115966796875,0.07816532254219055,,0.007165431976318359,0,4992.727365524013,35029.120334941086
-121.99569702148438,803.3036499023438,0.08576154708862305,,0.10004723072052002,0,4992.727365524013,34099.894174650006
-121.96707153320312,790.1470947265625,0.07859254628419876,,0.012312233448028564,0,4992.727365524013,34917.91074543052
-122.04814147949219,794.1126708984375,0.0741170197725296,,0.0,0,4992.727365524013,34573.425302449534
-121.91030883789062,784.2193603515625,0.07946895062923431,,0.027761101722717285,0,4992.727365524013,34209.5692100543
-121.88497924804688,786.5484619140625,0.05380735173821449,,0.0,0,4992.727365524013,33745.23208811562
-121.7340087890625,769.5673217773438,0.07905498147010803,,0.03222072124481201,0,4992.727365524013,34741.02488143981
-121.93626403808594,786.1492309570312,0.09327195584774017,,0.22523224353790283,0,4992.727365524013,34434.54353919355
-122.0706558227539,801.2412109375,0.09154403954744339,,0.18545156717300415,0,4992.727365524013,34017.02147610711
-121.90716552734375,803.8028564453125,0.08135482668876648,,0.039631187915802,0,4992.727365524013,34635.813484061
-121.61785888671875,779.5679931640625,0.062036093324422836,,0.0,0,4992.727365524013,34736.084095121696
-122.01415252685547,774.0186767578125,0.08667748421430588,,0.13612306118011475,0,4992.727365524013,34256.88380688148
-122.02737426757812,779.9592895507812,0.07648082077503204,,0.0,0,4992.727365524013,34008.277535959605
-121.65473937988281,775.2152099609375,0.0780184268951416,,0.014578938484191895,0,4992.727365524013,34928.70296937228
-121.79269409179688,770.9462890625,0.07496717572212219,,0.0,0,4992.727365524013,34141.83276070767
-121.9691390991211,792.8206787109375,0.05930161476135254,,0.0,0,4992.727365524013,33940.48325666459
-122.17765808105469,782.0616455078125,0.07675262540578842,,0.0,0,4992.727365524013,34786.02690409671
-122.04104614257812,804.7030029296875,0.07919465005397797,,0.010782480239868164,0,4992.727365524013,35429.31588390381
-121.96968078613281,784.7178955078125,0.07648634910583496,,0.0,0,4992.727365524013,34228.63549272272
-121.97169494628906,790.6754150390625,0.0835314467549324,,0.07833802700042725,0,4992.727365524013,35280.91723640693
-121.83415222167969,765.4019165039062,0.0632873922586441,,0.0,0,4992.727365524013,35177.20515450236
-122.21603393554688,793.9725341796875,0.06525847315788269,,0.0,0,4992.727365524013,35610.55159142094
-122.20002746582031,791.3455810546875,0.07599513232707977,,0.0,0,4992.727365524013,35200.55141495273
-121.68061828613281,787.6317749023438,0.07612936198711395,,0.0,0,4992.727365524013,36119.29545985206
-122.26190185546875,806.499267578125,0.07138974219560623,,0.0,0,4992.727365524013,34943.18313033779
-122.16742706298828,825.2958984375,0.075943723320961,,0.0,0,4992.727365524013,35035.9136907501
-122.21458435058594,800.061767578125,0.06621777266263962,,0.0,0,4992.727365524013,35055.675837300776
-122.02796936035156,806.521240234375,0.06810695677995682,,0.0,0,4992.727365524013,35914.34796749653
-122.40632629394531,796.8540649414062,0.0759105235338211,,0.0,0,4992.727365524013,35663.57159484193
-121.84230041503906,778.8709106445312,0.06228674203157425,,0.0,0,4992.727365524013,35115.14989873654
-122.2979507446289,789.0286865234375,0.0675756186246872,,0.0,0,4992.727365524013,35784.27917166223
-122.22048950195312,814.7214965820312,0.06856202334165573,,0.0,0,4992.727365524013,35606.83635931652
-122.34788513183594,797.2758178710938,0.07817031443119049,,0.0022906064987182617,0,4992.727365524013,35041.78983058948
-122.2333984375,798.3243408203125,0.09784629940986633,,0.2859400510787964,0,4992.727365524013,35346.26509949815
-122.13016510009766,811.0487060546875,0.07310570776462555,,0.0,0,4992.727365524013,35255.39000199239
-121.91007232666016,793.3430786132812,0.09046688675880432,,0.17608016729354858,0,4992.727365524013,36015.08518998383
-122.48654174804688,805.9006958007812,0.07117635756731033,,0.0,0,4992.727365524013,35337.557639674145
-122.23894500732422,821.2368774414062,0.07779857516288757,,0.0,0,4992.727365524013,35801.767417318035
-121.9444808959961,810.85693359375,0.0846216008067131,,0.07875949144363403,0,4992.727365524013,35702.861332223314
-122.22589111328125,811.164306640625,0.05523201823234558,,0.0,0,4992.727365524013,36430.22706928223
-122.1871337890625,783.71826171875,0.07538700103759766,,0.0,0,4992.727365524013,36207.14655279149
-122.1323471069336,791.272705078125,0.08380826562643051,,0.08173799514770508,0,4992.727365524013,36355.742549307244
-122.27775573730469,785.6904296875,0.060022756457328796,,0.0,0,4992.727365524013,36729.8975123955
-122.16143798828125,805.218017578125,0.06103915721178055,,0.0,0,4992.727365524013,37193.05316075326
-122.1644287109375,805.1497192382812,0.08625341206789017,,0.10555809736251831,0,4992.727365524013,36654.516103864284
-122.13748931884766,812.706787109375,0.07700753957033157,,0.0,0,4992.727365524013,36520.57123691702
-122.26783752441406,793.6727905273438,0.08096862584352493,,0.04134237766265869,0,4992.727365524013,36717.689224521135
-122.15863037109375,783.5668334960938,0.08911100029945374,,0.16415059566497803,0,4992.727365524013,37553.65874908177
-122.15172576904297,776.1729736328125,0.07158306241035461,,0.0,0,4992.727365524013,36467.16615163654
-121.89360809326172,803.3575439453125,0.0761360377073288,,0.0,0,4992.727365524013,36693.53947311576
-122.36036682128906,797.813720703125,0.0707063302397728,,0.0,0,4992.727365524013,36537.97922823416
-122.02848815917969,767.5487060546875,0.07346247881650925,,0.0,0,4992.727365524013,36383.120705538364
-122.04398345947266,780.06689453125,0.08150409907102585,,0.05809354782104492,0,4992.727365524013,35806.067146817244
-121.97712707519531,783.6295166015625,0.07084976881742477,,0.0,0,4992.727365524013,35364.45838007465
-122.29043579101562,796.9217529296875,0.07799597084522247,,0.0002747178077697754,0,4992.727365524013,35490.625978474825
-122.24299621582031,806.9004516601562,0.07342921942472458,,0.0,0,4992.727365524013,35554.88998490867
-122.19208526611328,824.93310546875,0.08865905553102493,,0.12446409463882446,0,4992.727365524013,35752.54251824993
-121.79936218261719,819.1812744140625,0.08792433142662048,,0.11846923828125,0,4992.727365524013,35848.20485663367
-122.35480499267578,808.3190307617188,0.06389123946428299,,0.0,0,4992.727365524013,35400.05931065174
-122.32339477539062,797.6717529296875,0.057777971029281616,,0.0,0,4992.727365524013,35394.162215123935
-122.11972045898438,789.163330078125,0.06793951243162155,,0.0,0,4992.727365524013,35770.4378126467
-121.95653533935547,780.842041015625,0.07986731082201004,,0.03537106513977051,0,4992.727365524013,35043.22485441512
-121.93376922607422,770.9339599609375,0.0705067440867424,,0.0,0,4992.727365524013,35429.461388628246
-122.1229019165039,778.1180419921875,0.07273668050765991,,0.0,0,4992.727365524013,35757.258398616206
-122.239990234375,791.7366333007812,0.07048942148685455,,0.0,0,4992.727365524013,35230.458964696125
-122.41990661621094,807.8048706054688,0.07646944373846054,,0.0,0,4992.727365524013,35043.97815252736
-122.01798248291016,823.9261474609375,0.06703720986843109,,0.0,0,4992.727365524013,35825.19815383632
-122.34251403808594,792.6136474609375,0.061115652322769165,,0.0,0,4992.727365524013,35019.202899865195
-122.24978637695312,780.5592041015625,0.07212439924478531,,0.0,0,4992.727365524013,35596.618849179446
-122.22154235839844,788.1480102539062,0.0963563472032547,,0.27202755212783813,0,4992.727365524013,34902.10090084768
-122.18171691894531,771.064453125,0.08965706080198288,,0.18321633338928223,0,4992.727365524013,35159.96039623327
-122.04871368408203,775.4658203125,0.08578892052173615,,0.12198466062545776,0,4992.727365524013,35070.25719468686
-122.18980407714844,783.740966796875,0.0797281414270401,,0.03153359889984131,0,4992.727365524013,35243.47495447816
-121.99168395996094,779.7831420898438,0.07561804354190826,,0.0,0,4992.727365524013,34896.947836091465
-122.0165786743164,766.4793701171875,0.08637084811925888,,0.13784313201904297,0,4992.727365524013,35421.60231632315
