# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4609.919                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4587.097 s                     │
# │     ├── (5.5%) | MCState.sample : 252.510 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.997 s               │
# │     └── (17.2%) | AbstractLinearPreconditioner.__call__ : 790.254 s          │
# │         └── (99.4%) | LinearOperator.solve : 785.767 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.63181333237827,13.562424268898063,0.011884324676087243,,0.1824826584573639,0,4609.919364962989,52364.5482951203
-113.64885141026807,13.725262549880009,0.01123167870791106,,0.10234958157954799,0,4609.919364962989,52423.73644579492
-113.64266607716603,14.123770525162604,0.010811926154569228,,0.042419656635330094,0,4609.919364962989,52393.34065160381
-113.64398956266332,14.011468000910254,0.010524655826532935,,0.0180982155977365,0,4609.919364962989,52546.47173311453
-113.62568379650114,13.652660455620623,0.010611478012458216,,0.04052327355037644,0,4609.919364962989,52058.80354989662
-113.64422927915398,14.037078305956268,0.009593558975565943,,0.0,0,4609.919364962989,52207.20073692165
-113.613331330746,13.846263414143252,0.013769496081956644,,0.3973945646667625,0,4609.919364962989,52869.670292055496
-113.64346702873034,13.813821272045926,0.009907448434495886,,0.0,0,4609.919364962989,52794.833671400855
-113.65606837698557,13.83033972803318,0.011237325374467878,,0.09837438522973874,0,4609.919364962989,52662.4956671861
-113.63813130168143,13.81798733023764,0.009442448530077521,,0.0,0,4609.919364962989,51272.718293796876
-113.64255616274683,13.686324188148728,0.010386339514237243,,0.016556864913803815,0,4609.919364962989,52159.57369783564
-113.62911513111825,13.828413619916677,0.010492031914997242,,0.02170713390588952,0,4609.919364962989,52568.68044137295
-113.63153770186801,13.76497681690655,0.010105980137022132,,0.0,0,4609.919364962989,52128.93553832454
-113.61946643727677,13.452766338234856,0.010428365475727045,,0.029786415320543935,0,4609.919364962989,51888.80276659776
-113.64394675237337,13.517513049519861,0.008730899377635598,,0.0,0,4609.919364962989,52220.60480787442
-113.63175228883843,13.810191559898223,0.008438238817432204,,0.0,0,4609.919364962989,52171.7131194477
-113.65393462091025,14.173150082102204,0.010316396880141123,,0.0,0,4609.919364962989,51578.09909497409
-113.62320665393136,14.240210646757944,0.009650579870395077,,0.0,0,4609.919364962989,51969.005955753986
-113.62732704831488,13.70514787114929,0.012077351169306512,,0.19749258268864378,0,4609.919364962989,52552.40889589734
-113.62777951197259,13.958185702255495,0.008940843375469793,,0.0,0,4609.919364962989,52188.001096677785
-113.62114386895472,14.143055359142688,0.010651431628272815,,0.02571777027449984,0,4609.919364962989,51808.29404228486
-113.64365752195008,13.538106824979309,0.009965574079124013,,0.0,0,4609.919364962989,52405.535494789314
-113.6344655602795,13.71994307521918,0.010941966449806087,,0.07189773797262766,0,4609.919364962989,52866.16019110034
-113.65496135843684,13.622634002427446,0.011939296985050007,,0.18576663677181837,0,4609.919364962989,52266.878844490755
-113.63747560444013,13.620387522654015,0.008468127262391795,,0.0,0,4609.919364962989,51691.90087416027
-113.66490743210917,15.381756680556855,0.0109727041778595,,0.012981065443289808,0,4609.919364962989,51860.58624223834
-113.64199686011978,15.156016332694564,0.010077791925070391,,0.0,0,4609.919364962989,52362.69429884298
-113.65153933209874,14.236137647547388,0.010638272289034148,,0.020990682208268607,0,4609.919364962989,52836.96692448908
-113.63294506489912,14.076201902951606,0.010124438459116591,,0.0,0,4609.919364962989,52197.029029719306
-113.62874421528078,13.974768980474519,0.0109068176408305,,0.05786793161641235,0,4609.919364962989,51916.673387414354
-113.614383282662,13.79783637122015,0.009630541823963187,,0.0,0,4609.919364962989,51606.23443914829
-113.65562565191271,13.95424789662719,0.010999443419997451,,0.0682179080123182,0,4609.919364962989,52506.75262608238
-113.63556418669634,13.61731572714608,0.010827084792310569,,0.06417196278051052,0,4609.919364962989,52606.87307778552
-113.62377754528983,13.52734323781085,0.010789689610562874,,0.06400807729099312,0,4609.919364962989,52649.97158159411
-113.62384010520252,13.837165761799728,0.008684748552994144,,0.0,0,4609.919364962989,52275.16020461865
-113.63711011756025,13.826420083143251,0.011541872143808115,,0.1314263493375064,0,4609.919364962989,51992.28256560191
-113.63639343645677,13.793739617062718,0.009636120231649756,,0.0,0,4609.919364962989,52388.275089791656
-113.6530879408742,13.886207118050596,0.010679010517320404,,0.03821812685982451,0,4609.919364962989,51754.090268764536
-113.63854046179726,13.541192330273866,0.010744414310700744,,0.058712666500179145,0,4609.919364962989,52623.954333204936
-113.63697375909743,14.116554922122813,0.009463320416399397,,0.0,0,4609.919364962989,52176.38212200753
-113.63231331975035,14.065020677249644,0.011745786617042269,,0.14284129804510892,0,4609.919364962989,52578.265896178105
-113.66011053388749,13.632453836211958,0.01124931088870453,,0.10835591264866495,0,4609.919364962989,51982.28837761328
-113.6526724890222,14.209759711528957,0.010019149619887374,,0.0,0,4609.919364962989,52259.6253063098
-113.64653213037951,13.558438610045801,0.010233461492096458,,0.006192109286267122,0,4609.919364962989,51814.3496352586
-113.61166188504761,13.593967181372259,0.01182620124314118,,0.17425510527821897,0,4609.919364962989,52254.59949441039
-113.64827214323125,13.96828231464914,0.010033390083149355,,0.0,0,4609.919364962989,52356.64324785211
-113.64319423991822,13.904928717850627,0.010321000514151997,,0.002059007433511284,0,4609.919364962989,51370.00980387508
-113.63289898685859,13.601430850963009,0.00868994972592553,,0.0,0,4609.919364962989,52447.107251558904
-113.64222995676809,13.773356377512506,0.012661918566066297,,0.26285004821885116,0,4609.919364962989,51877.61851532508
-113.62982674083383,14.1724255542353,0.011101944489508346,,0.0699461826850386,0,4609.919364962989,52017.09894416823
-113.63931951824252,13.553913555738122,0.011247690602223465,,0.11170487548438957,0,4609.919364962989,52022.450764031855
-113.6284736886893,13.596288002370574,0.010995933404179127,,0.08280568174774539,0,4609.919364962989,51876.33780199476
-113.63240625432348,13.827866288330302,0.008782522258619278,,0.0,0,4609.919364962989,52494.76934144383
-113.63866148247507,13.759703241481972,0.012072436512153499,,0.19416182058443876,0,4609.919364962989,52844.49170940192
-113.61485854061888,13.5010291768968,0.011874877010235055,,0.1844966001329772,0,4609.919364962989,52085.8907255083
-113.63787575622642,13.537989860496342,0.01166693616513147,,0.15893016498952506,0,4609.919364962989,52136.38307111545
-113.63229941721788,13.558531788649113,0.013213220453108177,,0.3438876454321682,0,4609.919364962989,51946.35785058534
-113.60900736560268,13.92076878018117,0.008957656420150359,,0.0,0,4609.919364962989,52037.347900407716
-113.64339001032445,13.73796461235724,0.00909810526436765,,0.0,0,4609.919364962989,52042.0810508673
-113.64613044802442,14.260222937518773,0.010686454732776568,,0.024832736530180144,0,4609.919364962989,52512.20050967852
-113.64058994634708,13.517599414558298,0.011655172597258094,,0.1585940105576481,0,4609.919364962989,52887.345002934526
-113.62467102578988,13.78674638244853,0.011621446071382798,,0.14200511263001236,0,4609.919364962989,52900.594139218854
-113.6061548381129,13.334795374250291,0.009427333288176543,,0.0,0,4609.919364962989,53709.69664363151
-113.63523413272635,13.760703280083575,0.008151195082804215,,0.0,0,4609.919364962989,52059.72206476897
-113.64787810389983,13.85884104224646,0.011919238637061036,,0.1718155423760961,0,4609.919364962989,52600.07860761638
-113.62426599541612,14.006098572659859,0.01051903378693874,,0.017743257950865843,0,4609.919364962989,52630.605731768424
-113.64018954766247,14.257558991419177,0.011822261208058949,,0.14244485407098606,0,4609.919364962989,52810.933446463896
-113.6254738232254,13.554441754368428,0.007818120571457735,,0.0,0,4609.919364962989,52328.46117505403
-113.61495256648233,13.544039067987438,0.010289259003748635,,0.012271189874011879,0,4609.919364962989,54107.28451438044
-113.62937871909301,13.671589757198989,0.010484890934465028,,0.026973464437123118,0,4609.919364962989,52926.84261769375
-113.62488619408377,13.791267243979393,0.009884140962319432,,0.0,0,4609.919364962989,52587.4715410225
-113.63638798211429,13.988126816616818,0.009529426248744602,,0.0,0,4609.919364962989,52805.75120636654
-113.64247056352087,14.16669068275787,0.01003705726951877,,0.0,0,4609.919364962989,52074.8432149095
-113.64110574871134,13.513480380035606,0.010792159307106792,,0.06484515794837731,0,4609.919364962989,52528.18107116899
-113.64783460905107,14.023046190628015,0.009573237185886218,,0.0,0,4609.919364962989,51758.502478879396
-113.63379836721089,14.028911632444593,0.010689099666185264,,0.033750388302859036,0,4609.919364962989,51879.12498379079
-113.63195136991985,13.920950820968331,0.011119602836698678,,0.08208925519821508,0,4609.919364962989,52808.85368815094
-113.62954936221946,13.77967724582118,0.01034308880267532,,0.008793309749924982,0,4609.919364962989,52415.535621346135
-113.62641227276546,13.711565518992604,0.011548437445302193,,0.13744004031476575,0,4609.919364962989,52408.376172838274
-113.62524370945115,13.767049348825598,0.009669353299457962,,0.0,0,4609.919364962989,52928.61253970978
-113.65195315411302,13.759865742883253,0.010278059714113566,,0.003139028982543479,0,4609.919364962989,52293.079023884486
-113.64781295740293,13.676712671428499,0.010148367390453751,,0.0,0,4609.919364962989,51929.96289027099
-113.62553681708151,14.11932491483387,0.010477196617516834,,0.009514075904756947,0,4609.919364962989,51960.72199058629
-113.64969880721834,13.959327078107071,0.011307391741087303,,0.10026127205936741,0,4609.919364962989,52519.36820661036
-113.64521387420561,14.154268650584601,0.009779066206566074,,0.0,0,4609.919364962989,53335.74606315243
-113.6566183562773,14.245768805558846,0.008664175926682897,,0.0,0,4609.919364962989,51641.86953629846
-113.6447507018517,13.791700777678905,0.010121284866300973,,0.0,0,4609.919364962989,51980.86182543271
-113.64629293346323,14.233576494139882,0.008426401952277047,,0.0,0,4609.919364962989,52072.4195947522
-113.65483379167122,14.045491854423624,0.010158363584890978,,0.0,0,4609.919364962989,52364.40808315364
-113.63130223422885,13.95352735763212,0.009794254691044517,,0.0,0,4609.919364962989,51700.57872312922
-113.6166745396603,13.77041449950962,0.010549162606664346,,0.029625504785774637,0,4609.919364962989,52844.15726931014
-113.6330578834484,13.843873873700037,0.009797948210844553,,0.0,0,4609.919364962989,52912.40665550784
-113.62452831816248,13.856675928387057,0.010541796865684553,,0.02559370766609803,0,4609.919364962989,52386.98163674699
-113.6541922891275,14.156842213906291,0.011781409002626645,,0.14255159411930185,0,4609.919364962989,51928.90511830172
-113.63512515014003,14.153723845479028,0.009734442698463219,,0.0,0,4609.919364962989,52650.67205421933
-113.64842760947232,13.979620132089115,0.010856647450942144,,0.05255565818978325,0,4609.919364962989,52648.54329856145
-113.64689312504213,13.910515761971848,0.009398355023911642,,0.0,0,4609.919364962989,52276.67404249629
-113.63266171388652,14.015292378771512,0.010149263800808894,,0.0,0,4609.919364962989,52737.94832117132
-113.62810188572452,14.019057657880133,0.011079949578474479,,0.07390059737603416,0,4609.919364962989,51707.749367907236
-113.62716885443227,13.897250315046804,0.008864109981720998,,0.0,0,4609.919364962989,51910.816125486344
-113.62446817263125,13.712225584566859,0.010505241586312566,,0.027453367840111653,0,4609.919364962989,53305.129399536534
-113.63072771662303,14.297703127341105,0.011410657573408377,,0.09680850103674954,0,4609.919364962989,53179.31162075322
-113.63008954451254,13.81190197754251,0.009920967642206834,,0.0,0,4609.919364962989,52703.267384768515
-113.63781450562482,13.905415727519085,0.014287530698636662,,0.46207805011201386,0,4609.919364962989,52550.09376043843
-113.63219271369302,13.981271472536402,0.010463315637828315,,0.0131825910915645,0,4609.919364962989,51940.220409936795
-113.63414129970921,13.687598563664725,0.008315898176049899,,0.0,0,4609.919364962989,52491.12841356805
-113.63332845358175,14.478918259471968,0.010263275687666964,,0.0,0,4609.919364962989,52707.91901579766
-113.64061528307141,14.189846163967061,0.012140901241093545,,0.18077577971765058,0,4609.919364962989,52158.124139202206
-113.64081868062314,13.756127544044382,0.00989312886076074,,0.0,0,4609.919364962989,52597.93936231157
-113.63793719895526,14.028421450346874,0.008994723198975195,,0.0,0,4609.919364962989,52725.1539048667
-113.64303919715924,13.781167242690891,0.012201350464028204,,0.20796164690284347,0,4609.919364962989,52405.28016462733
-113.63520536937364,13.762673710295815,0.010594489719271995,,0.034487071586542295,0,4609.919364962989,51987.59270724648
-113.63941737501611,13.608229391660675,0.009908855983258335,,0.0,0,4609.919364962989,52596.69094870896
-113.64351645573234,14.11265945493536,0.009504047073767148,,0.0,0,4609.919364962989,53309.37419493877
-113.63656681918138,14.169112801938372,0.01016527329276439,,0.0,0,4609.919364962989,52546.11480109857
-113.63933326123458,13.84882799012145,0.01105516381181518,,0.07835870135360301,0,4609.919364962989,52889.7331071665
-113.64573346929939,14.045826595203692,0.00705809184189706,,0.0,0,4609.919364962989,52474.863291038455
-113.6252089894111,14.50812048529631,0.0074375954247646444,,0.0,0,4609.919364962989,52603.811309382145
-113.6422963677065,14.29828054199622,0.008863282451426866,,0.0,0,4609.919364962989,51857.367423163036
-113.6335094886105,13.940526042445345,0.011997667752979764,,0.17669727959870873,0,4609.919364962989,52069.038706175794
-113.63672013310614,14.304571669480449,0.012202845282407837,,0.1822244542293282,0,4609.919364962989,53783.31626899845
-113.63775322029053,14.205515284671726,0.011051640077619152,,0.06347727309285311,0,4609.919364962989,52801.1319215229
-113.64115108977836,13.945948566424626,0.011071199886417712,,0.0759983710062706,0,4609.919364962989,52616.36893104893
-113.6345409487249,14.149199910457163,0.011710890184937713,,0.13522541412528988,0,4609.919364962989,52246.314718516085
-113.64329537757462,14.043526241516098,0.009791567052633206,,0.0,0,4609.919364962989,52694.00876655131
-113.64126113036296,14.665487387665271,0.010202468359253066,,0.0,0,4609.919364962989,52847.16989757422
-113.63261296686855,13.784886022438638,0.01053696677388027,,0.02784689624782055,0,4609.919364962989,51804.6506702212
-113.63179613006363,13.831272804217042,0.008077616367041353,,0.0,0,4609.919364962989,52626.22295112266
-113.62606447236193,13.950255024179981,0.01268927225776018,,0.25643430243191156,0,4609.919364962989,52355.195129422784
-113.63252315631306,14.044981032390854,0.01039472101590757,,0.00417864781548849,0,4609.919364962989,52091.78222361286
-113.62525622413031,14.349926012038347,0.010801705654366972,,0.03286223987228243,0,4609.919364962989,52443.11368038249
-113.65810546783067,14.044041384103142,0.009655954603346686,,0.0,0,4609.919364962989,52885.024830360395
-113.65716105718008,14.615244619348049,0.011113204958866226,,0.05379941167384927,0,4609.919364962989,53114.57954610537
-113.63163555677372,14.639119782376,0.009032453965072696,,0.0,0,4609.919364962989,52485.33967741333
-113.64239303327386,14.80870932310963,0.011083284760057365,,0.04362535625746111,0,4609.919364962989,51974.93446811342
-113.6585730374685,14.287182196474841,0.010049173174313412,,0.0,0,4609.919364962989,52727.03135305549
-113.61635368422179,13.7646430445193,0.008613828666072692,,0.0,0,4609.919364962989,53055.638595221324
-113.63326529664742,13.958509314601262,0.010058534460109939,,0.0,0,4609.919364962989,51977.24107711271
-113.61588478581344,14.208193342113132,0.010412820862930943,,0.00012419631892535143,0,4609.919364962989,52141.387907612756
-113.63744945269701,14.297901333580853,0.008426630451904296,,0.0,0,4609.919364962989,52344.95960045281
-113.64533638536733,14.091511870219918,0.008388239821820988,,0.0,0,4609.919364962989,52282.686782964905
