# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3063.826                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3048.226 s                     │
# │     ├── (5.4%) | MCState.sample : 163.270 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 89.466 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 141.057 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.524 s                │
# │         └── (97.9%) | LinearOperator.solve : 138.121 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.43638786635451,0.5784203170672251,0.012998458248578856,,0.09823263374097824,0,3063.826272137987,49894.192933567654
-113.4446252211656,0.5434078353693548,0.011782138529978071,,0.02318141185109812,0,3063.826272137987,54830.08465624682
-113.41670607816684,0.6057372435766909,0.013399839841512766,,0.10707855333181537,0,3063.826272137987,52610.27624385661
-113.43708847453857,0.5619883501755567,0.012649761999013541,,0.0831326363532664,0,3063.826272137987,51414.42302125823
-113.43483873686758,0.6045350590031691,0.013747068018127728,,0.14021909502620433,0,3063.826272137987,48956.85009647714
-113.43890268062106,0.545651534432912,0.008685356202969063,,0.0,0,3063.826272137987,51716.834210555855
-113.44528354318436,0.6051760319219716,0.013054013114189683,,0.07668190206576286,0,3063.826272137987,50594.66156468587
-113.44352728773555,0.5742937618087132,0.014157139537441294,,0.2147380101548988,0,3063.826272137987,49203.8024179324
-113.43600992693752,0.5872543394453696,0.016621758763715782,,0.4635131974058775,0,3063.826272137987,48742.481753537904
-113.44138799797227,0.6017359256432333,0.010009738593444357,,0.0,0,3063.826272137987,49896.32328712926
-113.43183256557131,0.5625979984092273,0.011744499542782623,,0.0021122306799689072,0,3063.826272137987,50074.11752481948
-113.44702290300847,0.549999272182453,0.011260337671480212,,0.0,0,3063.826272137987,50892.35305708412
-113.4540846915284,0.5362172356358165,0.010903862215115636,,0.0,0,3063.826272137987,50968.81430919443
-113.4208313763013,0.5561856844705694,0.01355688222661448,,0.1767523807175777,0,3063.826272137987,50214.487055989426
-113.44226544605561,0.5589281047667944,0.01576996836924656,,0.4112460291475223,0,3063.826272137987,53091.76462711999
-113.43127405163884,0.5490397077495893,0.009107070814582391,,0.0,0,3063.826272137987,52000.03973612336
-113.43990090384881,0.5312963557951427,0.015068546709387166,,0.3752575235845428,0,3063.826272137987,49302.54874554606
-113.46262823435052,0.5655368787117514,0.012348695486916575,,0.05221879538528973,0,3063.826272137987,52778.476799283024
-113.44261761583064,0.5467203217914164,0.011009861696112821,,0.0,0,3063.826272137987,52144.71981380941
-113.42341426946794,0.5374777573748963,0.01093063930283713,,0.0,0,3063.826272137987,47913.252714879025
-113.43145119200517,0.5615706102826878,0.013592874457612342,,0.17382666478809683,0,3063.826272137987,52938.83255383895
-113.43782909279584,0.5532698960503417,0.012150248172058226,,0.04646607905907729,0,3063.826272137987,50477.36512688677
-113.42672525510758,0.5695271058893765,0.013505895473287344,,0.15593729149914526,0,3063.826272137987,46871.27030663817
-113.4087093085194,0.5560350077664836,0.011332447058478584,,0.0,0,3063.826272137987,47704.46241776685
-113.44015737355078,0.5885555447868189,0.014685965208275139,,0.2504944531854898,0,3063.826272137987,48391.05535311208
-113.44369267114695,0.5413545358517362,0.013832850028812006,,0.22388822001608955,0,3063.826272137987,49725.52491008534
-113.43732708279906,0.5461778346967374,0.0095222371872539,,0.0,0,3063.826272137987,47293.98195959462
-113.45687803142131,0.547141285894023,0.009795047522440838,,0.0,0,3063.826272137987,50555.69024339707
-113.43850844080538,0.5521475691581303,0.013477140430735555,,0.17370581387837158,0,3063.826272137987,49283.03054182608
-113.43572755816862,0.5368307525809439,0.013151356994018723,,0.1598324947348818,0,3063.826272137987,50164.9473038074
-113.44387762680923,0.5541860529942894,0.01051499728006147,,0.0,0,3063.826272137987,49293.3624168828
-113.43876637507941,0.5250164911391755,0.011750514913310826,,0.03860552394698158,0,3063.826272137987,49502.68649705336
-113.4379051764857,0.5566147755659157,0.012837268351103739,,0.10634592229757966,0,3063.826272137987,47600.8253381329
-113.44168111898406,0.5299510056912843,0.011250783351055886,,0.0,0,3063.826272137987,50069.10908403978
-113.42513097177599,0.5579607988916421,0.009819024046173644,,0.0,0,3063.826272137987,49658.95403469526
-113.43577808999302,0.5699889836222551,0.008432832340945542,,0.0,0,3063.826272137987,49882.042866069154
-113.42559865977428,0.549964413566799,0.012331866812626064,,0.06630841480239902,0,3063.826272137987,49306.48543489112
-113.45229908892216,0.5834247195116522,0.010441429597276479,,0.0,0,3063.826272137987,45997.26192690553
-113.43734733471727,0.5492068167235207,0.013708709144534826,,0.20078880852695768,0,3063.826272137987,56031.02036003443
-113.42259316566968,0.5276172169176678,0.010613128719599973,,0.0,0,3063.826272137987,50743.280074904746
-113.4412773668237,0.562985271532003,0.011775744260490814,,0.004440154078645953,0,3063.826272137987,51081.48494568135
-113.43831156715714,0.5373153810952351,0.012200570227582308,,0.06736290519190402,0,3063.826272137987,48040.36930989602
-113.46246322352064,0.5556374661735397,0.011603026057072533,,0.0,0,3063.826272137987,56459.04954791034
-113.42577640341494,0.5896142119556955,0.014625149683061283,,0.24295523713208067,0,3063.826272137987,44668.22163760185
-113.42922841658098,0.5793041455067678,0.011018586127325928,,0.0,0,3063.826272137987,52924.77147723976
-113.45592278480096,0.5330022230470004,0.011669691429909755,,0.0232625786278412,0,3063.826272137987,49859.75931949252
-113.43647853841647,0.545705108130518,0.011805489744172674,,0.023046077772931883,0,3063.826272137987,53961.01835486227
-113.44227776189064,0.5672307970589475,0.012015631584768765,,0.02127075188645078,0,3063.826272137987,49261.738823713684
-113.43642909685563,0.531512442347762,0.013021458311884723,,0.1533347623579614,0,3063.826272137987,47325.87525253876
-113.42949991176492,0.5266116056419019,0.012699093917349595,,0.1271695960520839,0,3063.826272137987,46477.49774807283
-113.43087786196917,0.5215315009905356,0.013646235689626389,,0.23126559794982537,0,3063.826272137987,54191.927108107004
-113.44273806200744,0.5292424747186562,0.013456091204678224,,0.20066932545196803,0,3063.826272137987,50887.92015517348
-113.44830162333409,0.5810137605086656,0.01039007246314414,,0.0,0,3063.826272137987,54757.77127541244
-113.43987370590949,0.5261488156265396,0.00930592171715262,,0.0,0,3063.826272137987,54442.33186378363
-113.44322161154729,0.5751773109764367,0.01123290310066871,,0.0,0,3063.826272137987,46836.96779880406
-113.45719135997331,0.5836729204818378,0.012927301614634346,,0.08637597901001182,0,3063.826272137987,46756.63928241105
-113.45496477428524,0.5377917939506727,0.012311822393765928,,0.07724537896392081,0,3063.826272137987,51777.43847377839
-113.46215779803497,0.5833818891486973,0.01173313786588391,,0.0,0,3063.826272137987,47447.3323516701
-113.45796264688497,0.5472364623253143,0.012085312126121956,,0.04660131019318203,0,3063.826272137987,51370.53434090378
-113.43264322052453,0.5498767998751216,0.012598712184091315,,0.0911760958208283,0,3063.826272137987,51153.30414874048
-113.45289343015348,0.5622201524166235,0.012006217093626188,,0.025092635823845244,0,3063.826272137987,47831.110145169114
-113.42448932716692,0.5535746802636028,0.013775147893797635,,0.20201481105087682,0,3063.826272137987,52613.013352092006
-113.44138637825922,0.5583603451263117,0.012454290307425408,,0.06892282117627391,0,3063.826272137987,53170.11561650921
-113.44168638122875,0.5861068596351404,0.01186080218867577,,0.0,0,3063.826272137987,51207.12243217671
-113.44141758760276,0.580575058571319,0.010684767846695597,,0.0,0,3063.826272137987,48316.58047173684
-113.43163075491586,0.5892206749805888,0.010769042577673877,,0.0,0,3063.826272137987,49918.935979515205
-113.4272080208777,0.5350021801216849,0.011153883794758882,,0.0,0,3063.826272137987,45074.29412420827
-113.43713017056996,0.559912016635215,0.012416291083585315,,0.0638894054945961,0,3063.826272137987,49409.04826923177
-113.42323833788869,0.5517665927855293,0.013926078707735441,,0.2198338094651956,0,3063.826272137987,48881.84112358382
-113.43065937194082,0.5680844907292368,0.014227245857608718,,0.22972410501614593,0,3063.826272137987,53629.1708664518
-113.43635646804015,0.5175323719423204,0.012163296284336945,,0.08545700075922191,0,3063.826272137987,51298.799374417526
-113.46314311761111,0.5355929146061676,0.010687166591475965,,0.0,0,3063.826272137987,48860.410201095976
-113.43400529916124,0.5533511366055351,0.013376722226678673,,0.16226005929776066,0,3063.826272137987,50434.59567111926
-113.43946012382939,0.5250094238685074,0.013830211453980536,,0.2461402936018685,0,3063.826272137987,48941.299646187545
-113.43394105306439,0.5443443198125282,0.011997259722987937,,0.041527328483005,0,3063.826272137987,48716.87717074111
-113.42976534749923,0.5695074554160935,0.01109858949023639,,0.0,0,3063.826272137987,51900.654306734534
-113.43499470523145,0.5350448635176331,0.009376949435694915,,0.0,0,3063.826272137987,51229.34768985392
-113.44398954233496,0.5940469992240276,0.01061645004203498,,0.0,0,3063.826272137987,49403.75113021622
-113.44416392757398,0.5830751956708259,0.010326425259068786,,0.0,0,3063.826272137987,51626.71846053818
-113.4493828994258,0.5559428347160766,0.012065140684215995,,0.036246654494858754,0,3063.826272137987,51366.93325505103
-113.4536723699072,0.5528157214883018,0.012622388206798795,,0.09024542942062797,0,3063.826272137987,46681.57963666979
-113.44388857976553,0.5484370083086401,0.014056257977639097,,0.23780677302542286,0,3063.826272137987,56642.24169704324
-113.43903915953746,0.5355817670692673,0.009622184933992035,,0.0,0,3063.826272137987,52234.53666537707
-113.42443420550774,0.549250761043026,0.011096001530301016,,0.0,0,3063.826272137987,46626.00658135474
-113.41570541475193,0.49224080776908524,0.012745324474395168,,0.17585593244285347,0,3063.826272137987,46964.3087773305
-113.44788890379988,0.5353421435963038,0.012386911176474951,,0.08698170512880199,0,3063.826272137987,51044.18005924103
-113.46222877059952,0.5786545188208965,0.01477558995708088,,0.2726810548070714,0,3063.826272137987,49181.76920905157
-113.42597317917003,0.5726741708794747,0.010181197258508924,,0.0,0,3063.826272137987,49292.44979360948
-113.43257619474265,0.525145252751456,0.010110456799025017,,0.0,0,3063.826272137987,49078.269611364536
-113.47004932242695,0.5498006681287895,0.01232933541055806,,0.0662445354088318,0,3063.826272137987,51333.87297041814
-113.46684832035851,0.5800584501399362,0.011003331792722053,,0.0,0,3063.826272137987,48483.90770138326
-113.45193473146688,0.5381614643274857,0.012488751636194347,,0.09354740922769222,0,3063.826272137987,49942.2842628424
-113.45578137468935,0.559612646558969,0.012310100298757065,,0.05458180219620268,0,3063.826272137987,54209.14695578599
-113.43047326724289,0.5498575582512748,0.013705894426020378,,0.19967203738145112,0,3063.826272137987,49890.91189506035
-113.44137516655991,0.5256988451745872,0.011987315285067175,,0.05980501597101373,0,3063.826272137987,51867.29172606868
-113.46182885147121,0.5421003275086838,0.011496601677224515,,0.0,0,3063.826272137987,53195.9348468419
-113.42434365791316,0.5718683302983681,0.014264015639082686,,0.22864756631982308,0,3063.826272137987,49377.131329380936
-113.44160724635415,0.5692735768685449,0.013177725836906804,,0.1247264038089273,0,3063.826272137987,53269.40194521502
-113.44330298099871,0.5361681300915779,0.011010500289034044,,0.0,0,3063.826272137987,48001.45515093744
-113.41524831085056,0.5420859198123253,0.011980370196166467,,0.04225342199985582,0,3063.826272137987,48002.74957240739
-113.4400315049261,0.5180780723389149,0.0092122626275596,,0.0,0,3063.826272137987,46304.408167025555
-113.43542771521862,0.556880626413285,0.011338627286465744,,0.0,0,3063.826272137987,47944.14488660053
-113.43921288759071,0.5052302130803563,0.011143545236698223,,0.003370081839232042,0,3063.826272137987,53189.973882641
-113.4463924131858,0.49945387657123075,0.011575114433862275,,0.049395566528185775,0,3063.826272137987,49855.16427116455
-113.45744704454702,0.5427904252953395,0.01281400446438753,,0.11953738175015471,0,3063.826272137987,51626.96564734268
-113.42392571025796,0.5786188211772856,0.011600257363424207,,0.0,0,3063.826272137987,52491.65884420607
-113.42834921210479,0.5540300558095433,0.012369138080175639,,0.06555585404782749,0,3063.826272137987,47393.233417228184
-113.42086165791795,0.5408958460698234,0.014618725401445728,,0.30916170878241256,0,3063.826272137987,55582.321307365
-113.44266771844306,0.5526432953574714,0.010142861757835527,,0.0,0,3063.826272137987,48767.87187346106
-113.42155392651503,0.5460547256170192,0.010217906128873406,,0.0,0,3063.826272137987,51132.910006750666
-113.4398248619271,0.5274260644861408,0.011067806965939174,,0.0,0,3063.826272137987,52196.06565698217
-113.44286627487786,0.5308392675837343,0.011224364773384257,,0.0,0,3063.826272137987,49287.76273106745
-113.44819150045004,0.579803322498393,0.010572320230476355,,0.0,0,3063.826272137987,46976.65079471327
-113.42194258390278,0.5212151927725667,0.013683154902960765,,0.2356739413251896,0,3063.826272137987,49103.451472188455
-113.42550568612302,0.5525995445513374,0.010680183407795377,,0.0,0,3063.826272137987,54394.60127763473
-113.46021231256624,0.566843922489664,0.01241015543444398,,0.056443277028182526,0,3063.826272137987,52471.94962215933
-113.42549264011899,0.5401887845788214,0.008554131983382127,,0.0,0,3063.826272137987,51383.17683983903
-113.46583857696872,0.5350875202803502,0.010546973905181257,,0.0,0,3063.826272137987,49536.977295285185
-113.44292417983158,0.5394926920497172,0.010822139039236404,,0.0,0,3063.826272137987,51401.29870719198
-113.4382414578473,0.5652231572509508,0.011153606846844072,,0.0,0,3063.826272137987,47334.79919307233
-113.45001197448138,0.5842206173549938,0.011501895292582484,,0.0,0,3063.826272137987,49422.61529020373
-113.45274653116329,0.5630139188047774,0.015232529896392878,,0.3440242001759719,0,3063.826272137987,52070.10898487194
-113.46215234300264,0.5606074642133143,0.012337082552830331,,0.05602717554261705,0,3063.826272137987,47939.12309236878
-113.45213490180902,0.5344413545621911,0.01487936124248985,,0.3483957254911717,0,3063.826272137987,47038.70853579683
-113.44438957279044,0.5817062193541707,0.012954799270279796,,0.09086412417332734,0,3063.826272137987,48028.19686165232
-113.44275327011397,0.5495122925860616,0.013451135204447073,,0.1743267938022265,0,3063.826272137987,53297.35940331986
-113.43503007005604,0.5257766045269514,0.011943071403878644,,0.05559810082820904,0,3063.826272137987,50255.523232159954
-113.44058643281419,0.5929751931989004,0.011360985952858942,,0.0,0,3063.826272137987,49881.2676397697
-113.44854850168144,0.5497001748061425,0.011378028977882895,,0.0,0,3063.826272137987,55961.745004153636
-113.44045008245561,0.5260375147228106,0.010957226198112529,,0.0,0,3063.826272137987,50988.574594425554
-113.45267258145674,0.5301045879054402,0.01127528185952471,,0.0,0,3063.826272137987,51000.288026734626
-113.43614162097863,0.5566013496709441,0.009954003915483881,,0.0,0,3063.826272137987,48731.00564195025
-113.4634977730975,0.5075002169963125,0.012130889483280042,,0.09385307875989546,0,3063.826272137987,50831.587546467716
-113.42170187571601,0.5558599730186043,0.012700701964954606,,0.0943195277589659,0,3063.826272137987,48664.36539392999
-113.43151765329785,0.5279606237447095,0.01115645040551726,,0.0,0,3063.826272137987,48747.48274898147
-113.43687145173095,0.5573653052780447,0.010781935162690305,,0.0,0,3063.826272137987,50532.723101252115
-113.44019986070779,0.5250031949961467,0.012132065088838417,,0.07416599683967107,0,3063.826272137987,52786.57794813619
-113.43469466891769,0.5135750880640318,0.011798338447088752,,0.055095495819571405,0,3063.826272137987,48447.29746900213
-113.44849512367428,0.5407593720778814,0.010837408192546428,,0.0,0,3063.826272137987,51923.08607538841
-113.42672128679783,0.5173637173667951,0.01068251129999792,,0.0,0,3063.826272137987,52414.79633735575
-113.43963281668869,0.5663638818970269,0.012404765440854289,,0.05643125423271378,0,3063.826272137987,52137.089623483764
-113.44661242758926,0.5502869770386241,0.010739749214507719,,0.0,0,3063.826272137987,52316.83793487087
-113.4988578270621,0.5481923812862073,0.01116331138277191,,0.0,0,3063.826272137987,45718.691251312695
-113.43018419594353,0.5560739377625477,0.015036891111883747,,0.3327478518620053,0,3063.826272137987,48109.02237494559
-113.45475799652036,0.5472542032674237,0.015335439231180881,,0.3801025618051921,0,3063.826272137987,52019.26337087832
