# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3972.550                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3955.405 s                     │
# │     ├── (2.2%) | MCState.sample : 88.685 s                                   │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.396 s                │
# │     └── (7.1%) | AbstractLinearPreconditioner.__call__ : 280.677 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 3.554 s                │
# │         └── (98.6%) | LinearOperator.solve : 276.667 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06650290882078,0.002175169004405415,0.00011939638074810367,,0.0,0,3972.5504696739954,92295.50801197592
-68.06662235106961,0.002163106059046148,0.00014643579530497692,,0.14967569141725034,0,3972.5504696739954,92300.29727606695
-68.06648179933028,0.0020867744511803826,0.0001274645791767582,,0.010250516129376774,0,3972.5504696739954,92325.4673760401
-68.06670349848355,0.002269473778408631,0.00013026298572625387,,0.0,0,3972.5504696739954,92310.58086214343
-68.06639509261635,0.0022395151862506495,0.00011751043440859698,,0.0,0,3972.5504696739954,92334.4520637145
-68.06667575771927,0.0020518181976990953,0.00013150767197914605,,0.05238672466958716,0,3972.5504696739954,92318.62555898164
-68.0663372541731,0.0022447359196270623,0.00011737263840610358,,0.0,0,3972.5504696739954,92284.6430626852
-68.06659193584784,0.002249208216859379,0.00012664374887174376,,0.0,0,3972.5504696739954,92302.39767617837
-68.06662556688211,0.0022171163787610285,0.00012066846449014505,,0.0,0,3972.5504696739954,92290.18911369504
-68.06652505156825,0.0022049604925259646,0.00013034260521825266,,0.00495411139216817,0,3972.5504696739954,92311.56482429255
-68.06636375945479,0.002179040908151315,0.00013095408771467417,,0.01576594829794087,0,3972.5504696739954,92322.97794487193
-68.0664761963956,0.00221433624454983,0.00012577868927218422,,0.0,0,3972.5504696739954,92316.44440491682
-68.06642950437669,0.0024010769861638314,0.0001292495069668987,,0.0,0,3972.5504696739954,92293.0779045649
-68.06653400139061,0.002279237970585073,0.00012631376875897062,,0.0,0,3972.5504696739954,92349.91269908045
-68.06635648537862,0.0021745672698132825,0.0001330121741844617,,0.03319966560913312,0,3972.5504696739954,92322.73882403689
-68.06636565654865,0.002233681489095414,0.0001503641766483868,,0.16335719894267442,0,3972.5504696739954,92309.47722588202
-68.06639997991641,0.0021228327251191113,0.00011024809354177214,,0.0,0,3972.5504696739954,92286.24145817447
-68.06687079082033,0.0021011077266858374,0.0001219416700099888,,0.0,0,3972.5504696739954,92295.78250292254
-68.06671147969523,0.0021589224123871363,0.00010945461990627036,,0.0,0,3972.5504696739954,92286.22335285829
-68.06669284190372,0.00208120298252357,0.00011061052835160262,,0.0,0,3972.5504696739954,92311.40312331
-68.06645991228379,0.002324308832830923,0.00010954237855005667,,0.0,0,3972.5504696739954,92302.17944077561
-68.06626301259323,0.0021386531344071823,0.00013709312106423608,,0.07593159674535332,0,3972.5504696739954,92318.16373447867
-68.0665194479462,0.002168785109311626,0.00013146960389042597,,0.022292893525923896,0,3972.5504696739954,92318.9989114657
-68.06662444867015,0.0022967377204051826,0.000128895354836777,,0.0,0,3972.5504696739954,92310.69897427592
-68.06649986556906,0.0021213581862870316,0.00013845119619497836,,0.09218765680736418,0,3972.5504696739954,92316.27796312899
-68.06633778257361,0.0022149594448118855,0.00014686966612017892,,0.13823169385269096,0,3972.5504696739954,92293.58100778711
-68.06668238843314,0.002060385420204385,0.00012362403639086872,,0.0,0,3972.5504696739954,92344.05076486342
-68.06646048277669,0.0021042869785774334,0.0001718078493527594,,0.41930784414314504,0,3972.5504696739954,92319.645288111
-68.06644711937483,0.002254628393577789,0.0001415697170017168,,0.08256674037975908,0,3972.5504696739954,92308.22267659784
-68.06653659449026,0.0021472652712810304,0.00010712299405621002,,0.0,0,3972.5504696739954,92323.79336935806
-68.06616748164521,0.0022506951477412594,0.00013007625627791918,,0.0,0,3972.5504696739954,92292.59285290074
-68.06685416538238,0.002096291291871284,0.00012010235542293771,,0.0,0,3972.5504696739954,92331.04365886269
-68.06656000972826,0.0020110326641129134,0.00014140285536844743,,0.15159413204965422,0,3972.5504696739954,92314.23741618491
-68.06647444356696,0.002199289726383589,0.0001199172925080137,,0.0,0,3972.5504696739954,92350.92559034405
-68.06655874484414,0.0021447447644858237,0.0001493005846832975,,0.1811258003975459,0,3972.5504696739954,92336.03092829848
-68.06623349631275,0.0022355160752334747,0.00013733126325149393,,0.052892836899661955,0,3972.5504696739954,92320.76233209371
-68.06644385844216,0.0022274925663229783,0.00013966820368340255,,0.07392978327034294,0,3972.5504696739954,92288.85004018905
-68.0666415727227,0.0021457689309504553,0.00010192301649609336,,0.0,0,3972.5504696739954,92318.52860424928
-68.06662961015161,0.0019467397397875431,0.00013435195773826803,,0.10765913998228349,0,3972.5504696739954,92312.41271793879
-68.06633109632037,0.002056482970103978,0.00011827010918091444,,0.0,0,3972.5504696739954,92324.36759123365
-68.06661360777179,0.002122672945388488,0.0001282904068418555,,0.008142138293068646,0,3972.5504696739954,92291.85691525288
-68.06652959856645,0.0022171815165908776,0.00012626807828075193,,0.0,0,3972.5504696739954,92317.19575506484
-68.06627775711144,0.002294796232178894,0.00015634422081839327,,0.1980707923856121,0,3972.5504696739954,92322.18277177292
-68.06647296195351,0.002254852338928324,0.0001370888909317814,,0.04621842989386671,0,3972.5504696739954,92315.11781695575
-68.066468300747,0.002214148871459695,0.00014165693759583792,,0.09394852789254393,0,3972.5504696739954,92268.27872790238
-68.06644885699006,0.002165484323421541,0.0001533684123960195,,0.21186350806679,0,3972.5504696739954,92300.30444682718
-68.06652402188806,0.00213290508644087,0.0001620035040789768,,0.3064124372784153,0,3972.5504696739954,92292.13093241339
-68.06638535678928,0.0021952784929616894,0.00013598754042432387,,0.05206287869855919,0,3972.5504696739954,92253.46085197084
-68.06649127390673,0.002210294240294548,9.369408893942017e-05,,0.0,0,3972.5504696739954,92288.52625058843
-68.06663019240244,0.0021717943804796186,0.00012887109863683445,,0.0011552536134080693,0,3972.5504696739954,92301.12284409773
-68.06644215550243,0.0021282467268522996,0.00013261584217538912,,0.04156273358999796,0,3972.5504696739954,92296.21427653189
-68.06643937903519,0.0021177565257501896,0.00014442664070291812,,0.14550338153681885,0,3972.5504696739954,92304.76753355321
-68.06635268178931,0.0021567792855708644,0.00013324439991213815,,0.03947603557698687,0,3972.5504696739954,92298.70045172962
-68.0664489108444,0.002052971523042442,0.00013849515874677105,,0.11230272211383785,0,3972.5504696739954,92292.98631384292
-68.06664603764528,0.0021691152481597715,0.00015341155875388786,,0.21107182141265268,0,3972.5504696739954,92309.10323292097
-68.06651542781992,0.0021657933136791457,0.00010775704277513245,,0.0,0,3972.5504696739954,92282.19319765811
-68.06660229304242,0.0021157240040842796,0.00012410603516066945,,0.0,0,3972.5504696739954,92348.02380073995
-68.06653852797656,0.0022753987633403645,0.00014819573691429863,,0.13254850584116895,0,3972.5504696739954,92276.79522462672
-68.06645330777242,0.0021988634974419727,9.15063330131513e-05,,0.0,0,3972.5504696739954,92266.95132626253
-68.06655168046471,0.0021153326253315306,0.00012965857700482532,,0.020839321905514074,0,3972.5504696739954,92301.14374630834
-68.06682359816459,0.002009462894172166,0.00013825275708738525,,0.12337235909928701,0,3972.5504696739954,92273.87524163518
-68.0666167312942,0.0021343021635355083,0.0001440112436118492,,0.13682019517854538,0,3972.5504696739954,92301.52191050493
-68.06647485487963,0.0022192621825458453,0.00012754162567419543,,0.0,0,3972.5504696739954,92295.60513304354
-68.06647849323141,0.0020952734298426206,0.00012437356515215836,,0.0,0,3972.5504696739954,92324.42326360925
-68.06636031988305,0.0021194680703716926,0.00014341004367038175,,0.13593420994498384,0,3972.5504696739954,92323.7593359709
-68.06662524312196,0.00213434023219643,0.00013330629086179843,,0.045654283866565226,0,3972.5504696739954,92242.5318584818
-68.06666238813048,0.0022897475542357267,0.00011157526096071404,,0.0,0,3972.5504696739954,92282.06142376024
-68.06634835574619,0.002339932944830091,0.00011002073311890354,,0.0,0,3972.5504696739954,92289.7825713854
-68.06672491854864,0.002048917569071034,9.38661220531015e-05,,0.0,0,3972.5504696739954,92301.80154630469
-68.06650096271233,0.0023319063735722633,0.00013896855998607002,,0.042752629033084855,0,3972.5504696739954,92296.23923063448
-68.06651607736151,0.0021951551410641047,0.00013022091414161663,,0.006263003081680374,0,3972.5504696739954,92294.4579433938
-68.06633817194503,0.0022055327401174314,0.00012530603180395386,,0.0,0,3972.5504696739954,92306.04316741464
-68.06655063198518,0.0021893103837490125,0.00013348068910538587,,0.033346529989398466,0,3972.5504696739954,92298.49094824356
-68.06642593128281,0.002079232334289094,0.0001257122417360039,,0.0,0,3972.5504696739954,92339.20339736258
-68.06664336668689,0.0022891261302562093,0.00012818504633953096,,0.0,0,3972.5504696739954,92305.41746247743
-68.06668834782192,0.002083696167712256,0.0001298176799332507,,0.030045588372150434,0,3972.5504696739954,92311.85475105549
-68.06660223998244,0.002142171479907342,0.00011294285990221966,,0.0,0,3972.5504696739954,92287.72953712143
-68.06661005194613,0.002032355036674022,0.00014663329385295482,,0.19333884578707772,0,3972.5504696739954,92297.27652251167
-68.0666969578471,0.0022413369687990766,0.0001314683122183704,,0.005376392744047331,0,3972.5504696739954,92257.67484667833
-68.06663063482597,0.002159143758259853,0.00011427255853748424,,0.0,0,3972.5504696739954,92286.40745994292
-68.06659624037286,0.001996393256326587,0.00013738922981261555,,0.11963967048258328,0,3972.5504696739954,92327.1483608957
-68.06650475771391,0.0021782071602540554,0.00011461425095569318,,0.0,0,3972.5504696739954,92279.07865272091
-68.0666409589542,0.002256395154479913,0.00012132636989334811,,0.0,0,3972.5504696739954,92267.26305089013
-68.0666246719718,0.00219796363722308,0.00015826161605739432,,0.2468108511804018,0,3972.5504696739954,92306.2620140373
-68.06658818915636,0.0021608716303166604,0.00016962167394179694,,0.37259687328301117,0,3972.5504696739954,92271.07219125639
-68.06639654879996,0.00235446734495233,0.00013084667144489922,,0.0,0,3972.5504696739954,92301.43230610964
-68.06660931921351,0.0021806508447322435,0.00012773721638399544,,0.0,0,3972.5504696739954,92307.14737642043
-68.06645295881562,0.002078407021455418,0.00012890066016399507,,0.023913528456087962,0,3972.5504696739954,92290.83362693335
-68.06650539815843,0.0021886577635488605,0.0001438461737086448,,0.11958187127324382,0,3972.5504696739954,92286.13166625692
-68.06662525468558,0.0021028440119226152,0.00011306367709940465,,0.0,0,3972.5504696739954,92309.26422262458
-68.06668423847609,0.0021584575932759344,0.00015557117381633962,,0.23484317876591043,0,3972.5504696739954,92290.2199719005
-68.06641368295335,0.0021690656097669747,0.00013553370494004722,,0.05501134746377612,0,3972.5504696739954,92270.4562096231
-68.06660643938895,0.001976237882125782,0.00011316782438127009,,0.0,0,3972.5504696739954,92278.41608931453
-68.06640944171988,0.0022331098839467036,0.00011867564133000937,,0.0,0,3972.5504696739954,92263.12352486991
-68.06657702158586,0.002245550557965224,0.0001451496304874772,,0.11487801094404848,0,3972.5504696739954,92277.02809120661
-68.0664949986255,0.002199090262081198,0.0001212956818668022,,0.0,0,3972.5504696739954,92337.26542830352
-68.06680749905446,0.0022409246399871245,0.00010898417807330557,,0.0,0,3972.5504696739954,92290.4056747357
-68.06649635409488,0.00223703079451895,0.00013435271326912946,,0.02881145119530315,0,3972.5504696739954,92275.84116053725
-68.06675901192354,0.0021772528825292274,0.0001547610250318312,,0.22093191452571737,0,3972.5504696739954,92276.66690451605
-68.06673211846626,0.002185372167324199,0.00010719927543192296,,0.0,0,3972.5504696739954,92256.62923829714
-68.06648268329167,0.0022422728427677887,0.0001509032070738526,,0.16556183900945387,0,3972.5504696739954,92263.52731966176
-68.06671306394831,0.0021680526257433566,0.0001373719267471095,,0.07043490222209203,0,3972.5504696739954,92287.92326563543
-68.06656254314296,0.0021513109279226554,0.00013988774797815969,,0.0961233104713809,0,3972.5504696739954,92305.65146889738
-68.06641459726143,0.002163792833231205,0.0001169123642832411,,0.0,0,3972.5504696739954,92334.1844788914
-68.06640076212372,0.002309054823603091,0.0001230857991052494,,0.0,0,3972.5504696739954,92285.37181376305
-68.06649413644833,0.0020800947008282064,0.00011881306823013934,,0.0,0,3972.5504696739954,92297.88534265934
-68.06660338838255,0.002218724859224746,0.00011729086455406518,,0.0,0,3972.5504696739954,92312.288888794
-68.0667820064218,0.0021326617601796507,0.00012580365944918887,,0.0,0,3972.5504696739954,92318.1142452635
-68.06668440185672,0.0020719799045442796,0.00012951995785647578,,0.03060065343108731,0,3972.5504696739954,92271.07061555816
-68.06646386564815,0.002102335482271581,0.0001309286157826429,,0.034376145755927845,0,3972.5504696739954,92283.91963527382
-68.06678475773032,0.002113095423416733,0.00013162024354422127,,0.03728683752366713,0,3972.5504696739954,92289.50771741343
-68.06651368040889,0.0021489938529525633,9.842143230255184e-05,,0.0,0,3972.5504696739954,92275.90924432733
-68.06634700807905,0.001996028377579672,0.0001118986024949476,,0.0,0,3972.5504696739954,92301.97363669734
-68.06643793153756,0.0022394997419405,0.00011946890507879274,,0.0,0,3972.5504696739954,92272.1765021528
-68.06659904956156,0.002197746123381301,0.00016080041937724686,,0.2710397392932813,0,3972.5504696739954,92288.33563011065
-68.06652903500682,0.0021617259717691523,0.0001464657723067312,,0.1503566452588162,0,3972.5504696739954,92311.72693503406
-68.0664529066496,0.002078212295637535,0.00011465237689946559,,0.0,0,3972.5504696739954,92298.93513106342
-68.0664956173665,0.002191332757001554,0.0001182394755518135,,0.0,0,3972.5504696739954,92296.55009870869
-68.06655095002208,0.0022281905749154023,0.00013787544406512948,,0.05911538940348571,0,3972.5504696739954,92298.59842505988
-68.06666078826078,0.0020240330951232684,0.00011814462991016357,,0.0,0,3972.5504696739954,92289.12159673024
-68.06641561152145,0.002222160295468778,0.00015444406115445902,,0.20347225433368166,0,3972.5504696739954,92299.55891711956
-68.0666178345424,0.0021930085089301,0.00011236979179988498,,0.0,0,3972.5504696739954,92303.9922064476
-68.06652173804942,0.002039924377177377,0.00011869158114938968,,0.0,0,3972.5504696739954,92296.02918642499
-68.06654345894833,0.002205895327599232,0.00012568580436733844,,0.0,0,3972.5504696739954,92292.56018133886
-68.06675470141482,0.0019750879040566177,0.00011022519447705051,,0.0,0,3972.5504696739954,92298.46375573617
-68.06665114083184,0.002146687632166059,0.00012359416752127803,,0.0,0,3972.5504696739954,92314.51813736954
-68.06645514094689,0.0021295277497258482,0.00013577862678381612,,0.06736096297092309,0,3972.5504696739954,92284.94143517147
-68.06630148882505,0.0021825563982450858,0.00012836674051826708,,0.0,0,3972.5504696739954,92301.21632758425
-68.06665480041389,0.0019844105764269563,0.00015348243512686385,,0.27797521197492436,0,3972.5504696739954,92282.27651510906
-68.06645581450934,0.00228607522164365,0.00013272609210227953,,0.0050123852877771435,0,3972.5504696739954,92248.80998736469
-68.06664953204458,0.002040775557904068,0.00013125512400988476,,0.05324464599482548,0,3972.5504696739954,92287.82304958343
-68.06662807665444,0.002105720932437923,0.00012784685490578783,,0.008697043476802446,0,3972.5504696739954,92272.08240324869
-68.06656587740358,0.001987443442257558,0.00014714719473845765,,0.21398506278889484,0,3972.5504696739954,92309.15006268064
-68.06634084616275,0.0022863185448020965,0.00012492236320440307,,0.0,0,3972.5504696739954,92299.31210723739
-68.06644042925494,0.002235500000929975,0.0001311319154391,,0.004106231735501065,0,3972.5504696739954,92286.91403549002
-68.06676320517506,0.002004571395855569,0.00013236839438977906,,0.07283164748486948,0,3972.5504696739954,92287.55914606737
-68.06668980195298,0.0020288564484405784,0.00012527575834691708,,0.006947156896480289,0,3972.5504696739954,92302.61879947475
-68.06653782417006,0.002079306100808304,0.00013514844248949028,,0.07568324929137826,0,3972.5504696739954,92271.95051607485
-68.0665204880512,0.0019698511832942816,0.00013218707603527936,,0.08133236869703031,0,3972.5504696739954,92296.63860828229
-68.06628028422747,0.002210760402003157,0.00011418924452236164,,0.0,0,3972.5504696739954,92298.96222661936
-68.06666085633572,0.002250738482395295,0.0001463892596715717,,0.12398381223698385,0,3972.5504696739954,92267.49971003244
-68.06663328378283,0.0020674169596768105,0.00012730356239965538,,0.013727684005567786,0,3972.5504696739954,92292.70268846574
-68.06626555582477,0.0021177763100851143,0.00017093658653689287,,0.4042112354761358,0,3972.5504696739954,92245.93392856
-68.0664369892919,0.002242317211789122,0.00012893096295400568,,0.0,0,3972.5504696739954,92297.19630973626
