# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3187.295                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3167.508 s                     │
# │     ├── (1.4%) | MCState.sample : 42.764 s                                   │
# │     │   └── (52.8%) | sampling n_discarded samples : 22.580 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 58.411 s            │
# │         ├── (5.4%) | QGTOnTheFly_DefaultConstructor : 3.151 s                │
# │         └── (93.8%) | LinearOperator.solve : 54.793 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06433425656209,0.01049758960508924,0.0017233602828717956,,0.07941871895153407,0,3187.295190069999,92821.19426767925
-68.06589065324516,0.011951215811601766,0.0021779488817081707,,0.3128552742844133,0,3187.295190069999,92784.59963771021
-68.06236383521463,0.015930800407517567,0.002049476963920573,,0.03998094953556808,0,3187.295190069999,92489.97629346354
-68.06410820048214,0.013025660911532086,0.002179015222225491,,0.24653592594513452,0,3187.295190069999,92711.93598415735
-68.06393947436734,0.013429648082345957,0.0017590513122104216,,0.0,0,3187.295190069999,92666.98208372969
-68.0652281191569,0.012059496682558938,0.0016929683379894157,,0.0,0,3187.295190069999,92487.32158674809
-68.06703762255741,0.009933525431795532,0.0014676342883652006,,0.0,0,3187.295190069999,92822.14363888955
-68.06247001245686,0.010573559993525992,0.0015307712136878688,,0.0,0,3187.295190069999,92627.91226693985
-68.06584703206448,0.010015180027592692,0.001553519458900675,,0.0,0,3187.295190069999,92824.29760386744
-68.06414668423585,0.012559324739258197,0.0017222314166107186,,0.0,0,3187.295190069999,92716.04816309344
-68.06246563685932,0.012211727499032075,0.0011445888832108115,,0.0,0,3187.295190069999,92820.6227316218
-68.06830950714408,0.014847624382513629,0.002099475472598643,,0.10798741643815835,0,3187.295190069999,92735.86205546958
-68.06472104112802,0.008042619499802802,0.0013147919562794374,,0.0,0,3187.295190069999,92744.31188149609
-68.06516734245153,0.012565310035007483,0.001724161922360099,,0.0,0,3187.295190069999,92857.69503478661
-68.06536584732247,0.010169965523616351,0.001965099655891733,,0.27764186086675224,0,3187.295190069999,92791.25395938125
-68.06506979578472,0.010923196062282379,0.0016229063211320388,,0.0,0,3187.295190069999,92707.70991797517
-68.06425338858807,0.01139623466547152,0.0020838234544861625,,0.2803517573196387,0,3187.295190069999,92955.07835962738
-68.06276110442516,0.011834104047100894,0.0016389616460541954,,0.0,0,3187.295190069999,92631.00171779224
-68.06565438233632,0.009987068717289594,0.0015405218868126454,,0.0,0,3187.295190069999,92776.2601820763
-68.06861340239935,0.009060658409908955,0.0017778211747333935,,0.2144080569012149,0,3187.295190069999,92836.23654727722
-68.06702563345846,0.011173836703310491,0.0016581754938244065,,0.003951354636376081,0,3187.295190069999,92844.50985541333
-68.06460411218649,0.01260207472331238,0.0019799318259759602,,0.13707179087566745,0,3187.295190069999,92745.27204204962
-68.06611617644235,0.01114440861596249,0.0015166133140817873,,0.0,0,3187.295190069999,92761.81451031797
-68.06729680436347,0.008198904612234223,0.0012704876128609118,,0.0,0,3187.295190069999,92802.3293739055
-68.06853419111573,0.010058283183313801,0.0018832326140401587,,0.22212773776251216,0,3187.295190069999,92670.39859420617
-68.06325825113308,0.0126647493829566,0.0024173019562343757,,0.4449202564733915,0,3187.295190069999,92855.82438225004
-68.06446930936028,0.013488484047930405,0.00172858888729191,,0.0,0,3187.295190069999,92683.26171239407
-68.06748376725308,0.010933423335309967,0.0015916665363476694,,0.0,0,3187.295190069999,92807.69278518386
-68.06755439915294,0.011028401003838978,0.0020312484271761207,,0.2662023634404439,0,3187.295190069999,92659.36595227923
-68.06447907597966,0.013245573020784444,0.0018858444367468416,,0.049883807313600426,0,3187.295190069999,92515.22791559831
-68.06825845927436,0.010464426949071081,0.0018220864281554105,,0.14975921625788868,0,3187.295190069999,92875.85378381459
-68.06462184000144,0.009913751062425615,0.0022129525860761284,,0.5116636853601557,0,3187.295190069999,92654.41671947851
-68.06511759749225,0.010809301297962278,0.0013634599112040799,,0.0,0,3187.295190069999,92701.83444719874
-68.06559654243388,0.009757253935468523,0.0015830964914796595,,0.02603799928550743,0,3187.295190069999,92787.47762619988
-68.06689455147676,0.012418298788135053,0.0014526925852029343,,0.0,0,3187.295190069999,92740.66479234333
-68.06809867628493,0.011400630271967482,0.0017099625693181705,,0.02525996278550313,0,3187.295190069999,92715.10613490576
-68.0662037744029,0.01322227964644675,0.0023438023123656757,,0.3508746226176196,0,3187.295190069999,92736.25775204621
-68.06447616205014,0.013331440028284935,0.0019550190206535827,,0.08715783857111425,0,3187.295190069999,92621.87539406843
-68.0644224338857,0.011903917877447967,0.0019108959423083595,,0.12822339671384064,0,3187.295190069999,92900.81567607063
-68.06388528859601,0.01277557679670625,0.0018252964020298496,,0.034092194266956644,0,3187.295190069999,92914.21381557529
-68.06219803515809,0.014675310712483772,0.001876219463120392,,0.0,0,3187.295190069999,92436.43787920967
-68.063473067769,0.013015672812373999,0.0021326001897497664,,0.21561958296261108,0,3187.295190069999,92818.55684641107
-68.06459079161957,0.01151858527917798,0.0014628357514967273,,0.0,0,3187.295190069999,92738.49865262723
-68.06503339566012,0.014028439934513526,0.0020494819551390613,,0.11320935689865208,0,3187.295190069999,92540.76299943871
-68.06379115840404,0.012390126985159153,0.0021057924625538676,,0.23296852990707628,0,3187.295190069999,92747.95273213543
-68.06320844587901,0.011787488352086182,0.0016737943470220304,,0.0,0,3187.295190069999,92710.83438168891
-68.06496329822494,0.01512523974709694,0.0023423329771913495,,0.2428907495818481,0,3187.295190069999,92746.84548296854
-68.06289687338646,0.012247491731910257,0.0017650013903039497,,0.02092224193956238,0,3187.295190069999,92819.65012189359
-68.06498837511546,0.01250019043965414,0.0018943932421971918,,0.08796787008471252,0,3187.295190069999,92696.71349813558
-68.06834982009107,0.009213636781432017,0.0014591924968888979,,0.0,0,3187.295190069999,92818.30644718226
-68.06103293751445,0.010176143131779605,0.0013965093862986807,,0.0,0,3187.295190069999,92828.43172797411
-68.06559971319089,0.009517643679649752,0.0017177210071184982,,0.13490063948401199,0,3187.295190069999,92830.5317053597
-68.0646649604787,0.011954173630076252,0.001426792300245685,,0.0,0,3187.295190069999,92847.84361419435
-68.06756713035058,0.008414895429273588,0.0014532978941370353,,0.014032427791753732,0,3187.295190069999,92650.83384560709
-68.06554168746355,0.012718774805608731,0.0020739720304856833,,0.19261272255441686,0,3187.295190069999,92762.99522130426
-68.06644876355605,0.00915458473108407,0.0013621013696165196,,0.0,0,3187.295190069999,93028.40439980135
-68.06779661468403,0.010194425552391313,0.001728141285354708,,0.09996468102738931,0,3187.295190069999,92830.65803911607
-68.06754688321033,0.013501771675665354,0.0013992169379353305,,0.0,0,3187.295190069999,92759.0260866137
-68.06297136972827,0.011226960601690978,0.0013845542540659563,,0.0,0,3187.295190069999,92653.06524529203
-68.06572253948755,0.014473683660739596,0.002006112435574368,,0.06945762962122448,0,3187.295190069999,92674.83805254397
-68.06581265020012,0.010587950088702282,0.0017505192735531047,,0.09272310999634192,0,3187.295190069999,92864.72033806845
-68.06566722007527,0.01054539697503857,0.0014834801390382754,,0.0,0,3187.295190069999,92641.92933220134
-68.06433382909346,0.011534098850398643,0.0013298920879066308,,0.0,0,3187.295190069999,92646.29137736745
-68.06364719537987,0.012678900912331433,0.0019765130649320286,,0.1310266823611812,0,3187.295190069999,92642.89835782156
-68.06372089133274,0.010591164130017438,0.0016176016253010136,,0.005975400951189869,0,3187.295190069999,92837.85822430605
-68.06586386935061,0.00894417369793808,0.0014470664403608377,,0.0,0,3187.295190069999,92763.24360709642
-68.06413273140019,0.01180144251572177,0.0018456265494928672,,0.09112933900932507,0,3187.295190069999,92494.45808444588
-68.06438613017704,0.015231425053930683,0.002039679455372351,,0.05938814396157821,0,3187.295190069999,92474.40035018914
-68.06649973610607,0.00933761834435114,0.0015198284360657297,,0.006620740160512728,0,3187.295190069999,92646.03049428659
-68.06703854051037,0.008877472944155019,0.001461472528706472,,0.0,0,3187.295190069999,92838.78563604601
-68.06580187110558,0.01027744721866357,0.0014215735299466163,,0.0,0,3187.295190069999,92614.97370704448
-68.06583767363433,0.010173529694246189,0.002002987961503118,,0.30763470613825183,0,3187.295190069999,92778.28774923751
-68.0642342149013,0.008256338536573404,0.001263531050757891,,0.0,0,3187.295190069999,93090.60792328946
-68.06296839044602,0.013725680071288054,0.0019003539383237618,,0.03884650580191806,0,3187.295190069999,92527.71729266952
-68.06518375980409,0.013208890415532918,0.0015240081480844781,,0.0,0,3187.295190069999,92692.01230973928
-68.06546282231648,0.008481980574492566,0.0015708897599336655,,0.09583237357847141,0,3187.295190069999,92774.50982674304
-68.06624218708859,0.008725252266107084,0.001415431305752565,,0.0,0,3187.295190069999,92777.1594173515
-68.06484431099696,0.009141706558074489,0.0014618007781363556,,0.0,0,3187.295190069999,92772.22765112777
-68.06621487654391,0.011717272638612615,0.001907577099117083,,0.1360153788919547,0,3187.295190069999,92568.39232846796
-68.06399217550093,0.011281878269144327,0.0017766102476295849,,0.07297129967263372,0,3187.295190069999,92567.33460615214
-68.064596663738,0.01063944719864875,0.0016211695425536936,,0.005903589145579535,0,3187.295190069999,92796.36031060839
-68.06604097433177,0.0072710958482763936,0.0009390071592067891,,0.0,0,3187.295190069999,92994.45616277066
-68.06708486415842,0.01312174021737428,0.0016346433121964675,,0.0,0,3187.295190069999,92615.26440655759
-68.06537757679001,0.011244811864289831,0.0014179345080434552,,0.0,0,3187.295190069999,92886.14328786585
-68.0644587148006,0.0105545294573587,0.0013630211286663199,,0.0,0,3187.295190069999,92554.13651913845
-68.0659674355145,0.009906593641608355,0.0013382279495040873,,0.0,0,3187.295190069999,92682.3912215545
-68.06653331477457,0.010334158607725186,0.0014943485270396738,,0.0,0,3187.295190069999,92838.94339162264
-68.06851443864886,0.00945008793417039,0.0015809333946811492,,0.04165312022671175,0,3187.295190069999,92736.56856851254
-68.06619049764299,0.010644167129858936,0.0016514549734579394,,0.024749147583252862,0,3187.295190069999,92834.7198379945
-68.06523902732353,0.01077118506603418,0.0018524548631053952,,0.15247178184690657,0,3187.295190069999,92773.49700382588
-68.06589885237051,0.008894086659390649,0.0013266451475109917,,0.0,0,3187.295190069999,92686.76489581847
-68.06643655945037,0.00846341206307311,0.0013745948788275258,,0.0,0,3187.295190069999,92652.30625193701
-68.0653984205785,0.010144306626976624,0.001504077193888618,,0.0,0,3187.295190069999,92775.11153408074
-68.0656908177954,0.012002710151242924,0.0015890860603603087,,0.0,0,3187.295190069999,92728.74948747845
-68.0637306354387,0.011566337737513623,0.0020031231420825696,,0.21047594689489402,0,3187.295190069999,92614.02358245142
-68.06746976714231,0.009058797896984673,0.001471844009141833,,0.0,0,3187.295190069999,92898.33716703295
-68.06418239931611,0.00966074556716386,0.0016238296450449478,,0.05898510990524408,0,3187.295190069999,92654.79661265432
-68.06351010332929,0.01264345113810576,0.0022195099474570223,,0.2979552002889442,0,3187.295190069999,92667.12895716657
-68.06547023728045,0.012394076962693713,0.0016458242142466327,,0.0,0,3187.295190069999,92912.22856391202
-68.06658602018666,0.009112757794977971,0.00172605593653548,,0.16956054862685666,0,3187.295190069999,92698.46488485666
-68.06676921372087,0.007884280641379358,0.0015720855377965729,,0.14197811411795724,0,3187.295190069999,92797.92852692166
-68.06835053246466,0.011015535555886018,0.001675210285254842,,0.021750648116942273,0,3187.295190069999,92637.56289318165
-68.06511233290911,0.006200602109991763,0.0013578707037520496,,0.10899387606897704,0,3187.295190069999,92916.1637515743
-68.06625907358358,0.009055949573196546,0.001683145628653736,,0.14067731048691146,0,3187.295190069999,92853.6107765618
-68.06592956947293,0.008827707867618682,0.001420566367072814,,0.0,0,3187.295190069999,92814.46952752453
-68.06354097512785,0.01237794913562315,0.001953627954706226,,0.13148782323101815,0,3187.295190069999,92656.59261160406
-68.06610036301447,0.01095956889765604,0.0021398487146228745,,0.35566274107576323,0,3187.295190069999,92722.8186961481
-68.06841838445908,0.011309381563179406,0.0015046125195419967,,0.0,0,3187.295190069999,92601.50988177417
-68.06626648977829,0.009500639574604581,0.0021006399760076532,,0.45121866117118414,0,3187.295190069999,92900.327914635
-68.0653314761538,0.010168294668073143,0.0013900695070505615,,0.0,0,3187.295190069999,92749.58473257926
-68.06833940212232,0.007028916240877665,0.0017117318037896136,,0.35371521973484854,0,3187.295190069999,92851.4380567043
-68.06330003190388,0.016759874227864572,0.002000506371798408,,0.0,0,3187.295190069999,92473.00087713948
-68.06438312904024,0.015532884156467548,0.001529456452610904,,0.0,0,3187.295190069999,92897.39560070733
-68.06438565495625,0.012112627287025036,0.001659932493188505,,0.0,0,3187.295190069999,92527.97721468467
-68.06241118660355,0.013858759312537536,0.0023146846174328848,,0.2917521491687124,0,3187.295190069999,92796.22108768062
-68.06350122821834,0.01001926367446413,0.0013584562654004404,,0.0,0,3187.295190069999,92649.5518540911
-68.06628143078186,0.009804154098259068,0.0014766909797736302,,0.0,0,3187.295190069999,92669.14340905844
-68.0643181012003,0.01255431717161076,0.0020045182777200486,,0.1554761543917521,0,3187.295190069999,92590.0356773981
-68.06377177736559,0.01000503069414197,0.0016391769750718642,,0.05000066815412074,0,3187.295190069999,92679.28903235405
-68.0652365406223,0.008495565135658984,0.0015496326394148507,,0.07888885541702184,0,3187.295190069999,92774.64181944115
-68.06521495186081,0.011612146621608735,0.001303894973095064,,0.0,0,3187.295190069999,92958.34055202264
-68.0675183356299,0.010942646428081222,0.0016050444537279395,,0.0,0,3187.295190069999,92553.20232106477
-68.06732762991723,0.0131095942863006,0.0017880806564808923,,0.0,0,3187.295190069999,92793.99171659233
-68.06386437308139,0.013325985836735037,0.001567045422188368,,0.0,0,3187.295190069999,92602.00631463413
-68.06341654446692,0.008832991166667385,0.0015228443005982132,,0.037691487150703806,0,3187.295190069999,92871.71302968025
-68.06348789729799,0.010150378490832905,0.0014168578260771686,,0.0,0,3187.295190069999,92674.05216593928
-68.06387024244786,0.011232395942132415,0.0017994776143749564,,0.09040556870511596,0,3187.295190069999,92548.99544470212
-68.06404619843379,0.008653222258980683,0.0012808833750210964,,0.0,0,3187.295190069999,92861.85123679061
-68.06447682810128,0.009921708644627984,0.0014924258525301712,,0.0,0,3187.295190069999,92912.7916288924
-68.06528362989332,0.009203659562801798,0.002081892078527278,,0.46446357829488116,0,3187.295190069999,92610.6099061482
-68.0656554091087,0.008232671800416605,0.0013915588603008063,,0.0,0,3187.295190069999,92738.54389065142
-68.06756018609987,0.008725958790300895,0.00152126892333417,,0.04316125330017584,0,3187.295190069999,92653.01323208548
-68.06595189199263,0.012232413412489429,0.001459104769915993,,0.0,0,3187.295190069999,92800.6862153507
-68.06719290343712,0.009612913232170065,0.0015760157701163542,,0.029171014698737285,0,3187.295190069999,92881.85505542038
-68.0626996439461,0.011661380652643678,0.0015117988178543578,,0.0,0,3187.295190069999,92743.45975509757
-68.06600017715499,0.012040665590997694,0.001562837100310499,,0.0,0,3187.295190069999,92645.82445541005
-68.06384631054655,0.010333584137729657,0.001979523392571468,,0.2766051191800598,0,3187.295190069999,92443.42230741271
-68.06230367486735,0.011126820761235806,0.0018947098514784473,,0.1607608247285437,0,3187.295190069999,92547.70025202128
-68.06574888992847,0.011191206115604318,0.0016390032720252348,,0.0,0,3187.295190069999,92810.04031536516
-68.06351983495756,0.010579925761238068,0.0017716475054650952,,0.10757789673780849,0,3187.295190069999,92577.73717067369
-68.0681641599883,0.007489117579073416,0.001482672294171833,,0.10115940744757079,0,3187.295190069999,92797.41827351348
-68.06283165904944,0.01143629011200011,0.0016957051087124865,,0.014926740482241518,0,3187.295190069999,92816.42014545738
-68.06837156577383,0.009785765458319268,0.0016405411058535875,,0.06326061249143089,0,3187.295190069999,92503.17273316909
-68.06685796091531,0.01002018147983643,0.0017115145314469565,,0.09870866913591225,0,3187.295190069999,92530.33059813976
