# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3934.840                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3914.272 s                     │
# │     ├── (2.3%) | MCState.sample : 88.779 s                                   │
# │     │   └── (54.5%) | sampling n_discarded samples : 48.372 s                │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 187.941 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 3.665 s                │
# │         └── (97.8%) | LinearOperator.solve : 183.762 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-66.62196388034572,5.524181839249625,0.007383673144823807,,0.14678046112464105,0,3934.840053736989,135690.21868107995
-66.62163580762254,5.576519140836274,0.00867462584438279,,0.3843378980924841,0,3934.840053736989,138203.78701859698
-66.59839202871464,5.574497258468428,0.010071961120210797,,0.6926205975239141,0,3934.840053736989,129889.48955036771
-66.55504056128729,5.706054877508386,0.008105062409674905,,0.2544956028777873,0,3934.840053736989,132482.3451937681
-66.28111779780807,6.9339202912849345,0.01060240228459542,,0.562452793591891,0,3934.840053736989,140874.89851221582
-66.33146284490675,7.120737752877732,0.011149587312789444,,0.6441224955924849,0,3934.840053736989,140461.41785991262
-66.39427453794838,6.716011423832688,0.010904864197018872,,0.6604034929568963,0,3934.840053736989,144960.4287590676
-66.3674482116403,6.476471621830561,0.008822435916908586,,0.2876231792779451,0,3934.840053736989,151696.02355288845
-66.34460552336851,6.656941423152093,0.007506949423523596,,0.05479453574332227,0,3934.840053736989,146393.3952272168
-66.42857298377206,6.525281877083035,0.008522472210976486,,0.2294773996400501,0,3934.840053736989,142623.69750489073
-66.49880361490713,6.001404447633178,0.010027938062359116,,0.5981213127300027,0,3934.840053736989,141713.46775112406
-66.51186149033262,5.936959745426874,0.009217714767201892,,0.4379125708288605,0,3934.840053736989,130307.99458565304
-66.50680556310692,6.146604699286535,0.00905031201203086,,0.3733166712629713,0,3934.840053736989,126120.29165436844
-66.67247161680373,5.383287253484363,0.010279213840108601,,0.7863293465782752,0,3934.840053736989,127495.17810479844
-66.80266000035044,4.872795451328856,0.007213270206618658,,0.19978745321878566,0,3934.840053736989,126155.72135786248
-66.93182197760618,4.412595912251051,0.006300256748346196,,0.08952505666085997,0,3934.840053736989,130735.43514524713
-66.96731848444854,4.277327759127408,0.007082954526019437,,0.2686635856591091,0,3934.840053736989,133549.83298412367
-66.96643618644612,4.212564583234405,0.007005221523478657,,0.26344385751876764,0,3934.840053736989,132562.6769764037
-67.0066111899736,4.028032183399758,0.006983782325716001,,0.29353920481667695,0,3934.840053736989,132892.994257283
-66.94366289303186,4.265832106702616,0.007237616046001351,,0.3047616127752826,0,3934.840053736989,134398.84104403426
-66.97696840625021,4.148722120063057,0.006874828796324062,,0.24660236025095994,0,3934.840053736989,146376.8772130233
-67.01020126260629,4.132415369958976,0.0060323192983246276,,0.07709140338025522,0,3934.840053736989,145841.36152563235
-66.90510583135685,4.348205600267322,0.0065370222265007496,,0.14406512394507154,0,3934.840053736989,149751.43559103177
-66.9538930824719,4.409238255172861,0.00605236083042763,,0.0444600112010195,0,3934.840053736989,139398.88401449457
-66.88504537180607,4.520587460610504,0.007130152814356284,,0.23702586679352322,0,3934.840053736989,131490.0637791109
-66.81480732203144,4.875938316336972,0.00801682373887492,,0.363826251430008,0,3934.840053736989,130757.45854192275
-66.75514216134057,5.094335016919414,0.007737613357527441,,0.2702052557534934,0,3934.840053736989,138139.03321054226
-66.50636206335204,5.93162855656276,0.007399946659990173,,0.10501084815751571,0,3934.840053736989,149077.23342603364
-66.5058754825053,6.183535015961288,0.007714779439263609,,0.13079774905229202,0,3934.840053736989,146205.15379715382
-66.520760454448,5.952631168417134,0.009453638140834985,,0.48394065641969564,0,3934.840053736989,140764.3093940013
-66.56005940847433,6.012616307304228,0.007784436529282367,,0.16049693119238062,0,3934.840053736989,140619.76650871334
-66.6238250305228,5.690819368254823,0.008413671858246449,,0.31522271070553165,0,3934.840053736989,156596.08455439593
-66.44831663577827,6.059482122088134,0.009539486220744294,,0.48422499998276514,0,3934.840053736989,157516.7610254286
-66.36814389634674,6.2347433661497895,0.008586280586528803,,0.2749461084944831,0,3934.840053736989,149627.9502147408
-66.54325537145426,5.9459419660969175,0.007297925791290087,,0.0870270994683282,0,3934.840053736989,151850.99840919732
-66.56746510553926,5.7889325986071505,0.007838837094246548,,0.19564027123660988,0,3934.840053736989,153140.18201226307
-66.45774111639878,6.26159229902576,0.008220731707754931,,0.20732025283335842,0,3934.840053736989,159378.07288523373
-66.47256579627705,6.048264624449541,0.007907841112997598,,0.17758692314039348,0,3934.840053736989,141148.3466342361
-66.4308088480011,6.507181470043205,0.010014925508056223,,0.5101420702168231,0,3934.840053736989,142070.8306109126
-66.46421181675154,6.312247115579346,0.009224945075066734,,0.38353450778930165,0,3934.840053736989,136728.4468031808
-66.53578424894661,6.05819888815201,0.009500959590526686,,0.476497971812445,0,3934.840053736989,136927.058211008
-66.56350520067156,5.6763875120552605,0.010133587708660794,,0.6855895323248125,0,3934.840053736989,139362.83257392258
-66.51095973009862,5.835383292569657,0.006433374718524885,,0.0,0,3934.840053736989,132401.74966144486
-66.58158480630455,5.647927500527055,0.007828875716931237,,0.21119650671251233,0,3934.840053736989,130129.19534362233
-66.71249790276053,5.2511512952570305,0.00843626814867096,,0.3882314578593745,0,3934.840053736989,131654.1584146662
-66.83018550744006,4.772525663724938,0.005091347500278575,,0.0,0,3934.840053736989,133942.23448169848
-66.89719672633836,4.547675604801011,0.007396921932508056,,0.2884833426804301,0,3934.840053736989,137466.26295785824
-66.77390937271531,5.088641153223287,0.008281164491473121,,0.3832037966082448,0,3934.840053736989,136184.9706170436
-66.7666254059279,4.965972963724749,0.006733953898633929,,0.09843344541079257,0,3934.840053736989,131499.1798364045
-66.85961818573982,4.600324532199922,0.007817194078477047,,0.37054905634885904,0,3934.840053736989,137189.9991639548
-66.84436845215947,4.807000635401049,0.0072755777528942895,,0.22167344266752587,0,3934.840053736989,132059.35035966558
-66.78626572900119,4.8267723506137665,0.0072859890444115435,,0.22077570920401335,0,3934.840053736989,134486.07167251516
-66.81768673706286,4.765339161231472,0.008943105752708196,,0.5999244281961331,0,3934.840053736989,137995.68693165484
-66.89794197518441,4.530175396591687,0.00788295148556535,,0.3989646640259886,0,3934.840053736989,137897.3811872711
-66.98162194692625,4.295449904821676,0.006279420764857419,,0.10160362117444433,0,3934.840053736989,152310.75977077475
-67.02293005637557,3.991373532213905,0.008558592796286367,,0.7027137754428718,0,3934.840053736989,151342.93509734186
-67.00368304038125,4.033434071226689,0.007319983377409869,,0.37061302004999397,0,3934.840053736989,151701.51955255953
-66.93959588388944,4.404854534861187,0.008011130388379684,,0.45485177633028695,0,3934.840053736989,151021.83042702675
-66.78721979470654,4.942691328559542,0.007082364843848079,,0.16507868876817444,0,3934.840053736989,139273.4411615519
-66.69413225880314,5.244581534034939,0.008134473427560589,,0.32685237608677686,0,3934.840053736989,150062.48401609986
-66.71255732330442,5.126106850577196,0.008575304304233575,,0.44013745849965513,0,3934.840053736989,140745.04592884777
-66.64432778468965,5.378524611894981,0.0075428427895900645,,0.19324521807769468,0,3934.840053736989,145273.44610055434
-66.6576915631379,5.564740887091271,0.006290093328670661,,0.0,0,3934.840053736989,157843.53613991386
-66.57809166469924,5.668828257299021,0.009977543939667748,,0.6508902977161315,0,3934.840053736989,158600.2466660118
-66.54700640176884,5.9113063503978065,0.007566481821975563,,0.13472331258472503,0,3934.840053736989,157935.61013728465
-66.38538596684059,6.194741007783677,0.009869793581103905,,0.530559132825934,0,3934.840053736989,155702.69478943647
-66.4055321509793,6.2108754355415785,0.006862906143592288,,0.0,0,3934.840053736989,152198.73190251458
-66.18139254902528,7.544752972815093,0.010201011376785746,,0.40390204636578286,0,3934.840053736989,149702.826483247
-66.1754109040497,7.334483628478511,0.00831578602173067,,0.11789829743831481,0,3934.840053736989,148031.09175925766
-66.0751111441277,7.504814321612935,0.009414553179760931,,0.27399722716938346,0,3934.840053736989,143289.37587902183
-66.02237229907243,7.9244845863863045,0.00961558590692665,,0.2646459808852455,0,3934.840053736989,144690.67656586558
-66.04399100022323,7.805824185779006,0.009149319876856996,,0.2028113857136331,0,3934.840053736989,154419.14894524272
-66.02170686225534,8.28090439356193,0.010085447432799577,,0.30499373473315683,0,3934.840053736989,150088.10527879852
-65.89333261912047,8.64626752901198,0.008630723641556556,,0.0646062517113769,0,3934.840053736989,142545.02016600218
-65.92779489862613,8.389609389304962,0.010314485939992301,,0.33106188742568154,0,3934.840053736989,145836.76378404256
-65.79857249054622,8.89936434483499,0.008830503913796707,,0.07423798617501742,0,3934.840053736989,152145.162274133
-65.84720797070459,8.775377444212747,0.010495202511496769,,0.32261338408787477,0,3934.840053736989,148139.1214872977
-65.88850004787174,8.292946139532228,0.01112919024576372,,0.4788095967250746,0,3934.840053736989,138063.772652393
-65.85127499866229,8.477355607499025,0.010529513806131385,,0.3571092184033524,0,3934.840053736989,141864.51634766953
-65.83966615822813,8.28503767141064,0.00984210901601908,,0.2662346467309158,0,3934.840053736989,135189.78379380185
-65.86972572351786,8.167919221047931,0.01199274172443222,,0.6539990684497217,0,3934.840053736989,147020.85070267448
-65.93448945744865,8.282751795773232,0.009506560303977054,,0.2150758289148793,0,3934.840053736989,150529.84784941422
-65.95234233960572,8.154922257782967,0.008772210487527497,,0.11841240588265445,0,3934.840053736989,158488.3324122722
-65.77648512867134,9.20955436907619,0.009667146363536027,,0.16502489379521235,0,3934.840053736989,159140.6805601391
-65.7468982941012,9.15218753042034,0.008567972570927819,,0.025667534126828984,0,3934.840053736989,148840.31485395035
-65.7428035542218,9.014190479347828,0.011785452728161058,,0.5098241209365308,0,3934.840053736989,139330.4084616247
-65.95132051468136,8.435865969886965,0.010088296799398828,,0.2906530692471936,0,3934.840053736989,137561.00968763864
-66.03857624149,7.940154301701858,0.010365192866058434,,0.3867593234161505,0,3934.840053736989,129287.67619510763
-66.16097106579866,7.1322426782616795,0.011312990344344841,,0.676003601276729,0,3934.840053736989,133792.25165982734
-66.27926811497477,6.909938481098466,0.008550854047495789,,0.19346530400503914,0,3934.840053736989,142162.83558148853
-66.19438367438907,7.268470310548789,0.008644649459509256,,0.17380105161903203,0,3934.840053736989,143110.06215816946
-66.25431709494153,7.052011640585838,0.010092603072729835,,0.4466148146772497,0,3934.840053736989,139470.62650426524
-66.10995215467698,7.924723020908767,0.011965912442052635,,0.6840975429443428,0,3934.840053736989,136873.1101925419
-66.12073325004481,7.810859679515818,0.01115466959191705,,0.5439856189691277,0,3934.840053736989,138455.9002607879
-66.04498766745517,7.868075787377547,0.011821020008775095,,0.6639150959033835,0,3934.840053736989,138815.3345365843
-66.04861829662136,7.854131545769684,0.008697809781376199,,0.13125026126305017,0,3934.840053736989,146626.8703246047
-65.71074368883185,9.089115285658652,0.011894332981869765,,0.5200900311232646,0,3934.840053736989,141918.20167572223
-65.62193028745418,9.634814634243806,0.010843639471604364,,0.29980977299522016,0,3934.840053736989,142804.30201360467
-65.66283107007287,9.401767324636097,0.01048672419855933,,0.26656700812456235,0,3934.840053736989,141316.7418526616
-65.74068921598698,9.072932684067116,0.010919865835439198,,0.3613245918522,0,3934.840053736989,143715.0677805404
-65.64952694538678,9.315756587554029,0.011288470673029901,,0.3964622711998306,0,3934.840053736989,146809.76832315783
-65.53717824330707,9.778613124492773,0.012088295196597054,,0.47933839242553977,0,3934.840053736989,143951.15068499825
-65.43814072387384,10.619639878168027,0.008488038844959413,,0.0,0,3934.840053736989,136836.22912663908
-65.53896272280195,9.539373694564222,0.010293802961493896,,0.22796713069064412,0,3934.840053736989,139411.89592201015
-65.35315593166348,10.393199060275453,0.011455220127490274,,0.3274420041092323,0,3934.840053736989,132714.42645504675
-65.56318017795263,9.93616097936242,0.012328966952833626,,0.50256996189547,0,3934.840053736989,140389.43736926306
-65.63248162373009,9.48076000421742,0.010802369295711437,,0.3066308319612979,0,3934.840053736989,130451.70493447508
-65.66751884505729,9.10980378702084,0.008638629466386286,,0.0368594478754245,0,3934.840053736989,141105.37307164972
-65.8154813826462,8.874533967721623,0.01070663055715041,,0.3465254298092738,0,3934.840053736989,147910.66528105925
-65.60714717545618,9.714244105754279,0.011123400356284759,,0.33473006415600215,0,3934.840053736989,139848.49668132767
-65.71663327968486,9.176589153677117,0.009660869888546926,,0.16654750724303613,0,3934.840053736989,148151.66034427434
-65.87024515192738,8.487427831257492,0.008712827216443444,,0.0861679104186589,0,3934.840053736989,157857.90095681124
-66.00719018549938,8.013024398069385,0.00999359674149718,,0.31682140012962356,0,3934.840053736989,150188.79604965047
-65.8026934687481,8.353207226385523,0.008048396451464596,,0.008212563383196203,0,3934.840053736989,150830.78609169912
-65.78192441005007,8.948833974390418,0.01113368040286669,,0.4078016774561738,0,3934.840053736989,154648.60749323532
-65.75687022713348,8.872523943976779,0.009973564754310243,,0.2347398140534389,0,3934.840053736989,162162.51408970836
-65.75654482332993,9.3825413350873,0.010445899490665529,,0.2621687354272343,0,3934.840053736989,155947.35673568465
-65.58279535998537,9.888202062170445,0.010036494009382502,,0.16761587881703144,0,3934.840053736989,146830.68637091233
-65.69288181432142,9.151878494194829,0.011481985897933126,,0.4440689266130673,0,3934.840053736989,140527.9552429045
-65.49363813745369,9.996440898440209,0.011134084444812837,,0.3127248698249765,0,3934.840053736989,145864.12210542976
-65.56287531529074,9.85410090859215,0.012034464189074372,,0.4631999319572552,0,3934.840053736989,143502.1787848719
-65.57027840239353,9.57389284055269,0.012415347059388803,,0.5551375944148313,0,3934.840053736989,142334.72295282272
-65.51183635696705,9.72037216535876,0.010216245466914667,,0.20368723986568293,0,3934.840053736989,151240.52848523736
-65.55956762192257,9.649417319897857,0.010908079067593387,,0.30811914545462715,0,3934.840053736989,149411.02662532395
-65.57479822897332,9.702965858291513,0.011575779888275487,,0.40505703329921616,0,3934.840053736989,154493.58725149042
-65.5164864076677,9.6714912168941,0.011079186171158013,,0.33176800225243397,0,3934.840053736989,145586.81000978555
-65.75438676009504,9.026844874682766,0.012072976013131198,,0.558211865651729,0,3934.840053736989,156171.40649329877
-65.81739871314593,8.524610801819044,0.010463026596530513,,0.3416277162999467,0,3934.840053736989,150153.95622781754
-65.94254947608195,8.88508745940444,0.00879136452540737,,0.07007342963229568,0,3934.840053736989,143734.65637481472
-66.05590659566894,7.796213814989848,0.011120311906941181,,0.5395134828136849,0,3934.840053736989,155441.8824584824
-66.12056571724978,7.306109379849271,0.011034225491173973,,0.5921378797333683,0,3934.840053736989,153191.77358959167
-66.16207887674447,7.2549226996325915,0.009525133809718641,,0.3195761503651756,0,3934.840053736989,157297.04376165097
-66.17349295622095,7.150648321619663,0.0079586195092785,,0.0805103878837814,0,3934.840053736989,148356.90600484816
-66.21036451756916,6.939067800624551,0.008618725338839875,,0.20156010011333825,0,3934.840053736989,150089.51449748743
