# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3284.585                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3266.440 s                     │
# │     ├── (1.3%) | MCState.sample : 42.391 s                                   │
# │     │   └── (52.7%) | sampling n_discarded samples : 22.343 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 60.905 s            │
# │         ├── (5.2%) | QGTOnTheFly_DefaultConstructor : 3.149 s                │
# │         └── (94.1%) | LinearOperator.solve : 57.293 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06455260949697,0.007175662708910882,0.0010870563728334673,,0.0,0,3284.584510319997,93697.19610807429
-68.06507613569335,0.009051115163354984,0.0011441136256254236,,0.0,0,3284.584510319997,93715.60666087046
-68.06457287569123,0.008960151404314876,0.0018197115817091742,,0.2568672656018215,0,3284.584510319997,93629.38988910394
-68.06611316175112,0.0061346137236151736,0.001270502271368159,,0.03888193145918728,0,3284.584510319997,93813.28171467535
-68.06518903944799,0.006508841357885889,0.0011860057072145128,,0.0,0,3284.584510319997,93662.92499542028
-68.06559398835759,0.006505613228935165,0.001361231223980919,,0.08331818663450852,0,3284.584510319997,93711.63673281981
-68.06526619616633,0.00616542834133766,0.0012659316028349524,,0.03233764791549876,0,3284.584510319997,93970.83481227008
-68.06491385041662,0.0054001396741358565,0.001409813772549199,,0.2537866770283346,0,3284.584510319997,93694.97166783284
-68.06630967263442,0.0056387859436477835,0.0014886032263542416,,0.3048264778132844,0,3284.584510319997,93705.1678873265
-68.06629954876013,0.0042894405931298545,0.001219522461199782,,0.21008265115542457,0,3284.584510319997,93866.61117252638
-68.06602941926863,0.00773935949660439,0.001249277056786242,,0.0,0,3284.584510319997,93633.40522578235
-68.06671165067442,0.005120590589489411,0.0012443278518791342,,0.11926928877605436,0,3284.584510319997,93751.49101515693
-68.06537073255723,0.005854379441281563,0.0013295290183490953,,0.11836475296560145,0,3284.584510319997,93537.4046449181
-68.0653114924205,0.0064053742209455415,0.0013059265172229893,,0.04528421471982014,0,3284.584510319997,93677.68944682022
-68.06769128737,0.006476853521748916,0.0012925266468169702,,0.02825654622973428,0,3284.584510319997,93715.22297967318
-68.06615148658307,0.0061681613755162025,0.0012639322430502426,,0.03042234422592205,0,3284.584510319997,93751.43289530273
-68.0630556265051,0.007621440809017594,0.0015973260526027397,,0.1856145435576737,0,3284.584510319997,93497.61765506594
-68.06681054245661,0.007299192950210273,0.0013647858441518895,,0.022617714867224303,0,3284.584510319997,93764.26582913753
-68.06589501771509,0.005412990256730245,0.0011662581182812107,,0.014614556598565143,0,3284.584510319997,93649.53005530094
-68.06599621095268,0.007440144717413539,0.0014238446554104877,,0.058050868109587817,0,3284.584510319997,93584.76078247222
-68.06818623880558,0.009428658009372728,0.001465636139436504,,0.0,0,3284.584510319997,93478.64868781243
-68.06455102381895,0.0063037164489893206,0.0012687830031001429,,0.02300758440207218,0,3284.584510319997,93745.86978531379
-68.06764618159022,0.00596141583942319,0.0011748468020701052,,0.0,0,3284.584510319997,93673.42233302536
-68.06518635124004,0.006350937275557023,0.0010504872900909468,,0.0,0,3284.584510319997,93666.76158368337
-68.0678483288568,0.004772127992062164,0.0010331725395885802,,0.0,0,3284.584510319997,93577.3077991901
-68.06761180324256,0.005593123063094905,0.0010451529538306498,,0.0,0,3284.584510319997,93524.84359711499
-68.06470653655933,0.007068128479109389,0.0013710143707175563,,0.04463999632041926,0,3284.584510319997,93548.8125244255
-68.06781063497428,0.008314292941886466,0.001251608199856051,,0.0,0,3284.584510319997,93715.36026957422
-68.06265144926927,0.010147472296839235,0.001977441081801894,,0.2891856557840534,0,3284.584510319997,93571.02954876953
-68.06658519870228,0.0062720501591627,0.00107684279374043,,0.0,0,3284.584510319997,93629.9102411477
-68.06613570908127,0.006218129256534369,0.0010239759638963947,,0.0,0,3284.584510319997,93642.51253784438
-68.06469938071348,0.006940868523364018,0.001340610110651888,,0.03029937502428548,0,3284.584510319997,93557.65477774249
-68.06633601173789,0.0059338567989767515,0.0012133819662046162,,0.008145358436156935,0,3284.584510319997,93771.14089668269
-68.0664358527494,0.007974864674979341,0.0018573983876229519,,0.3859653937241906,0,3284.584510319997,93523.8663557273
-68.06607130700903,0.00822442517128708,0.0012960604725161,,0.0,0,3284.584510319997,93420.36222309187
-68.06289469395772,0.007023259189921362,0.001207657473258954,,0.0,0,3284.584510319997,93513.11498117942
-68.06651388739374,0.005765147774561663,0.0010213320864003348,,0.0,0,3284.584510319997,93562.67786628849
-68.0654649886255,0.008005933736685325,0.0014407299802737378,,0.030986094812475273,0,3284.584510319997,93659.1444605597
-68.06710269602611,0.005441559669290077,0.0011988112851069666,,0.04088906514812041,0,3284.584510319997,93616.66120163695
-68.0651838325718,0.005821334662843032,0.0014338994064049123,,0.22334378619786666,0,3284.584510319997,93648.79978380795
-68.06553575358865,0.006078456886457638,0.0011446987799656062,,0.0,0,3284.584510319997,93931.1855090875
-68.06490326152932,0.0073018764865027995,0.0013953735850446227,,0.04610539198516894,0,3284.584510319997,93741.5497960072
-68.06842790033875,0.005860855785376707,0.0010848589059642827,,0.0,0,3284.584510319997,93713.97738356983
-68.0659798406223,0.00519619978633928,0.0011453337717339707,,0.01702107335210179,0,3284.584510319997,93943.10533243557
-68.06470748001504,0.0067015337509182555,0.0013894197453112223,,0.08996014811615072,0,3284.584510319997,93540.03584445524
-68.06559013680976,0.0053486377563769245,0.0010316688090844714,,0.0,0,3284.584510319997,93815.92858915048
-68.06701237865772,0.006815627273159607,0.0013550268238480656,,0.05172149609540233,0,3284.584510319997,93657.01430719666
-68.0672104652873,0.006729942450161278,0.0016179629795928445,,0.2966283587309746,0,3284.584510319997,93826.25190017828
-68.06776970330631,0.007203339732553956,0.0013167577935930472,,0.0,0,3284.584510319997,93822.82059472632
-68.06641907816885,0.006920663826129719,0.001168650865061864,,0.0,0,3284.584510319997,93639.03039366963
-68.06656955218065,0.005549198302745313,0.001262456814179599,,0.0882104951431042,0,3284.584510319997,93597.14342289545
-68.06520371545679,0.009591428148509877,0.0017089664043052962,,0.1236109394436451,0,3284.584510319997,93648.80873888543
-68.06537199538012,0.009448787254773307,0.0015067669710997146,,0.0,0,3284.584510319997,93743.1520863959
-68.0657179258077,0.005847431731066447,0.0010894609489657998,,0.0,0,3284.584510319997,93778.326079382
-68.06405217797703,0.007176058988515146,0.0014103170591175753,,0.06764585449239602,0,3284.584510319997,93607.75316033344
-68.06623816372027,0.008213221991935058,0.001713744318094771,,0.23233273394107035,0,3284.584510319997,93725.53799260099
-68.0655174842403,0.004905863919986254,0.0011170394170557142,,0.020896514668062083,0,3284.584510319997,93954.84113340042
-68.06506802656301,0.007841752413619313,0.001666931272791604,,0.2256917982021417,0,3284.584510319997,93505.52089018056
-68.06613280353677,0.0075861757013794915,0.0013077077970112298,,0.0,0,3284.584510319997,93689.59111206705
-68.0657160267783,0.007627171178313168,0.0016782601213377421,,0.25628416782101815,0,3284.584510319997,93768.43823682165
-68.06577699205293,0.005374249516714017,0.001092991881212639,,0.0,0,3284.584510319997,93693.62403872522
-68.06463790562069,0.0056917566096374595,0.000946691046185483,,0.0,0,3284.584510319997,93731.6994111505
-68.06816628334659,0.006578366167914594,0.0011521094497434934,,0.0,0,3284.584510319997,93584.47828875553
-68.06771311699974,0.007290791324332866,0.0014002124367596188,,0.05073559386871307,0,3284.584510319997,93514.45712328135
-68.06658785489145,0.006009970269604547,0.0014638002331328144,,0.23016540549526787,0,3284.584510319997,93610.21083243121
-68.0662448282079,0.005645399568813469,0.0012765914095582774,,0.0912063660555823,0,3284.584510319997,93718.14303131192
-68.06493115224194,0.00417062863546446,0.0011767016282718402,,0.17992520419990032,0,3284.584510319997,93563.62549639239
-68.06553725524928,0.006063719671409045,0.0012909518856191492,,0.06287369006644294,0,3284.584510319997,93519.23886127224
-68.06501573554011,0.005413515829416411,0.0010776279821612315,,0.0,0,3284.584510319997,93590.88775923105
-68.06774473570127,0.007693695441659299,0.0014426259651422323,,0.053990670327392354,0,3284.584510319997,93643.53000778398
-68.06541816001354,0.008751009801286425,0.0016388693780397228,,0.1285798619470473,0,3284.584510319997,93587.89480673744
-68.06519291945379,0.008899197136460379,0.0015098002396517255,,0.0245877016066387,0,3284.584510319997,93425.32111546228
-68.06695953346727,0.0066119018876200164,0.0011501427283520512,,0.0,0,3284.584510319997,93488.81860381406
-68.06764425864608,0.005196148647161803,0.0009874740628465406,,0.0,0,3284.584510319997,93751.171569515
-68.06449137318265,0.009958572062083233,0.0014852436275823034,,0.0,0,3284.584510319997,93657.57348709376
-68.06395808178631,0.007958076499530049,0.0015187764942337075,,0.09362143817612234,0,3284.584510319997,93529.77563208435
-68.06657665114437,0.0056881353420119105,0.0013732613878822196,,0.17899480145348245,0,3284.584510319997,93589.8657107034
-68.06576554983667,0.005941299311142297,0.001297386041804588,,0.08021234218319628,0,3284.584510319997,93635.66285951574
-68.06535895428149,0.006061676952165532,0.0010753664069184242,,0.0,0,3284.584510319997,93366.70154631045
-68.06573132724817,0.006523183823429762,0.0012594956350526333,,0.0,0,3284.584510319997,93579.48202050486
-68.06705374608833,0.005292570435167616,0.001124927657008954,,0.0,0,3284.584510319997,93638.96977124627
-68.06576495827697,0.0052349625053748,0.0011820705660264084,,0.0466422352979724,0,3284.584510319997,93589.7686904921
-68.06421450814953,0.006779768190086475,0.0013938617847990271,,0.08688705440848088,0,3284.584510319997,93521.06224040833
-68.06349826571731,0.006929297220010513,0.0013084874602712789,,0.0060342266839620295,0,3284.584510319997,93386.23404786919
-68.0664633789531,0.007712106971064715,0.0012673577847169665,,0.0,0,3284.584510319997,93882.2134525129
-68.0657782862128,0.006413075235805652,0.0011256413689402908,,0.0,0,3284.584510319997,93690.34367719812
-68.06618531498253,0.005180234416033902,0.0012771124246326224,,0.14482044575633335,0,3284.584510319997,93328.74995633718
-68.0668173820131,0.006218195499253043,0.0010770367541262634,,0.0,0,3284.584510319997,93461.13433184402
-68.06382127518555,0.007751462713290413,0.001608951878061455,,0.18396267168374036,0,3284.584510319997,93522.32234426517
-68.06603841077424,0.006915280077882716,0.0010073505116276898,,0.0,0,3284.584510319997,93369.57335940929
-68.06794741194314,0.006506672347472802,0.0012752565378959947,,0.011877608157725095,0,3284.584510319997,93560.6800640487
-68.06651034876361,0.0055412536791317555,0.0014512425265070649,,0.2783983598377152,0,3284.584510319997,93633.05734737996
-68.06556952645587,0.005065699555447625,0.0010689489782639769,,0.0,0,3284.584510319997,93323.12900959446
-68.06670530816973,0.007096279401156368,0.0012714313612578402,,0.0,0,3284.584510319997,93459.84643168426
-68.06390652535822,0.0075016777421320225,0.0014443416976091317,,0.06952323558280948,0,3284.584510319997,93462.65030070132
-68.06514955083034,0.006770187342779576,0.0014616776057019276,,0.14629746457342663,0,3284.584510319997,93319.16997816501
-68.0662740630754,0.003759361820021447,0.0008932349048019563,,0.0,0,3284.584510319997,93645.8804622583
-68.06444862116908,0.009717677729036834,0.0017000668247284852,,0.10911521128222301,0,3284.584510319997,93518.88794954128
-68.06448789003555,0.008115766803605472,0.001401505843559796,,0.0,0,3284.584510319997,93349.41490199421
-68.06476568131993,0.007925865994678583,0.001282625895227276,,0.0,0,3284.584510319997,93414.05479278768
-68.06727616748356,0.005687136892671246,0.0012230221592652085,,0.03864783908290714,0,3284.584510319997,93745.85187876753
-68.06399285761066,0.007575480741386524,0.0012083695861223056,,0.0,0,3284.584510319997,93501.60669297967
-68.0662914126606,0.00761492136255196,0.0013040161231294347,,0.0,0,3284.584510319997,93517.4946708667
-68.06560181247139,0.006221530581967115,0.0012143195770985325,,0.0,0,3284.584510319997,93663.64200774585
-68.06657680809107,0.006948514758217157,0.0015159370540563939,,0.1773299899012183,0,3284.584510319997,93439.94623687748
-68.06485445507562,0.006541475902634556,0.001126705445684296,,0.0,0,3284.584510319997,93495.57264912663
-68.06495314411183,0.005533222058059465,0.0011529658716226006,,0.0,0,3284.584510319997,93506.44716250814
-68.06589184114064,0.005398213752647724,0.0008499866502667367,,0.0,0,3284.584510319997,93810.19543617162
-68.06561084689186,0.0063719672496682055,0.001477416297541646,,0.20155574963065026,0,3284.584510319997,93707.61168495308
-68.0673033864646,0.006215317363322296,0.0012941412453648955,,0.05186137737262375,0,3284.584510319997,93439.74244021383
-68.06742933082887,0.007842770773425786,0.0018289512551957201,,0.37350358629414593,0,3284.584510319997,93502.73343554471
-68.06601941595775,0.0066760224554152205,0.001192868140613057,,0.0,0,3284.584510319997,93654.62073596666
-68.0672070865707,0.006809426241358749,0.001051161496429898,,0.0,0,3284.584510319997,93601.37983683147
-68.06419089210439,0.006348767018163115,0.0013213344493871026,,0.06320445071417335,0,3284.584510319997,93652.07166799968
-68.06564930376052,0.00519795847058703,0.001003955685331092,,0.0,0,3284.584510319997,93607.70936044946
-68.06572759886512,0.006221340458474502,0.0012908835099774208,,0.048554888899937976,0,3284.584510319997,93241.3964616653
-68.06512463521915,0.005445977237991132,0.00101479595207199,,0.0,0,3284.584510319997,93489.4603129093
-68.0682337674639,0.004747501808714531,0.001098282378044234,,0.020346747428868328,0,3284.584510319997,93749.38292260628
-68.06468913136095,0.007943769604463812,0.001358403737833676,,0.0,0,3284.584510319997,93476.78578452262
-68.0674074558111,0.007062500435748752,0.001437338694656645,,0.09908672939820029,0,3284.584510319997,93474.00431202006
-68.06510157756841,0.0054359993433853865,0.0012662535090877183,,0.1040764158875308,0,3284.584510319997,93689.77548630052
-68.06505504822317,0.005824516017532266,0.001102502561258107,,0.0,0,3284.584510319997,93531.49008211118
-68.0662657370112,0.0063676651239394,0.0009758812633803356,,0.0,0,3284.584510319997,93435.89079269259
-68.06653450122971,0.006418235661123737,0.0016860998922708854,,0.4071537378007001,0,3284.584510319997,93544.91209705672
-68.06633109345657,0.006013587904354096,0.0012134190474323038,,0.0014387641733747403,0,3284.584510319997,93631.46200497546
-68.06596914560916,0.005667591658668966,0.001097646252911463,,0.0,0,3284.584510319997,93373.30555253453
-68.06512358693172,0.007364818562653573,0.0012763016288253153,,0.0,0,3284.584510319997,93501.79003291395
-68.06696972464775,0.005372289936427423,0.0012926582498650138,,0.13699783132129317,0,3284.584510319997,93517.7193039215
-68.06702676186266,0.004911860702358911,0.0010028379014172398,,0.0,0,3284.584510319997,93272.99225416659
-68.06610456415666,0.006431443621967205,0.0014197587461260654,,0.14187519196598108,0,3284.584510319997,93416.59980458539
-68.06496033955717,0.005584564364266139,0.0012417074177431418,,0.06543046288499355,0,3284.584510319997,93291.20121928155
-68.06630093074779,0.005275052112104774,0.0010486888698038777,,0.0,0,3284.584510319997,93561.27875640724
-68.06386595966205,0.006041360177429381,0.0011669965500236805,,0.0,0,3284.584510319997,93384.37911225343
-68.06496515387568,0.006103733785029746,0.001374240627513692,,0.1336653155836227,0,3284.584510319997,93388.3964739574
-68.06593213685827,0.006595338935912255,0.0011298558622535343,,0.0,0,3284.584510319997,93504.33344907529
-68.06659134693591,0.005781626757642312,0.001293000028257713,,0.09221168110352351,0,3284.584510319997,93331.52323446269
-68.06608492516492,0.0055677445884525275,0.0013385977079704327,,0.15909922641206264,0,3284.584510319997,93340.87180542978
-68.06520494151609,0.007983574268776952,0.0012879283980708495,,0.0,0,3284.584510319997,93400.41310766006
-68.06678431020586,0.004392907279935163,0.0010558518326695843,,0.019737282863757644,0,3284.584510319997,93565.50482292741
-68.06502385744497,0.006193779316116147,0.0013012139421377537,,0.05984994623863649,0,3284.584510319997,93442.6177411666
-68.06658836757407,0.006121727358743022,0.0010595421108912015,,0.0,0,3284.584510319997,93692.50171313348
-68.0658996821881,0.005425089581609554,0.0013223248556621066,,0.16008423622904822,0,3284.584510319997,93329.87716934476
-68.06742649338695,0.004909724183785394,0.0011777784238283314,,0.07862879902782338,0,3284.584510319997,93402.05763715616
-68.0677008488932,0.006464537026965985,0.0014860463114412007,,0.19961194055168607,0,3284.584510319997,93132.09177063114
