# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5043.090                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.212 s                     │
# │     ├── (5.1%) | MCState.sample : 255.171 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 140.267 s               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 813.965 s          │
# │         └── (99.4%) | LinearOperator.solve : 808.714 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.58914947509766,11.847112655639648,0.008810939267277718,,0.0,0,5043.090343206,51544.56019560839
-113.60008239746094,11.750993728637695,0.00871412642300129,,0.0,0,5043.090343206,51873.06222957388
-113.60562896728516,11.430888175964355,0.009604093618690968,,0.02882593870162964,0,5043.090343206,51236.72563499636
-113.6073226928711,11.290030479431152,0.010036250576376915,,0.08469283580780029,0,5043.090343206,51858.90170801992
-113.6207275390625,11.403325080871582,0.008224020712077618,,0.0,0,5043.090343206,52106.488302086975
-113.60292053222656,11.44235610961914,0.010668382979929447,,0.15187102556228638,0,5043.090343206,52209.188493119145
-113.61189270019531,11.305270195007324,0.009780386462807655,,0.0545121431350708,0,5043.090343206,52512.16806630943
-113.59565734863281,11.215169906616211,0.009516021236777306,,0.029157400131225586,0,5043.090343206,51865.05127687074
-113.60296630859375,11.025550842285156,0.007040028925985098,,0.0,0,5043.090343206,52102.19726350314
-113.58700561523438,11.260149002075195,0.00857688020914793,,0.0,0,5043.090343206,52576.776194271995
-113.59596252441406,11.231846809387207,0.008748447522521019,,0.0,0,5043.090343206,52306.12237697333
-113.59788513183594,11.416078567504883,0.008513280190527439,,0.0,0,5043.090343206,52759.68769805485
-113.6171646118164,11.216109275817871,0.008959345519542694,,0.0,0,5043.090343206,51619.28188559547
-113.6045150756836,11.277442932128906,0.009050135500729084,,0.0,0,5043.090343206,53051.210586920206
-113.60336303710938,11.232564926147461,0.008934574201703072,,0.0,0,5043.090343206,52192.52878029005
-113.6070556640625,11.347146034240723,0.009210566058754921,,0.0,0,5043.090343206,52122.25675040559
-113.61750793457031,11.440939903259277,0.009827068075537682,,0.05317962169647217,0,5043.090343206,52415.197880089334
-113.60210418701172,11.541746139526367,0.008884749375283718,,0.0,0,5043.090343206,51836.483232256345
-113.6137924194336,11.6858549118042,0.00866660661995411,,0.0,0,5043.090343206,52781.140339702324
-113.59974670410156,11.631526947021484,0.009610390290617943,,0.02038562297821045,0,5043.090343206,52034.9300725936
-113.61235046386719,11.560285568237305,0.008126860484480858,,0.0,0,5043.090343206,52056.39149445438
-113.60125732421875,11.516849517822266,0.007182140834629536,,0.0,0,5043.090343206,51450.60064163343
-113.60513305664062,11.468764305114746,0.006989005021750927,,0.0,0,5043.090343206,51618.64771177697
-113.6136474609375,11.614880561828613,0.009855767711997032,,0.048082709312438965,0,5043.090343206,51982.87089866971
-113.61742401123047,11.3987398147583,0.010834049433469772,,0.1748461127281189,0,5043.090343206,52281.300892399464
-113.61407470703125,11.43073558807373,0.009276257827877998,,0.0,0,5043.090343206,51913.504547449134
-113.63264465332031,11.426593780517578,0.0075239697471261024,,0.0,0,5043.090343206,53190.66146044542
-113.60606384277344,11.357141494750977,0.007984543219208717,,0.0,0,5043.090343206,52253.82135607162
-113.61538696289062,11.430551528930664,0.008599570021033287,,0.0,0,5043.090343206,52923.86836071684
-113.58583068847656,11.349507331848145,0.0066847545094788074,,0.0,0,5043.090343206,52041.46430762207
-113.60435485839844,11.391789436340332,0.011176588013768196,,0.21863186359405518,0,5043.090343206,51993.154894630265
-113.61820983886719,11.403570175170898,0.008659133687615395,,0.0,0,5043.090343206,51914.84505677198
-113.59295654296875,11.381301879882812,0.010997002013027668,,0.1963644027709961,0,5043.090343206,52381.93865283163
-113.6200180053711,11.530856132507324,0.00785276759415865,,0.0,0,5043.090343206,52360.7682329224
-113.6197509765625,11.523486137390137,0.008524463512003422,,0.0,0,5043.090343206,52535.95806297405
-113.58695983886719,11.635622024536133,0.009772908873856068,,0.0379452109336853,0,5043.090343206,51069.21850438483
-113.59290313720703,11.475201606750488,0.00833548977971077,,0.0,0,5043.090343206,52233.72996297959
-113.60869598388672,11.76593017578125,0.010651731863617897,,0.13196665048599243,0,5043.090343206,51975.08193094909
-113.59748077392578,11.702253341674805,0.010267145000398159,,0.0903504490852356,0,5043.090343206,52323.8210098053
-113.60641479492188,11.625179290771484,0.010262061841785908,,0.09367609024047852,0,5043.090343206,51710.05071667405
-113.6043701171875,11.518281936645508,0.009685377590358257,,0.03373456001281738,0,5043.090343206,52214.129231897634
-113.61492156982422,11.515899658203125,0.010419267229735851,,0.11781209707260132,0,5043.090343206,51389.8724827364
-113.60608673095703,11.468839645385742,0.008003218099474907,,0.0,0,5043.090343206,51789.73824628116
-113.59626770019531,11.185763359069824,0.01011301763355732,,0.0992056131362915,0,5043.090343206,52062.242754851795
-113.61968231201172,11.183223724365234,0.008506741374731064,,0.0,0,5043.090343206,51915.79310889235
-113.58772277832031,11.306610107421875,0.007679779082536697,,0.0,0,5043.090343206,51632.99478190953
-113.59626007080078,11.260034561157227,0.010318010114133358,,0.11962956190109253,0,5043.090343206,52392.469880091965
-113.6022720336914,11.150437355041504,0.010933936573565006,,0.20265334844589233,0,5043.090343206,51456.00342154455
-113.59953308105469,11.299152374267578,0.01068582758307457,,0.16229337453842163,0,5043.090343206,52176.5283107096
-113.61293029785156,11.37222671508789,0.006873810663819313,,0.0,0,5043.090343206,51851.608022620596
-113.6068115234375,11.386293411254883,0.010190404951572418,,0.09769618511199951,0,5043.090343206,52855.707975393845
-113.60894012451172,11.379636764526367,0.008576505817472935,,0.0,0,5043.090343206,52651.70434057526
-113.58204650878906,11.448500633239746,0.009595180861651897,,0.027032792568206787,0,5043.090343206,51963.85145584123
-113.6131820678711,11.46591854095459,0.009951031766831875,,0.06598806381225586,0,5043.090343206,52483.789477208644
-113.60163879394531,11.450370788574219,0.00852054450660944,,0.0,0,5043.090343206,52459.73203979817
-113.6131362915039,11.522255897521973,0.006301440764218569,,0.0,0,5043.090343206,52299.59301466351
-113.59140014648438,11.56873893737793,0.008559256792068481,,0.0,0,5043.090343206,52003.816859708786
-113.617431640625,11.394580841064453,0.009831362403929234,,0.05591583251953125,0,5043.090343206,51546.36383803795
-113.59597778320312,11.312213897705078,0.011847222223877907,,0.3131401538848877,0,5043.090343206,52026.78191293773
-113.61288452148438,11.346986770629883,0.010361619293689728,,0.12008988857269287,0,5043.090343206,52494.8990980701
-113.60652160644531,11.305009841918945,0.008698099292814732,,0.0,0,5043.090343206,51801.941474562365
-113.61424255371094,11.269134521484375,0.010162780992686749,,0.10064029693603516,0,5043.090343206,53001.169832021784
-113.6008529663086,11.325725555419922,0.0100560262799263,,0.08514940738677979,0,5043.090343206,52195.031156374964
-113.59927368164062,11.096780776977539,0.007853432558476925,,0.0,0,5043.090343206,51956.42588574854
-113.59732055664062,11.04914665222168,0.006576044484972954,,0.0,0,5043.090343206,51046.391651579725
-113.60835266113281,10.874767303466797,0.007434987463057041,,0.0,0,5043.090343206,51942.66866471213
-113.60175323486328,10.96145248413086,0.008630579337477684,,0.0,0,5043.090343206,52173.2566796828
-113.5927505493164,11.057104110717773,0.010115842334926128,,0.10651654005050659,0,5043.090343206,52224.6601619802
-113.60346984863281,11.098112106323242,0.010467031970620155,,0.14696073532104492,0,5043.090343206,51901.96792016869
-113.6116714477539,11.036688804626465,0.010358680039644241,,0.13716214895248413,0,5043.090343206,51229.64127918535
-113.60200500488281,11.198145866394043,0.008075068704783916,,0.0,0,5043.090343206,51095.84999617214
-113.61970520019531,11.039188385009766,0.009206147864460945,,0.003151416778564453,0,5043.090343206,52253.903299202066
-113.61564636230469,10.867826461791992,0.009931260719895363,,0.09476584196090698,0,5043.090343206,52341.886074232345
-113.61228942871094,10.883129119873047,0.008511803112924099,,0.0,0,5043.090343206,52467.14275158089
-113.59091186523438,10.777168273925781,0.008125312626361847,,0.0,0,5043.090343206,52535.82066949926
-113.60225677490234,10.838605880737305,0.008302794769406319,,0.0,0,5043.090343206,51372.462075700634
-113.58506774902344,10.815454483032227,0.010609596036374569,,0.18207615613937378,0,5043.090343206,51725.40478392967
-113.6011962890625,10.928352355957031,0.009147889912128448,,0.0018420815467834473,0,5043.090343206,52036.92166146187
-113.6106948852539,10.995000839233398,0.008462445810437202,,0.0,0,5043.090343206,51933.10905973964
-113.59065246582031,10.864602088928223,0.008253504522144794,,0.0,0,5043.090343206,52213.58685013753
-113.58332061767578,10.931684494018555,0.008897324092686176,,0.0,0,5043.090343206,51941.18603281442
-113.58576965332031,11.125993728637695,0.008286540396511555,,0.0,0,5043.090343206,51532.551328552545
-113.59693908691406,10.927863121032715,0.007695186883211136,,0.0,0,5043.090343206,51763.17650681787
-113.58634948730469,11.202960968017578,0.010384605266153812,,0.13085150718688965,0,5043.090343206,52431.26492644382
-113.6010971069336,11.148977279663086,0.008063027635216713,,0.0,0,5043.090343206,52441.3695551472
-113.59780883789062,11.053898811340332,0.009895804338157177,,0.08058607578277588,0,5043.090343206,52449.96412596321
-113.59349822998047,11.052655220031738,0.0079503133893013,,0.0,0,5043.090343206,50902.41163163754
-113.61117553710938,10.994211196899414,0.008973617106676102,,0.0,0,5043.090343206,52094.531595277425
-113.6009750366211,11.03205680847168,0.008636800572276115,,0.0,0,5043.090343206,51540.09456274563
-113.61016082763672,11.034493446350098,0.009755637496709824,,0.06524783372879028,0,5043.090343206,51301.99835500844
-113.6008071899414,11.077743530273438,0.007618785370141268,,0.0,0,5043.090343206,51816.008993359246
-113.59880065917969,11.205286026000977,0.008955989964306355,,0.0,0,5043.090343206,52125.57399157457
-113.59559631347656,11.18109130859375,0.009094864130020142,,0.0,0,5043.090343206,52157.1602227767
-113.60425567626953,11.356879234313965,0.010068477131426334,,0.08499008417129517,0,5043.090343206,52028.65120387949
-113.62236022949219,11.250663757324219,0.007062998134642839,,0.0,0,5043.090343206,51839.18915667168
-113.60826110839844,11.112642288208008,0.010533574037253857,,0.1543560028076172,0,5043.090343206,52705.026410635845
-113.59638977050781,11.085838317871094,0.009491880424320698,,0.032618165016174316,0,5043.090343206,51097.951324134614
-113.58768463134766,11.115714073181152,0.008434350602328777,,0.0,0,5043.090343206,52548.90965482366
-113.58924865722656,11.16781997680664,0.009210977703332901,,0.0,0,5043.090343206,51534.56603969408
-113.58677673339844,11.092140197753906,0.008439503610134125,,0.0,0,5043.090343206,52492.384705573706
-113.60348510742188,11.119932174682617,0.008857971988618374,,0.0,0,5043.090343206,52712.09568103116
-113.59934997558594,11.070230484008789,0.010519098490476608,,0.15505892038345337,0,5043.090343206,51080.43490605286
-113.60360717773438,11.169389724731445,0.007369028404355049,,0.0,0,5043.090343206,52525.49691044272
-113.59220886230469,11.188939094543457,0.007483648136258125,,0.0,0,5043.090343206,51922.624660019435
-113.60420227050781,11.287704467773438,0.006944016553461552,,0.0,0,5043.090343206,51505.21084048955
-113.5917739868164,11.156742095947266,0.008730396628379822,,0.0,0,5043.090343206,51665.831006557906
-113.59941101074219,11.208857536315918,0.0069868420250713825,,0.0,0,5043.090343206,51655.52388299122
-113.59847259521484,11.083067893981934,0.010042197071015835,,0.09631729125976562,0,5043.090343206,51954.23375872203
-113.5948715209961,10.968769073486328,0.007058553397655487,,0.0,0,5043.090343206,51847.35720888088
-113.59333801269531,11.099730491638184,0.009371940046548843,,0.018592894077301025,0,5043.090343206,52069.90697660435
-113.58970642089844,11.045607566833496,0.007845547050237656,,0.0,0,5043.090343206,51813.272609903725
-113.58499145507812,11.148805618286133,0.009310197085142136,,0.009529531002044678,0,5043.090343206,52376.19056179227
-113.60054016113281,11.133478164672852,0.008392475545406342,,0.0,0,5043.090343206,52406.71190119728
-113.60456848144531,11.16981315612793,0.009462397545576096,,0.02533501386642456,0,5043.090343206,52486.07762615299
-113.61097717285156,11.024168014526367,0.010927863419055939,,0.20991218090057373,0,5043.090343206,53150.90530231473
-113.59992980957031,11.07449722290039,0.009086282923817635,,0.0,0,5043.090343206,51948.25112714606
-113.60195922851562,11.215624809265137,0.008755641989409924,,0.0,0,5043.090343206,52159.97520537967
-113.61595153808594,11.263042449951172,0.0095906937494874,,0.03521007299423218,0,5043.090343206,51900.28780547254
-113.59786987304688,11.275336265563965,0.011358954943716526,,0.24994111061096191,0,5043.090343206,52354.51412939534
-113.60400390625,11.021224975585938,0.010020922869443893,,0.0971253514289856,0,5043.090343206,51812.99921132597
-113.60752868652344,11.177024841308594,0.010615252889692783,,0.16071546077728271,0,5043.090343206,52192.64506414619
-113.61357879638672,10.99453353881836,0.008151219226419926,,0.0,0,5043.090343206,53007.67502920912
-113.60261535644531,11.178194046020508,0.008999339304864407,,0.0,0,5043.090343206,52346.721631143526
-113.59814453125,11.267675399780273,0.008798549883067608,,0.0,0,5043.090343206,52412.62723068932
-113.60588836669922,11.333751678466797,0.007898225449025631,,0.0,0,5043.090343206,52256.262013082654
-113.62014770507812,11.4393892288208,0.010398981161415577,,0.11952477693557739,0,5043.090343206,52219.90745663077
-113.58843231201172,11.38037109375,0.010358992032706738,,0.11795741319656372,0,5043.090343206,52373.85321612578
-113.6124038696289,11.123991966247559,0.00913884025067091,,0.0,0,5043.090343206,51994.50073390497
-113.61006164550781,10.949775695800781,0.009226955473423004,,0.009555578231811523,0,5043.090343206,52732.46610645745
-113.60386657714844,11.035175323486328,0.006980233360081911,,0.0,0,5043.090343206,51428.8460211697
-113.61637878417969,11.043188095092773,0.009070122614502907,,0.0,0,5043.090343206,52032.82561156951
-113.6030502319336,10.924381256103516,0.011192676611244678,,0.25153809785842896,0,5043.090343206,51504.74483689041
-113.58811950683594,10.911994934082031,0.007734655402600765,,0.0,0,5043.090343206,52066.62835738691
-113.59599304199219,10.915901184082031,0.008304049260914326,,0.0,0,5043.090343206,51790.7485435084
-113.60497283935547,11.008137702941895,0.008783821947872639,,0.0,0,5043.090343206,52203.709144177745
-113.59599304199219,11.110387802124023,0.007545808795839548,,0.0,0,5043.090343206,51812.5332685034
-113.58439636230469,10.806516647338867,0.008386236615478992,,0.0,0,5043.090343206,51784.93210635889
-113.58967590332031,10.82730770111084,0.006281702779233456,,0.0,0,5043.090343206,52220.729951550515
-113.58778381347656,10.81534194946289,0.008479414507746696,,0.0,0,5043.090343206,51170.35970080562
-113.58644104003906,10.834245681762695,0.009797872975468636,,0.08069068193435669,0,5043.090343206,52553.34671100685
-113.61567687988281,10.81922435760498,0.009488070383667946,,0.04530513286590576,0,5043.090343206,51908.304995137056
-113.58729553222656,10.9087495803833,0.008803024888038635,,0.0,0,5043.090343206,51965.5484766327
-113.60237121582031,10.767902374267578,0.008556474931538105,,0.0,0,5043.090343206,51992.14896139411
-113.59627532958984,10.713642120361328,0.008566530421376228,,0.0,0,5043.090343206,52628.72006525832
-113.60446166992188,10.824312210083008,0.008981633931398392,,0.0,0,5043.090343206,51834.254905383474
-113.58535766601562,10.979249000549316,0.0066434224136173725,,0.0,0,5043.090343206,53193.16333425575
-113.61727142333984,10.94296646118164,0.01011921651661396,,0.11325150728225708,0,5043.090343206,52224.78021279217
-113.60086822509766,10.921216011047363,0.010472001507878304,,0.1580643653869629,0,5043.090343206,52031.08529694935
-113.59649658203125,11.18293571472168,0.009626164101064205,,0.04303854703903198,0,5043.090343206,51940.93771300489
-113.61701965332031,11.222984313964844,0.007007741369307041,,0.0,0,5043.090343206,52963.90106299226
