# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3253.977                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3234.944 s                     │
# │     ├── (5.0%) | MCState.sample : 162.944 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 89.749 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 139.050 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.892 s                │
# │         └── (97.6%) | LinearOperator.solve : 135.664 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.4284439086914,16.902484893798828,0.05178145319223404,,0.0,0,3253.9774667359998,51389.07936246227
-113.49319458007812,17.1488037109375,0.052005667239427567,,0.0,0,3253.9774667359998,49022.54137558795
-113.62649536132812,16.917879104614258,0.05749344825744629,,0.0,0,3253.9774667359998,50518.28647483489
-113.58255767822266,16.561813354492188,0.06124337390065193,,0.0,0,3253.9774667359998,50372.6801441754
-113.63280487060547,16.655963897705078,0.06569112837314606,,0.030607759952545166,0,3253.9774667359998,45885.092570344226
-113.54840850830078,16.89969825744629,0.05102934688329697,,0.0,0,3253.9774667359998,47126.80831920236
-113.66627502441406,17.16262435913086,0.0768684670329094,,0.20508700609207153,0,3253.9774667359998,49053.06427515763
-113.55592346191406,17.265827178955078,0.05062301456928253,,0.0,0,3253.9774667359998,48360.126396676744
-113.56822204589844,17.467134475708008,0.06342297047376633,,0.0,0,3253.9774667359998,47992.3589535223
-113.51500701904297,17.125343322753906,0.06565767526626587,,0.015539169311523438,0,3253.9774667359998,49755.3781688953
-113.61524963378906,17.285045623779297,0.06474965065717697,,0.0,0,3253.9774667359998,48244.551460080074
-113.57305908203125,17.532760620117188,0.06504864245653152,,0.0,0,3253.9774667359998,49082.6059831354
-113.5475082397461,17.12237548828125,0.06951447576284409,,0.07798480987548828,0,3253.9774667359998,46813.64548344337
-113.57643127441406,16.950984954833984,0.05474177002906799,,0.0,0,3253.9774667359998,43415.6956963057
-113.56103515625,17.575908660888672,0.06353173404932022,,0.0,0,3253.9774667359998,50026.15512823091
-113.46753692626953,17.082874298095703,0.0711466521024704,,0.10684525966644287,0,3253.9774667359998,48316.83310170439
-113.57061767578125,17.785781860351562,0.05912210792303085,,0.0,0,3253.9774667359998,47273.031858110786
-113.5047378540039,16.83037567138672,0.06756674498319626,,0.0555230975151062,0,3253.9774667359998,49201.04626855321
-113.57540893554688,16.429994583129883,0.05749636888504028,,0.0,0,3253.9774667359998,49728.801050204325
-113.59844970703125,16.480253219604492,0.061377622187137604,,0.0,0,3253.9774667359998,46703.874933964915
-113.68135070800781,17.1298885345459,0.05887597054243088,,0.0,0,3253.9774667359998,44504.66258217707
-113.37066650390625,17.112972259521484,0.0565318763256073,,0.0,0,3253.9774667359998,47243.97144697864
-113.55982971191406,17.404788970947266,0.05239902436733246,,0.0,0,3253.9774667359998,47305.72305007128
-113.62918090820312,16.973377227783203,0.06629612296819687,,0.03031998872756958,0,3253.9774667359998,51668.409199611684
-113.60881042480469,17.233428955078125,0.07171708345413208,,0.11122840642929077,0,3253.9774667359998,49838.82954104644
-113.54277038574219,17.058963775634766,0.06344360113143921,,0.0,0,3253.9774667359998,50344.4987461295
-113.65135192871094,16.82601547241211,0.053626175969839096,,0.0,0,3253.9774667359998,52678.14101135932
-113.50802612304688,16.49188995361328,0.05357228219509125,,0.0,0,3253.9774667359998,48804.26038760862
-113.44313049316406,16.589305877685547,0.06181449070572853,,0.0,0,3253.9774667359998,44721.88527760023
-113.48939514160156,16.879169464111328,0.0640954077243805,,0.0,0,3253.9774667359998,45483.05023619732
-113.48368072509766,16.402299880981445,0.053906407207250595,,0.0,0,3253.9774667359998,48449.98953480221
-113.59481811523438,16.166717529296875,0.06261473894119263,,0.0,0,3253.9774667359998,50983.59462338075
-113.50584411621094,15.678251266479492,0.07227730751037598,,0.18239569664001465,0,3253.9774667359998,50184.48187542536
-113.48428344726562,14.727903366088867,0.0514083132147789,,0.0,0,3253.9774667359998,46868.55750200643
-113.44532775878906,15.600739479064941,0.05838910862803459,,0.0,0,3253.9774667359998,50837.25258544402
-113.61019897460938,15.125932693481445,0.06663160771131516,,0.10112994909286499,0,3253.9774667359998,47541.96137268432
-113.51275634765625,14.611686706542969,0.0407918319106102,,0.0,0,3253.9774667359998,49101.65603206495
-113.57011413574219,15.301029205322266,0.0558660626411438,,0.0,0,3253.9774667359998,52401.61725552297
-113.51390075683594,15.607489585876465,0.06309099495410919,,0.022314012050628662,0,3253.9774667359998,47074.3645907955
-113.62918090820312,16.007509231567383,0.05484238639473915,,0.0,0,3253.9774667359998,49234.00094318543
-113.49846649169922,15.698281288146973,0.06573275476694107,,0.06369155645370483,0,3253.9774667359998,51267.583458026325
-113.55375671386719,16.478145599365234,0.06309764832258224,,0.0,0,3253.9774667359998,47658.286193702406
-113.57730102539062,16.775039672851562,0.05740564689040184,,0.0,0,3253.9774667359998,50836.07068027351
-113.56458282470703,15.974778175354004,0.0664743110537529,,0.06650376319885254,0,3253.9774667359998,49620.22315810728
-113.51634216308594,16.48604965209961,0.047618430107831955,,0.0,0,3253.9774667359998,49170.31725326512
-113.46662902832031,17.051170349121094,0.058847080916166306,,0.0,0,3253.9774667359998,50194.80948170034
-113.6666259765625,17.251708984375,0.06098020076751709,,0.0,0,3253.9774667359998,48121.8062266933
-113.47779846191406,16.31414031982422,0.0773746445775032,,0.2515590786933899,0,3253.9774667359998,46094.43062932994
-113.42737579345703,16.658695220947266,0.0635819137096405,,0.0,0,3253.9774667359998,47307.72602256354
-113.53392791748047,15.833536148071289,0.0689750462770462,,0.11536961793899536,0,3253.9774667359998,50162.22021701348
-113.53945922851562,16.082754135131836,0.053330808877944946,,0.0,0,3253.9774667359998,52699.03366551437
-113.51487731933594,16.85956573486328,0.06775398552417755,,0.057639241218566895,0,3253.9774667359998,44243.843689621375
-113.57510375976562,17.084491729736328,0.058152936398983,,0.0,0,3253.9774667359998,49430.58435137121
-113.49728393554688,16.566574096679688,0.0684746503829956,,0.07963806390762329,0,3253.9774667359998,49164.81220625399
-113.50105285644531,16.852516174316406,0.06087241321802139,,0.0,0,3253.9774667359998,48678.88845157174
-113.63835906982422,17.514497756958008,0.07358326017856598,,0.13312625885009766,0,3253.9774667359998,48577.85943800995
-113.61073303222656,17.953706741333008,0.0689382255077362,,0.04212075471878052,0,3253.9774667359998,46082.44150220185
-113.53265380859375,17.121456146240234,0.06909885257482529,,0.07112473249435425,0,3253.9774667359998,48904.749013466564
-113.64682006835938,17.469425201416016,0.05279899761080742,,0.0,0,3253.9774667359998,50273.687900062454
-113.56924438476562,17.642988204956055,0.06585288792848587,,0.003393411636352539,0,3253.9774667359998,46771.53717876289
-113.64080810546875,17.798891067504883,0.06786554306745529,,0.02995091676712036,0,3253.9774667359998,48755.357970204925
-113.55831146240234,17.649911880493164,0.06819704174995422,,0.03965789079666138,0,3253.9774667359998,48543.969906067796
-113.46171569824219,17.941469192504883,0.06361538916826248,,0.0,0,3253.9774667359998,47565.13517198532
-113.6133804321289,17.733152389526367,0.07216431200504303,,0.10143530368804932,0,3253.9774667359998,46980.05640787477
-113.66059112548828,18.923662185668945,0.07449380308389664,,0.10057199001312256,0,3253.9774667359998,48591.65645370583
-113.52491760253906,18.530851364135742,0.0596732534468174,,0.0,0,3253.9774667359998,45419.338943238436
-113.59803771972656,17.11747932434082,0.051963478326797485,,0.0,0,3253.9774667359998,46875.40138167147
-113.57398223876953,17.74410057067871,0.06381645798683167,,0.0,0,3253.9774667359998,49160.82228063148
-113.48414611816406,17.96620750427246,0.07096361368894577,,0.07404375076293945,0,3253.9774667359998,49299.27448923591
-113.55811309814453,18.417537689208984,0.06016816943883896,,0.0,0,3253.9774667359998,52341.08516709716
-113.5966567993164,17.731834411621094,0.08295940607786179,,0.2948909401893616,0,3253.9774667359998,49816.476843683944
-113.51394653320312,17.489730834960938,0.06785482913255692,,0.03914844989776611,0,3253.9774667359998,51410.49998455065
-113.5501937866211,17.36029052734375,0.07053695619106293,,0.08695715665817261,0,3253.9774667359998,46191.92970850622
-113.6350326538086,16.36705780029297,0.06408917903900146,,0.013959407806396484,0,3253.9774667359998,45914.61732190366
-113.42086791992188,17.20754623413086,0.07424602657556534,,0.15608090162277222,0,3253.9774667359998,48795.02567226441
-113.6079330444336,17.325918197631836,0.0651005282998085,,0.0009596943855285645,0,3253.9774667359998,49129.23726441481
-113.569091796875,17.2271728515625,0.06270924210548401,,0.0,0,3253.9774667359998,47359.6095328223
-113.60372161865234,17.753761291503906,0.06513842940330505,,0.0,0,3253.9774667359998,48026.7967472018
-113.59133911132812,16.556074142456055,0.06223601847887039,,0.0,0,3253.9774667359998,52865.976264406294
-113.4293212890625,16.75228500366211,0.06867418438196182,,0.07655787467956543,0,3253.9774667359998,48987.564409719154
-113.55963134765625,16.797935485839844,0.06501864641904831,,0.015406548976898193,0,3253.9774667359998,49986.54819602736
-113.55162811279297,17.45321273803711,0.057285428047180176,,0.0,0,3253.9774667359998,50211.199751378175
-113.69361114501953,17.926227569580078,0.06043194234371185,,0.0,0,3253.9774667359998,46787.35478188973
-113.48655700683594,18.123437881469727,0.059288401156663895,,0.0,0,3253.9774667359998,47796.615495980885
-113.54541015625,18.440967559814453,0.05585162714123726,,0.0,0,3253.9774667359998,48624.77032077425
-113.55583953857422,18.067398071289062,0.06689167022705078,,0.00719904899597168,0,3253.9774667359998,52154.1041501769
-113.58496856689453,18.2440242767334,0.06365984678268433,,0.0,0,3253.9774667359998,48180.390250271725
-113.58515930175781,17.84154510498047,0.05080617591738701,,0.0,0,3253.9774667359998,49434.90665391744
-113.49659729003906,17.956928253173828,0.055140890181064606,,0.0,0,3253.9774667359998,46877.52386848363
-113.55612182617188,18.39861297607422,0.06141536310315132,,0.0,0,3253.9774667359998,44883.861409902776
-113.44657135009766,17.201053619384766,0.05909205228090286,,0.0,0,3253.9774667359998,49858.19338283104
-113.45906066894531,17.758249282836914,0.049659255892038345,,0.0,0,3253.9774667359998,47414.663592086275
-113.6904067993164,17.923246383666992,0.07624886184930801,,0.16432416439056396,0,3253.9774667359998,49683.237768678606
-113.53581237792969,17.892995834350586,0.07172439992427826,,0.0888175368309021,0,3253.9774667359998,53948.433001836594
-113.53873443603516,16.822799682617188,0.06755802780389786,,0.055629849433898926,0,3253.9774667359998,50720.695098277305
-113.47676086425781,17.163896560668945,0.07618089765310287,,0.19247841835021973,0,3253.9774667359998,48770.38272194075
-113.44216918945312,17.60237693786621,0.058377351611852646,,0.0,0,3253.9774667359998,47129.006278871355
-113.54531860351562,17.627246856689453,0.05150512978434563,,0.0,0,3253.9774667359998,48488.77694735793
-113.60393524169922,17.512004852294922,0.06971273571252823,,0.06835323572158813,0,3253.9774667359998,46065.885027956494
-113.6016845703125,18.519664764404297,0.05154271051287651,,0.0,0,3253.9774667359998,50344.68563655017
-113.47047424316406,17.33022689819336,0.06265652179718018,,0.0,0,3253.9774667359998,46617.36628318747
-113.55847930908203,17.155357360839844,0.07236757129430771,,0.1251988410949707,0,3253.9774667359998,53008.32189726299
-113.48865509033203,17.491331100463867,0.07024746388196945,,0.07778775691986084,0,3253.9774667359998,48661.887684372414
-113.38190460205078,16.773014068603516,0.05179036408662796,,0.0,0,3253.9774667359998,50449.00261087456
-113.42054748535156,16.17527198791504,0.05549602955579758,,0.0,0,3253.9774667359998,51036.149353657995
-113.5914306640625,16.81783103942871,0.0833355039358139,,0.3457072973251343,0,3253.9774667359998,49408.27994519226
-113.58372497558594,16.636756896972656,0.05803855136036873,,0.0,0,3253.9774667359998,51455.94309805073
-113.5838623046875,16.44614028930664,0.06507954001426697,,0.027417898178100586,0,3253.9774667359998,48941.4189354145
-113.55517578125,16.356576919555664,0.05471204221248627,,0.0,0,3253.9774667359998,47057.06983496124
-113.60848999023438,16.464954376220703,0.06283020973205566,,0.0,0,3253.9774667359998,46534.74763638874
-113.55420684814453,15.938812255859375,0.06933320313692093,,0.11767005920410156,0,3253.9774667359998,53578.34531337448
-113.50672912597656,16.049476623535156,0.05056565999984741,,0.0,0,3253.9774667359998,49840.32250715696
-113.50552368164062,15.964601516723633,0.05166930705308914,,0.0,0,3253.9774667359998,50461.919956615886
-113.48873138427734,15.879741668701172,0.06485790759325027,,0.04251575469970703,0,3253.9774667359998,46159.951665727756
-113.46061706542969,15.638456344604492,0.056761354207992554,,0.0,0,3253.9774667359998,48566.28757620281
-113.55855560302734,15.701916694641113,0.05478169396519661,,0.0,0,3253.9774667359998,50095.31434662611
-113.53285217285156,15.041299819946289,0.06593281775712967,,0.09189939498901367,0,3253.9774667359998,49024.866630336845
-113.61476135253906,15.766286849975586,0.0608268603682518,,0.0,0,3253.9774667359998,48499.27751698732
-113.49169158935547,15.469785690307617,0.051812876015901566,,0.0,0,3253.9774667359998,53481.72657076465
-113.54804992675781,15.853889465332031,0.06073245406150818,,0.0,0,3253.9774667359998,52369.791193690035
-113.50576782226562,15.859321594238281,0.06627297401428223,,0.06717652082443237,0,3253.9774667359998,51985.16281861438
-113.56285095214844,16.045867919921875,0.056188296526670456,,0.0,0,3253.9774667359998,50329.595841484304
-113.53045654296875,16.153568267822266,0.05781550332903862,,0.0,0,3253.9774667359998,48498.41185298582
-113.57706451416016,16.250961303710938,0.06383763998746872,,0.01357579231262207,0,3253.9774667359998,48953.79131307259
-113.62378692626953,16.109615325927734,0.06560644507408142,,0.04718959331512451,0,3253.9774667359998,47499.98020667035
-113.62646484375,15.542835235595703,0.04710445553064346,,0.0,0,3253.9774667359998,50703.70034995513
-113.52703857421875,16.839061737060547,0.04971791058778763,,0.0,0,3253.9774667359998,48461.61051026667
-113.63239288330078,17.21199607849121,0.05628935247659683,,0.0,0,3253.9774667359998,49003.34629549992
-113.48715209960938,16.955371856689453,0.06655317544937134,,0.03500783443450928,0,3253.9774667359998,54039.36113791505
-113.54548645019531,16.80606460571289,0.06234532222151756,,0.0,0,3253.9774667359998,47924.30284179476
-113.57027435302734,16.84827995300293,0.05678819119930267,,0.0,0,3253.9774667359998,46588.647569898145
-113.70135498046875,16.41256332397461,0.07224141061306,,0.15121740102767944,0,3253.9774667359998,51550.3599490665
-113.62699890136719,17.24064064025879,0.06382361799478531,,0.0,0,3253.9774667359998,53189.717003089616
-113.46633911132812,16.75480079650879,0.07454076409339905,,0.1791698932647705,0,3253.9774667359998,52505.009880328085
-113.55570983886719,16.828948974609375,0.059818334877491,,0.0,0,3253.9774667359998,46915.55166168513
-113.47035217285156,16.741634368896484,0.05247292295098305,,0.0,0,3253.9774667359998,45557.119023860214
-113.37682342529297,16.742488861083984,0.06192366033792496,,0.0,0,3253.9774667359998,48232.05431584778
-113.57826232910156,17.137853622436523,0.07526718825101852,,0.17699414491653442,0,3253.9774667359998,49857.3856970036
-113.6218032836914,16.800212860107422,0.06853875517845154,,0.07264786958694458,0,3253.9774667359998,51838.450862986705
-113.54043579101562,16.997282028198242,0.05569649115204811,,0.0,0,3253.9774667359998,50624.2080704088
-113.4728775024414,16.924072265625,0.06403984874486923,,0.0,0,3253.9774667359998,51167.354372766364
-113.533203125,16.907711029052734,0.06005777046084404,,0.0,0,3253.9774667359998,50681.16189349271
-113.46607208251953,17.42776107788086,0.07227125018835068,,0.11378955841064453,0,3253.9774667359998,47792.63338195894
-113.45184326171875,16.978130340576172,0.06802193820476532,,0.058133482933044434,0,3253.9774667359998,45686.04265086473
-113.49066162109375,17.404237747192383,0.06851185113191605,,0.05233985185623169,0,3253.9774667359998,46535.92309689042
-113.50056457519531,17.347084045410156,0.0601692721247673,,0.0,0,3253.9774667359998,51144.72870552406
-113.51911926269531,17.451528549194336,0.06160973757505417,,0.0,0,3253.9774667359998,50326.37684215242
-113.503173828125,16.837385177612305,0.07143430411815643,,0.1206817626953125,0,3253.9774667359998,49929.79104093654
-113.53022766113281,16.477724075317383,0.0661807507276535,,0.04437243938446045,0,3253.9774667359998,49296.829504554524
-113.43907928466797,16.97833251953125,0.07126837223768234,,0.11267286539077759,0,3253.9774667359998,49168.72411181698
-113.51123809814453,17.428966522216797,0.06112276017665863,,0.0,0,3253.9774667359998,51541.21863815037
