# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4507.164                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4502.204 s                     │
# │     ├── (5.7%) | MCState.sample : 255.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 140.628 s               │
# │     └── (18.5%) | AbstractLinearPreconditioner.__call__ : 833.259 s          │
# │         └── (99.5%) | LinearOperator.solve : 829.370 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45057678222656,0.447348415851593,0.0017559416592121124,,0.0,0,4507.164063101984,52103.38571690003
-113.45027160644531,0.4558960199356079,0.0022381888702511787,,0.22012454271316528,0,4507.164063101984,52301.118930186494
-113.45195007324219,0.46005088090896606,0.0023157866671681404,,0.26396089792251587,0,4507.164063101984,51622.612113456846
-113.44773864746094,0.4500405192375183,0.0017819240456447005,,0.0,0,4507.164063101984,52612.8262375939
-113.45095825195312,0.45247840881347656,0.0019481743220239878,,0.04971510171890259,0,4507.164063101984,51763.3092041807
-113.45220947265625,0.4529075622558594,0.001969114178791642,,0.06106364727020264,0,4507.164063101984,52206.92216782039
-113.45028686523438,0.448954701423645,0.001942878239788115,,0.051021575927734375,0,4507.164063101984,52725.06147675299
-113.44837951660156,0.45457184314727783,0.00146697205491364,,0.0,0,4507.164063101984,52309.09842150677
-113.45447540283203,0.44877833127975464,0.0017130753258243203,,0.0,0,4507.164063101984,53151.486681896975
-113.44966125488281,0.45248711109161377,0.0018391567282378674,,0.0,0,4507.164063101984,51748.31308150717
-113.44950866699219,0.4532063603401184,0.0016776865813881159,,0.0,0,4507.164063101984,52508.1899647101
-113.45245361328125,0.45330870151519775,0.0024624718353152275,,0.37665432691574097,0,4507.164063101984,52602.03835017716
-113.45474243164062,0.44704318046569824,0.0015887856716290116,,0.0,0,4507.164063101984,51979.96150913646
-113.45532989501953,0.45117828249931335,0.002148484345525503,,0.170495867729187,0,4507.164063101984,52319.212697660856
-113.45193481445312,0.4567708373069763,0.0019041008781641722,,0.020189404487609863,0,4507.164063101984,52369.64973016099
-113.45282745361328,0.45342934131622314,0.002025456866249442,,0.09294766187667847,0,4507.164063101984,51560.3869070584
-113.44595336914062,0.45147499442100525,0.0022125898394733667,,0.21063745021820068,0,4507.164063101984,52533.307656814795
-113.45439147949219,0.45139122009277344,0.0010122840758413076,,0.0,0,4507.164063101984,52702.0796411409
-113.44943237304688,0.4434623122215271,0.0020006306003779173,,0.0915030837059021,0,4507.164063101984,52620.40784317547
-113.44791412353516,0.45095500349998474,0.001934046158567071,,0.04360121488571167,0,4507.164063101984,52010.89846411749
-113.45494842529297,0.45448988676071167,0.001999173080548644,,0.07631051540374756,0,4507.164063101984,51919.534630944705
-113.45350646972656,0.45165395736694336,0.0021976844873279333,,0.20081722736358643,0,4507.164063101984,52333.80787031851
-113.4522705078125,0.4457319676876068,0.0018572988919913769,,0.007188916206359863,0,4507.164063101984,51846.39736220881
-113.45160675048828,0.46002915501594543,0.001740158419124782,,0.0,0,4507.164063101984,52604.07926666278
-113.45115661621094,0.44976407289505005,0.0022269419860094786,,0.2226250171661377,0,4507.164063101984,52993.84811522353
-113.45467376708984,0.4493984580039978,0.0020346089731901884,,0.10368484258651733,0,4507.164063101984,51822.296987274516
-113.45211791992188,0.4503060579299927,0.0019281734712421894,,0.041083574295043945,0,4507.164063101984,52529.01047846981
-113.45075988769531,0.45424318313598633,0.001704671885818243,,0.0,0,4507.164063101984,52256.95635922961
-113.45368957519531,0.4481145441532135,0.0017126431921496987,,0.0,0,4507.164063101984,52439.168711242055
-113.45106506347656,0.4512496590614319,0.0020708839874714613,,0.12283724546432495,0,4507.164063101984,52786.12905365271
-113.45341491699219,0.44961878657341003,0.0014668988296762109,,0.0,0,4507.164063101984,51661.97396589623
-113.4525146484375,0.4508010745048523,0.0022297902032732964,,0.22280806303024292,0,4507.164063101984,52660.79269242556
-113.45252227783203,0.4510621428489685,0.0017096265219151974,,0.0,0,4507.164063101984,52735.671386944654
-113.45181274414062,0.4484134614467621,0.001681182300671935,,0.0,0,4507.164063101984,52858.49153568307
-113.45075988769531,0.4532536268234253,0.0016153714386746287,,0.0,0,4507.164063101984,52584.31583460311
-113.45037078857422,0.44920775294303894,0.0018013479420915246,,0.0,0,4507.164063101984,52072.870647549615
-113.45158386230469,0.45216912031173706,0.0020668853539973497,,0.11917269229888916,0,4507.164063101984,51586.88706793395
-113.45599365234375,0.4468258321285248,0.0018809335306286812,,0.0189058780670166,0,4507.164063101984,51694.81246375597
-113.45175170898438,0.4483156204223633,0.0023180090356618166,,0.2854641079902649,0,4507.164063101984,52534.0531204135
-113.45498657226562,0.44734832644462585,0.0017980069387704134,,0.0,0,4507.164063101984,52046.97947479949
-113.45143127441406,0.4488755464553833,0.001763838459737599,,0.0,0,4507.164063101984,52015.08017603992
-113.451171875,0.4478263556957245,0.0015959362499415874,,0.0,0,4507.164063101984,51771.245689930656
-113.45097351074219,0.4505153000354767,0.0022279517725110054,,0.22207438945770264,0,4507.164063101984,53266.24188647487
-113.45420837402344,0.44901567697525024,0.0019340065773576498,,0.045926690101623535,0,4507.164063101984,52892.56029174225
-113.45096588134766,0.44967448711395264,0.0020101568661630154,,0.08890002965927124,0,4507.164063101984,52158.38803379805
-113.45249938964844,0.45042791962623596,0.0019664105493575335,,0.06260436773300171,0,4507.164063101984,52108.88161010602
-113.44989776611328,0.45211777091026306,0.00195971317589283,,0.05668997764587402,0,4507.164063101984,52192.7345948571
-113.44985961914062,0.4466005265712738,0.001993173500522971,,0.0829763412475586,0,4507.164063101984,52189.44010806525
-113.4527587890625,0.4504953622817993,0.0016852897824719548,,0.0,0,4507.164063101984,51527.882125055185
-113.45098876953125,0.4499015808105469,0.0021733702160418034,,0.18806564807891846,0,4507.164063101984,51750.75113629709
-113.45156860351562,0.44945257902145386,0.0016463688807561994,,0.0,0,4507.164063101984,52562.56491348451
-113.45588684082031,0.4460446834564209,0.0018023282755166292,,0.0,0,4507.164063101984,52562.43256662242
-113.45146179199219,0.44462504982948303,0.0019954924937337637,,0.08692985773086548,0,4507.164063101984,51797.22498106076
-113.4511489868164,0.45192983746528625,0.0015120393363758922,,0.0,0,4507.164063101984,52095.289846965534
-113.44845581054688,0.4467892646789551,0.0018322729738429189,,0.0,0,4507.164063101984,52417.85963213997
-113.45204162597656,0.4435885548591614,0.0018530123634263873,,0.00728994607925415,0,4507.164063101984,51650.6436743308
-113.44845581054688,0.4444749057292938,0.002533441409468651,,0.4463557004928589,0,4507.164063101984,52325.6606651227
-113.45133972167969,0.4494825601577759,0.0020031926687806845,,0.08507633209228516,0,4507.164063101984,52351.173693699115
-113.45243835449219,0.44771724939346313,0.001878278679214418,,0.016411781311035156,0,4507.164063101984,51973.37820833452
-113.4548110961914,0.44846439361572266,0.0015446379547938704,,0.0,0,4507.164063101984,51839.80730924135
-113.45262145996094,0.4430910348892212,0.0018547442741692066,,0.008809328079223633,0,4507.164063101984,52175.29127561502
-113.45075988769531,0.45011067390441895,0.0018799068639054894,,0.01455676555633545,0,4507.164063101984,52002.656424653425
-113.4524917602539,0.45327115058898926,0.0018768809968605638,,0.00932532548904419,0,4507.164063101984,52159.246149587336
-113.45027160644531,0.4484814405441284,0.00158153404481709,,0.0,0,4507.164063101984,52995.27616216724
-113.45236206054688,0.45064008235931396,0.0017937396187335253,,0.0,0,4507.164063101984,51697.11654486265
-113.447509765625,0.440621018409729,0.001978290732949972,,0.0820963978767395,0,4507.164063101984,52389.465711438585
-113.44981384277344,0.4491488039493561,0.0020492670591920614,,0.1127549409866333,0,4507.164063101984,51906.66175004685
-113.45079803466797,0.44919872283935547,0.0015833934303373098,,0.0,0,4507.164063101984,52374.745403133726
-113.45389556884766,0.44954249262809753,0.0018657519249245524,,0.007477700710296631,0,4507.164063101984,52503.33139012872
-113.45126342773438,0.4529399871826172,0.0020439361687749624,,0.1044689416885376,0,4507.164063101984,52062.03492665349
-113.45285034179688,0.45186030864715576,0.0017881831154227257,,0.0,0,4507.164063101984,51717.93906191151
-113.45108032226562,0.4498775601387024,0.0018453904194757342,,0.0,0,4507.164063101984,51985.86745777641
-113.45196533203125,0.45595863461494446,0.0016837101429700851,,0.0,0,4507.164063101984,51760.47889786341
-113.45198059082031,0.4443637728691101,0.002130890730768442,,0.1696743369102478,0,4507.164063101984,52397.08474831371
-113.45098876953125,0.4482053816318512,0.0019688219763338566,,0.06678169965744019,0,4507.164063101984,52278.41841835212
-113.4502944946289,0.4493684470653534,0.001918439520522952,,0.03675186634063721,0,4507.164063101984,52516.6740329523
-113.45018005371094,0.44647443294525146,0.0019324980676174164,,0.048177897930145264,0,4507.164063101984,52087.824812538944
-113.45024108886719,0.4470633268356323,0.001527114654891193,,0.0,0,4507.164063101984,52371.068312205374
-113.4516372680664,0.45041918754577637,0.001853659050539136,,0.0,0,4507.164063101984,52127.705773940485
-113.45237731933594,0.447833776473999,0.002005048096179962,,0.08831870555877686,0,4507.164063101984,52250.96522768553
-113.45474243164062,0.45108211040496826,0.0020656012929975986,,0.11989378929138184,0,4507.164063101984,52978.38410510191
-113.45005798339844,0.45048871636390686,0.0017822610680013895,,0.0,0,4507.164063101984,52028.962876384656
-113.45417022705078,0.44703787565231323,0.0020779205951839685,,0.1329851746559143,0,4507.164063101984,52410.76073993246
-113.45707702636719,0.44878196716308594,0.0019675760995596647,,0.06533735990524292,0,4507.164063101984,52133.9127633266
-113.45684814453125,0.44644951820373535,0.0014440077356994152,,0.0,0,4507.164063101984,51605.365194868515
-113.45159912109375,0.4474864900112152,0.0013541554799303412,,0.0,0,4507.164063101984,52356.62967754717
-113.45433044433594,0.45016905665397644,0.0020753226708620787,,0.12701153755187988,0,4507.164063101984,51589.0453016917
-113.45298767089844,0.44422078132629395,0.0017907310975715518,,0.0,0,4507.164063101984,51922.069397601226
-113.4512939453125,0.4447293281555176,0.002113016089424491,,0.15794527530670166,0,4507.164063101984,52984.907609525595
-113.45335388183594,0.4417995810508728,0.0017445249250158668,,0.0,0,4507.164063101984,51320.35535134358
-113.45475006103516,0.4451542794704437,0.0017025219276547432,,0.0,0,4507.164063101984,52721.7749031333
-113.45453643798828,0.44640856981277466,0.0018960103625431657,,0.027750670909881592,0,4507.164063101984,52753.96909593224
-113.45201110839844,0.4469032287597656,0.0016789858927950263,,0.0,0,4507.164063101984,52561.17539651501
-113.45121765136719,0.4501001536846161,0.0020074425265192986,,0.08675539493560791,0,4507.164063101984,51841.62841160458
-113.45297241210938,0.44469526410102844,0.0017368427943438292,,0.0,0,4507.164063101984,52228.93539003656
-113.45293426513672,0.4446527361869812,0.002003380795940757,,0.09154260158538818,0,4507.164063101984,52523.280866571484
-113.4536361694336,0.4475008249282837,0.0018918337300419807,,0.024145662784576416,0,4507.164063101984,52095.80146126535
-113.45233154296875,0.4500468373298645,0.0019032824784517288,,0.02750760316848755,0,4507.164063101984,51517.50983547651
-113.45562744140625,0.4451780617237091,0.001446835696697235,,0.0,0,4507.164063101984,52100.90822816505
-113.45169830322266,0.4490036964416504,0.002138871932402253,,0.1677280068397522,0,4507.164063101984,52147.453934547615
-113.45344543457031,0.4432612955570221,0.0014433233300223947,,0.0,0,4507.164063101984,52239.379283876486
-113.45184326171875,0.45156747102737427,0.002039234386757016,,0.10351985692977905,0,4507.164063101984,52500.67540548126
-113.45323944091797,0.44989556074142456,0.0017179975984618068,,0.0,0,4507.164063101984,52387.06852874304
-113.45008087158203,0.44816842675209045,0.001570025458931923,,0.0,0,4507.164063101984,52721.221208476134
-113.45203399658203,0.44943445920944214,0.0018097282154485583,,0.0,0,4507.164063101984,51993.26928464541
-113.45057678222656,0.44928595423698425,0.001975421095266938,,0.06921523809432983,0,4507.164063101984,52433.8526663799
-113.45059204101562,0.45047304034233093,0.0019991090521216393,,0.08141213655471802,0,4507.164063101984,52345.71417175597
-113.45189666748047,0.4572798013687134,0.0019225195283070207,,0.029711544513702393,0,4507.164063101984,52574.79335724843
-113.45233917236328,0.44365742802619934,0.002188390586525202,,0.20742738246917725,0,4507.164063101984,52384.87254072737
-113.45228576660156,0.44189682602882385,0.0019428421510383487,,0.05980163812637329,0,4507.164063101984,52439.15764733022
-113.45198059082031,0.44385164976119995,0.002006570342928171,,0.09449869394302368,0,4507.164063101984,51705.80003282334
-113.45252227783203,0.44882911443710327,0.0017155192326754332,,0.0,0,4507.164063101984,53043.243615179206
-113.45256042480469,0.45662277936935425,0.0024085002951323986,,0.3325604796409607,0,4507.164063101984,52848.503067967045
-113.45443725585938,0.4438091516494751,0.0020337358582764864,,0.11076313257217407,0,4507.164063101984,52869.68878797395
-113.45032501220703,0.44694650173187256,0.002177952788770199,,0.19553875923156738,0,4507.164063101984,51993.225614592564
-113.45116424560547,0.45182764530181885,0.0016647014999762177,,0.0,0,4507.164063101984,51947.386149972335
-113.45272064208984,0.4503437876701355,0.0021135169081389904,,0.15005064010620117,0,4507.164063101984,52599.190118173254
-113.45205688476562,0.4501792788505554,0.0018377772066742182,,0.0,0,4507.164063101984,52411.55489052059
-113.45275115966797,0.4501137137413025,0.0019311178475618362,,0.04296928644180298,0,4507.164063101984,52270.75758760919
-113.45330810546875,0.44933319091796875,0.002119774464517832,,0.15537631511688232,0,4507.164063101984,52005.36517079252
-113.45394897460938,0.44962960481643677,0.0018682839581742883,,0.008757531642913818,0,4507.164063101984,52861.89873494528
-113.453125,0.4526904821395874,0.002404723083600402,,0.33716052770614624,0,4507.164063101984,52245.813971188254
-113.45242309570312,0.4494982957839966,0.0018845637096092105,,0.01781374216079712,0,4507.164063101984,52048.03552246837
-113.45144653320312,0.44403916597366333,0.001709476113319397,,0.0,0,4507.164063101984,51672.72290411625
-113.45127868652344,0.4458291828632355,0.0019082686631008983,,0.03529167175292969,0,4507.164063101984,52180.01710824412
-113.45101928710938,0.4458445608615875,0.0020021353848278522,,0.08922797441482544,0,4507.164063101984,52335.35139654953
-113.45368194580078,0.4446653127670288,0.001973074395209551,,0.07376444339752197,0,4507.164063101984,52405.25393747639
-113.45304870605469,0.447614848613739,0.0019858861342072487,,0.07740980386734009,0,4507.164063101984,52815.17509268201
-113.45136260986328,0.4476775527000427,0.0020411100704222918,,0.10988432168960571,0,4507.164063101984,52299.20473786287
-113.44977569580078,0.4466090500354767,0.0018400775734335184,,0.0,0,4507.164063101984,52033.209809958375
-113.45646667480469,0.44417643547058105,0.0024361549876630306,,0.37565743923187256,0,4507.164063101984,52482.9612442855
-113.45188903808594,0.45221343636512756,0.001977975247427821,,0.06699365377426147,0,4507.164063101984,52520.83931763779
-113.45272064208984,0.4466376304626465,0.0019923532381653786,,0.08244818449020386,0,4507.164063101984,52242.88127828214
-113.45465850830078,0.4414399266242981,0.0021775735076516867,,0.20396971702575684,0,4507.164063101984,52256.117162397255
-113.44808959960938,0.44877663254737854,0.0018863421864807606,,0.01962578296661377,0,4507.164063101984,52494.338547676656
-113.44989013671875,0.4439306855201721,0.0019870109390467405,,0.08286142349243164,0,4507.164063101984,52879.946818761884
-113.45166015625,0.4426861107349396,0.0013455240987241268,,0.0,0,4507.164063101984,52367.54177196577
-113.45272827148438,0.44300663471221924,0.001705789240077138,,0.0,0,4507.164063101984,52258.92597856696
-113.44871520996094,0.4432207942008972,0.002316333819180727,,0.29334497451782227,0,4507.164063101984,52717.02837900182
-113.4537353515625,0.4500719904899597,0.0016056117601692677,,0.0,0,4507.164063101984,52289.73972203936
-113.45272827148438,0.44866183400154114,0.0020895556081086397,,0.13777679204940796,0,4507.164063101984,52331.891850590815
