# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3436.089                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3420.138 s                     │
# │     ├── (4.8%) | MCState.sample : 165.774 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.515 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 140.896 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.749 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.689 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.4686508178711,0.5031952261924744,0.010899276472628117,,0.0,0,3436.088913200001,52758.40830675184
-113.43347930908203,0.5201351642608643,0.01123862899839878,,0.0,0,3436.088913200001,52160.36536254261
-113.4505386352539,0.4944649934768677,0.011724687181413174,,0.06937313079833984,0,3436.088913200001,49852.496035123295
-113.45684051513672,0.521981954574585,0.012848606333136559,,0.14771884679794312,0,3436.088913200001,52161.034856225946
-113.45086669921875,0.5310746431350708,0.010531390085816383,,0.0,0,3436.088913200001,54483.526708355785
-113.44185638427734,0.5440936088562012,0.012357719242572784,,0.07482147216796875,0,3436.088913200001,50634.866235683636
-113.43696594238281,0.5393821001052856,0.012778516858816147,,0.12000381946563721,0,3436.088913200001,49861.32888417603
-113.43402099609375,0.531936526298523,0.012604562565684319,,0.11168205738067627,0,3436.088913200001,46890.4930603715
-113.4376220703125,0.5135022401809692,0.010956482030451298,,0.0,0,3436.088913200001,49563.291483699206
-113.4444580078125,0.5151296257972717,0.011831723153591156,,0.056556761264801025,0,3436.088913200001,50841.908716721584
-113.44633483886719,0.5330223441123962,0.01130880881100893,,0.0,0,3436.088913200001,54701.796939756634
-113.44693756103516,0.5180876851081848,0.01158273033797741,,0.03033292293548584,0,3436.088913200001,48076.98315607113
-113.44859313964844,0.5098668336868286,0.009760566055774689,,0.0,0,3436.088913200001,53986.29092567406
-113.44998168945312,0.5398426055908203,0.011789090000092983,,0.027258217334747314,0,3436.088913200001,50321.88271557364
-113.41880798339844,0.5284079313278198,0.00968838855624199,,0.0,0,3436.088913200001,54484.92434414145
-113.43685913085938,0.5270704030990601,0.011640924029052258,,0.02654588222503662,0,3436.088913200001,51876.459053538754
-113.43842315673828,0.5003000497817993,0.010503935627639294,,0.0,0,3436.088913200001,51035.146018562344
-113.44464111328125,0.52568519115448,0.009503311477601528,,0.0,0,3436.088913200001,56476.922109045285
-113.46359252929688,0.53173828125,0.011243337765336037,,0.0,0,3436.088913200001,51391.376878942436
-113.44721984863281,0.5153902769088745,0.013007240369915962,,0.1723015308380127,0,3436.088913200001,51410.778311219496
-113.46199035644531,0.5328731536865234,0.011057480238378048,,0.0,0,3436.088913200001,51988.95397965076
-113.47108459472656,0.5090404152870178,0.01491858996450901,,0.39543336629867554,0,3436.088913200001,53738.385586333505
-113.44206237792969,0.5468252897262573,0.013557658530771732,,0.18841570615768433,0,3436.088913200001,48400.810680716015
-113.43983459472656,0.5269742608070374,0.009296947158873081,,0.0,0,3436.088913200001,50235.81618157163
-113.44158935546875,0.498996376991272,0.010031054727733135,,0.0,0,3436.088913200001,51454.157072668364
-113.44224548339844,0.551668107509613,0.010083899833261967,,0.0,0,3436.088913200001,47641.44342636189
-113.4400863647461,0.5363999605178833,0.011380095966160297,,0.0,0,3436.088913200001,46735.152422995096
-113.41534423828125,0.5286649465560913,0.009151825681328773,,0.0,0,3436.088913200001,49838.94007293401
-113.44815063476562,0.5222623348236084,0.01061247382313013,,0.0,0,3436.088913200001,51622.78315096265
-113.4607162475586,0.5376323461532593,0.013340668752789497,,0.17795330286026,0,3436.088913200001,51869.969451593424
-113.4365234375,0.5383659601211548,0.011396140791475773,,0.0,0,3436.088913200001,51911.36393237578
-113.41778564453125,0.5674701929092407,0.009871645830571651,,0.0,0,3436.088913200001,52359.22372771846
-113.42549133300781,0.5422965288162231,0.013426925987005234,,0.18084192276000977,0,3436.088913200001,52290.21435145057
-113.46148681640625,0.5114536881446838,0.013298124074935913,,0.2081160545349121,0,3436.088913200001,51866.39641683992
-113.468994140625,0.5281621217727661,0.012055834755301476,,0.06358224153518677,0,3436.088913200001,51013.03087432409
-113.44340515136719,0.5426826477050781,0.013167256489396095,,0.15429651737213135,0,3436.088913200001,51173.17112880925
-113.41422271728516,0.5482439994812012,0.01199644897133112,,0.037602782249450684,0,3436.088913200001,54017.08950620156
-113.45077514648438,0.5708578824996948,0.00816534087061882,,0.0,0,3436.088913200001,52735.64853971086
-113.46621704101562,0.5411995053291321,0.012799912132322788,,0.11999261379241943,0,3436.088913200001,54936.15592170554
-113.4602279663086,0.5251824259757996,0.00895940512418747,,0.0,0,3436.088913200001,50592.496273537006
-113.44703674316406,0.5000569224357605,0.009020008146762848,,0.0,0,3436.088913200001,55076.72311091036
-113.4240951538086,0.5325421094894409,0.009872902184724808,,0.0,0,3436.088913200001,53268.60645241807
-113.44734191894531,0.5474934577941895,0.010767505504190922,,0.0,0,3436.088913200001,55253.605328762904
-113.43927001953125,0.5698518753051758,0.011275297962129116,,0.0,0,3436.088913200001,51916.174163145864
-113.4365234375,0.49271267652511597,0.011696398258209229,,0.06864404678344727,0,3436.088913200001,53308.20948692994
-113.43727111816406,0.49719250202178955,0.01073238905519247,,0.0,0,3436.088913200001,49365.83706704892
-113.434814453125,0.5504279136657715,0.013586736284196377,,0.18684661388397217,0,3436.088913200001,53785.25135023474
-113.46917724609375,0.5072619915008545,0.012381700798869133,,0.11895376443862915,0,3436.088913200001,48758.483530397076
-113.45944213867188,0.5144069194793701,0.007706799078732729,,0.0,0,3436.088913200001,52669.9382291626
-113.42659759521484,0.5222969055175781,0.013401005417108536,,0.2041858434677124,0,3436.088913200001,50643.70857998985
-113.44943237304688,0.5258042812347412,0.011078594252467155,,0.0,0,3436.088913200001,54649.753771236756
-113.4192886352539,0.5362441539764404,0.012343605048954487,,0.08190405368804932,0,3436.088913200001,53695.76317212218
-113.44676208496094,0.5228168964385986,0.014286290854215622,,0.29950159788131714,0,3436.088913200001,52180.07972994594
-113.44912719726562,0.5161010026931763,0.010315586812794209,,0.0,0,3436.088913200001,53699.97730798218
-113.46160125732422,0.4911288321018219,0.011175121180713177,,0.020761728286743164,0,3436.088913200001,55984.87251476307
-113.45143127441406,0.5039577484130859,0.011349579319357872,,0.023474276065826416,0,3436.088913200001,48160.3069520263
-113.44292449951172,0.5394071936607361,0.013878555968403816,,0.23131048679351807,0,3436.088913200001,50308.14819516276
-113.44806671142578,0.5039249062538147,0.010663717985153198,,0.0,0,3436.088913200001,53660.83511906275
-113.45823669433594,0.5366284251213074,0.011330418288707733,,0.0,0,3436.088913200001,54220.53826939458
-113.45372009277344,0.5010313987731934,0.012518669478595257,,0.14059174060821533,0,3436.088913200001,51929.70492608536
-113.45137786865234,0.513586163520813,0.010697158053517342,,0.0,0,3436.088913200001,47691.53657574537
-113.45032501220703,0.5134055018424988,0.013709090650081635,,0.2496986985206604,0,3436.088913200001,51399.207047215
-113.45939636230469,0.5015215873718262,0.01073030848056078,,0.0,0,3436.088913200001,55009.176430513486
-113.41932678222656,0.5090420246124268,0.013127652928233147,,0.1933467984199524,0,3436.088913200001,49316.607898198905
-113.43856811523438,0.5342578291893005,0.009137931279838085,,0.0,0,3436.088913200001,49424.3532104437
-113.43101501464844,0.5272219181060791,0.010881251655519009,,0.0,0,3436.088913200001,49819.02371117226
-113.44134521484375,0.5049136877059937,0.011587980203330517,,0.04466354846954346,0,3436.088913200001,50185.725764816765
-113.43144226074219,0.5375772714614868,0.012205534614622593,,0.06754809617996216,0,3436.088913200001,48615.38858369237
-113.443115234375,0.5332337021827698,0.011726724915206432,,0.028160452842712402,0,3436.088913200001,54053.43065110971
-113.44107055664062,0.5424931049346924,0.014054524712264538,,0.2457066774368286,0,3436.088913200001,47583.31965395556
-113.44059753417969,0.5623152256011963,0.014065907336771488,,0.22058570384979248,0,3436.088913200001,48698.78106564979
-113.47514343261719,0.5275721549987793,0.013149666599929333,,0.17123961448669434,0,3436.088913200001,50156.22653872196
-113.45718383789062,0.5221886038780212,0.011334129609167576,,0.0038241147994995117,0,3436.088913200001,50199.892300436135
-113.43911743164062,0.5103803277015686,0.012465322390198708,,0.12350952625274658,0,3436.088913200001,51067.81865739921
-113.44049072265625,0.5321170091629028,0.011389754712581635,,0.0,0,3436.088913200001,53907.55210269077
-113.4531021118164,0.5413738489151001,0.010637545958161354,,0.0,0,3436.088913200001,51631.34466613311
-113.45912170410156,0.5122288465499878,0.01535745058208704,,0.44298362731933594,0,3436.088913200001,52749.13189546097
-113.43760681152344,0.5486875772476196,0.01460608933120966,,0.2962927222251892,0,3436.088913200001,53403.77166451126
-113.44142150878906,0.5279052257537842,0.013332207687199116,,0.18956971168518066,0,3436.088913200001,52613.64190935801
-113.45771789550781,0.4926324784755707,0.011695713736116886,,0.06867009401321411,0,3436.088913200001,51400.39652720528
-113.46284484863281,0.4995047152042389,0.010344348847866058,,0.0,0,3436.088913200001,52889.51635677206
-113.43478393554688,0.5076909065246582,0.012316130101680756,,0.11189812421798706,0,3436.088913200001,51999.2749236325
-113.42349243164062,0.5313111543655396,0.015526426956057549,,0.42923182249069214,0,3436.088913200001,54034.04130333719
-113.4778060913086,0.5186539888381958,0.011083104647696018,,0.0,0,3436.088913200001,50319.85309326241
-113.45893859863281,0.5160736441612244,0.014028158038854599,,0.2809433937072754,0,3436.088913200001,53043.65975451138
-113.43544006347656,0.5065792798995972,0.010532551445066929,,0.0,0,3436.088913200001,49395.60291648063
-113.438232421875,0.5179545879364014,0.01255539059638977,,0.12330234050750732,0,3436.088913200001,54155.51719909267
-113.4273681640625,0.5390718579292297,0.014239986427128315,,0.27037549018859863,0,3436.088913200001,50727.72717073377
-113.44114685058594,0.5138387680053711,0.011315252631902695,,0.010307133197784424,0,3436.088913200001,49184.739495901165
-113.44789123535156,0.5729602575302124,0.01454851496964693,,0.25655901432037354,0,3436.088913200001,48803.50996220617
-113.42987060546875,0.537232518196106,0.01380157470703125,,0.22614765167236328,0,3436.088913200001,53533.74524001006
-113.45310974121094,0.5182681679725647,0.008755354210734367,,0.0,0,3436.088913200001,52498.595486697785
-113.46774291992188,0.49879446625709534,0.01014732662588358,,0.0,0,3436.088913200001,51376.43920153784
-113.4576644897461,0.5301967859268188,0.00932160671800375,,0.0,0,3436.088913200001,52653.670799286454
-113.4195556640625,0.54124915599823,0.012413142248988152,,0.08303707838058472,0,3436.088913200001,48912.09665054199
-113.44248962402344,0.4998917579650879,0.012241542339324951,,0.1139405369758606,0,3436.088913200001,53164.01085438548
-113.45314025878906,0.5375313758850098,0.011438459157943726,,0.0,0,3436.088913200001,51406.415790620405
-113.43396759033203,0.5216513872146606,0.01064261980354786,,0.0,0,3436.088913200001,52532.960786209165
-113.43540954589844,0.5268592238426208,0.009590867906808853,,0.0,0,3436.088913200001,54179.742652027446
-113.4228515625,0.5184412002563477,0.01215069368481636,,0.08322024345397949,0,3436.088913200001,49895.61986602629
-113.4390869140625,0.5071008205413818,0.00940388347953558,,0.0,0,3436.088913200001,48405.596964089156
-113.44953918457031,0.5121920108795166,0.011877884157001972,,0.0641249418258667,0,3436.088913200001,50219.18306930633
-113.45028686523438,0.5168896913528442,0.010160799138247967,,0.0,0,3436.088913200001,51347.03501948632
-113.43833923339844,0.552064061164856,0.014598047360777855,,0.2905513048171997,0,3436.088913200001,47008.2389886585
-113.45660400390625,0.5564317107200623,0.012420698069036007,,0.06781917810440063,0,3436.088913200001,50476.02762172421
-113.42989349365234,0.5067142248153687,0.011059731245040894,,0.0,0,3436.088913200001,48225.570201293194
-113.4455795288086,0.5179516673088074,0.01266805175691843,,0.13454198837280273,0,3436.088913200001,49201.60695588941
-113.45452880859375,0.5273452997207642,0.010695947334170341,,0.0,0,3436.088913200001,53895.28828975949
-113.43048095703125,0.5218892693519592,0.011467690579593182,,0.016063928604125977,0,3436.088913200001,54896.477615606425
-113.44218444824219,0.5071883797645569,0.010918688960373402,,0.0,0,3436.088913200001,52910.71408878687
-113.45401763916016,0.5241614580154419,0.007959960959851742,,0.0,0,3436.088913200001,52560.67276844141
-113.4664077758789,0.5390576124191284,0.010885561816394329,,0.0,0,3436.088913200001,48572.52189751168
-113.4771728515625,0.46804672479629517,0.011421656236052513,,0.0708196759223938,0,3436.088913200001,52731.39737757216
-113.4415054321289,0.5676827430725098,0.012014392763376236,,0.020748376846313477,0,3436.088913200001,53158.15153100941
-113.457763671875,0.4958462715148926,0.01353522576391697,,0.25668299198150635,0,3436.088913200001,51260.17670563259
-113.43546295166016,0.5120944380760193,0.014338263310492039,,0.32219159603118896,0,3436.088913200001,52333.86662562611
-113.43578338623047,0.548175573348999,0.010650662705302238,,0.0,0,3436.088913200001,48873.73769904554
-113.42147827148438,0.4944744408130646,0.01038253866136074,,0.0,0,3436.088913200001,52604.772090334496
-113.44320678710938,0.5050452947616577,0.011248656548559666,,0.013098716735839844,0,3436.088913200001,51190.26982407864
-113.42659759521484,0.5170093178749084,0.010493471287190914,,0.0,0,3436.088913200001,51637.612959111924
-113.44229125976562,0.5281380414962769,0.01304180733859539,,0.1595657467842102,0,3436.088913200001,52494.50254694475
-113.43777465820312,0.5367568731307983,0.011079917661845684,,0.0,0,3436.088913200001,54829.12810858689
-113.455078125,0.4665178060531616,0.012762348167598248,,0.21502774953842163,0,3436.088913200001,52587.61243356355
-113.45059204101562,0.5327855348587036,0.0106119429692626,,0.0,0,3436.088913200001,50225.31270121054
-113.46793365478516,0.5105186700820923,0.010098885744810104,,0.0,0,3436.088913200001,49215.189403663164
-113.42819213867188,0.4854174852371216,0.010323458351194859,,0.0,0,3436.088913200001,54373.04449953558
-113.45500183105469,0.5074499845504761,0.00867578387260437,,0.0,0,3436.088913200001,53322.501948409656
-113.46416473388672,0.5221268534660339,0.012394106015563011,,0.10253787040710449,0,3436.088913200001,54372.32768222481
-113.42919158935547,0.5105335712432861,0.011839360930025578,,0.06229233741760254,0,3436.088913200001,49668.42980487793
-113.43841552734375,0.5215948820114136,0.011747075244784355,,0.04182136058807373,0,3436.088913200001,53145.51536899771
-113.42919921875,0.5280284881591797,0.009504145011305809,,0.0,0,3436.088913200001,53287.72281221338
-113.439453125,0.5210093259811401,0.010004804469645023,,0.0,0,3436.088913200001,49659.82985483986
-113.45053100585938,0.4936632513999939,0.01244598999619484,,0.14262568950653076,0,3436.088913200001,50317.01126033471
-113.4588394165039,0.5906720161437988,0.01125377044081688,,0.0,0,3436.088913200001,55863.80612611888
-113.45673370361328,0.5126542448997498,0.011787728406488895,,0.055092811584472656,0,3436.088913200001,49718.7905049351
-113.44776916503906,0.49367818236351013,0.01129862293601036,,0.02958667278289795,0,3436.088913200001,51115.459662234556
-113.44986724853516,0.5576978921890259,0.012446783483028412,,0.06891214847564697,0,3436.088913200001,52371.699405693456
-113.4424057006836,0.5021275877952576,0.01343747228384018,,0.23646318912506104,0,3436.088913200001,54409.59355613322
-113.43318176269531,0.541018009185791,0.01363453920930624,,0.20371884107589722,0,3436.088913200001,47944.11637999924
-113.44511413574219,0.5541430711746216,0.011217777617275715,,0.0,0,3436.088913200001,50534.35138233894
-113.43792724609375,0.5136021375656128,0.010519077070057392,,0.0,0,3436.088913200001,46821.627829732046
-113.41648864746094,0.5088824033737183,0.012195426039397717,,0.09855842590332031,0,3436.088913200001,53394.753954266394
-113.44889068603516,0.5252066254615784,0.014426466077566147,,0.31155818700790405,0,3436.088913200001,51265.735224894015
-113.45368957519531,0.5185952186584473,0.011889409273862839,,0.05824136734008789,0,3436.088913200001,50508.05543829232
